fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,3184,38,30,45,-256.433333,0.839739,2.276956,0.017943,1.760719,0.023668,1.106027,0.029007,6.006876,0.022506,0.122231,776967.000000,10.472669,48.426373,-0.025556
29,3184,38,30,46,-251.433333,0.860803,2.499145,0.018767,1.992255,0.024224,1.287430,0.029234,6.758416,0.023073,0.121120,885002.000000,10.664513,48.482651,-0.014497
29,3184,38,30,47,-246.433333,0.877069,2.745966,0.017952,2.243319,0.021908,1.482392,0.025420,7.566217,0.020805,0.106192,983263.000000,10.684039,48.487849,-0.027030
29,3184,38,30,48,-241.433333,0.886452,2.992096,0.018803,2.483716,0.023345,1.664251,0.027538,8.332602,0.022287,0.111586,1133182.000000,10.720646,48.562268,-0.010464
29,3184,38,30,49,-236.433333,0.906593,3.308570,0.019131,2.823143,0.024046,1.940696,0.028489,9.423291,0.023149,0.112402,1270410.000000,10.920831,48.527418,-0.022433
29,3184,39,30,42,-271.433333,0.810389,1.845597,0.023839,1.354717,0.036193,0.812619,0.048648,4.698731,0.034646,0.200332,581259.000000,12.042109,48.403882,-0.018148
29,3184,39,30,43,-266.433333,0.849517,2.065580,0.022155,1.599873,0.033610,1.010280,0.044812,5.512699,0.032442,0.177024,669953.000000,12.412505,48.392373,-0.014689
29,3184,39,30,44,-261.433333,0.896541,2.303217,0.021516,1.892436,0.031355,1.265344,0.040673,6.487168,0.030198,0.154817,861594.000000,12.762962,48.468317,-0.090969
29,3184,39,30,45,-256.433333,0.928616,2.561132,0.020668,2.193250,0.028754,1.524937,0.036438,7.471672,0.027591,0.135186,1000235.000000,13.069382,48.450008,-0.075148
29,3184,39,30,46,-251.433333,0.960662,2.832554,0.019532,2.523077,0.026125,1.820993,0.032260,8.548672,0.025034,0.117523,1260276.000000,13.260895,48.491046,-0.077302
29,3184,39,30,47,-246.433333,0.982381,3.114387,0.018397,2.852409,0.020878,2.112398,0.022833,9.611753,0.019669,0.089498,1404697.000000,13.561443,48.521087,-0.058970
29,3184,39,30,48,-241.433333,0.975750,3.405495,0.017096,3.118592,0.017071,2.303309,0.016577,10.439234,0.015853,0.071852,1521272.000000,13.879957,48.568750,-0.050908
29,3184,40,31,43,-266.433333,0.849392,2.489315,0.021703,1.959575,0.030191,1.250109,0.038519,6.642595,0.028954,0.153853,915490.000000,14.858581,48.433313,0.068776
29,3184,40,31,44,-261.433333,0.877176,2.759436,0.020123,2.255388,0.028781,1.490870,0.037221,7.604257,0.027859,0.142098,894020.000000,15.235518,48.585760,-0.020560
29,3184,40,31,45,-256.433333,0.915963,3.044604,0.019085,2.608695,0.031327,1.805022,0.043767,8.761097,0.030800,0.149494,1195830.000000,15.830693,48.468015,-0.065170
29,3184,40,31,46,-251.433333,0.981721,3.340498,0.017716,3.072609,0.030197,2.280879,0.041726,10.302654,0.029925,0.135172,1385355.000000,16.351875,48.521325,-0.064561
29,3184,46,40,47,-246.433333,0.923222,1.695365,0.023531,1.382284,0.029245,0.928910,0.034148,4.917213,0.026439,0.139957,632158.000000,15.989635,48.586058,-0.047818
29,3184,46,40,48,-241.433333,0.935233,1.894834,0.022693,1.584407,0.029737,1.087513,0.036195,5.567248,0.027574,0.141156,695754.000000,16.531934,48.619086,-0.076615
29,3184,46,40,49,-236.433333,0.966343,2.125366,0.022816,1.853433,0.029750,1.322539,0.035964,6.452303,0.027845,0.135850,841385.000000,17.262204,48.567719,-0.062028
29,3184,46,40,50,-231.433333,0.984977,2.379759,0.022719,2.135805,0.030869,1.563145,0.038643,7.363916,0.029243,0.137763,1011742.000000,18.179285,48.549044,-0.049650
29,3184,46,40,51,-226.433333,1.027485,2.666020,0.021289,2.512734,0.028706,1.926583,0.035518,8.605746,0.027361,0.122219,1224603.000000,18.897862,48.534624,-0.118258
29,3184,46,40,52,-221.433333,1.049597,2.947339,0.019348,2.857101,0.024026,2.247429,0.028189,9.718573,0.022713,0.098217,1438528.000000,19.500475,48.598489,0.025043
29,3184,46,40,53,-216.433333,1.063545,3.236270,0.018303,3.199176,0.021290,2.560110,0.023785,10.813106,0.020043,0.084654,1693596.000000,20.367318,48.674137,-0.005551
29,3184,46,40,54,-211.433333,1.068844,3.539682,0.016663,3.538201,0.018870,2.856339,0.020665,11.885801,0.017792,0.074038,1814802.000000,21.300249,48.754577,-0.062699
29,3184,46,40,55,-206.433333,1.075530,3.826088,0.015874,3.866827,0.017844,3.150365,0.019439,12.927877,0.016891,0.069316,2085002.000000,22.162054,48.767467,0.020995
29,3184,46,40,56,-201.433333,1.079915,4.147049,0.016425,4.228189,0.020032,3.468752,0.023377,14.069500,0.019208,0.077909,2424708.000000,23.079008,48.718526,0.065857
29,3184,46,40,57,-196.433333,1.103846,4.507240,0.016334,4.713811,0.021522,3.961255,0.026467,15.630361,0.020865,0.082330,2593323.000000,24.663867,48.743578,0.033247
29,3184,46,40,58,-191.433333,1.129692,4.883249,0.016862,5.242693,0.024628,4.517180,0.032386,17.330811,0.024107,0.092492,3287423.000000,25.626172,48.822938,0.043435
29,3184,46,40,59,-186.433333,1.182815,5.330674,0.016787,6.004963,0.025388,5.424181,0.033443,19.808375,0.025015,0.091353,4113141.000000,29.978448,48.583122,-0.187174
29,3184,48,39,49,-236.433333,1.033235,1.770936,0.017419,1.600690,0.019735,1.196100,0.021260,5.748465,0.017218,0.082750,772413.000000,13.429402,48.566413,-0.079564
29,3184,48,39,50,-231.433333,1.032281,1.925173,0.016746,1.758639,0.017382,1.323243,0.017238,6.243349,0.015014,0.070842,863827.000000,13.949552,48.585158,-0.032449
29,3184,48,39,51,-226.433333,1.016654,2.093317,0.017871,1.906370,0.017079,1.424206,0.015457,6.685872,0.014633,0.068693,859831.000000,14.383289,48.565212,-0.111994
29,3184,48,39,52,-221.433333,0.999769,2.299264,0.018661,2.084231,0.016125,1.543386,0.012789,7.221684,0.013735,0.064266,1005308.000000,14.510620,48.467895,0.025084
29,3184,48,39,53,-216.433333,0.968884,2.522386,0.018740,2.242445,0.015328,1.621596,0.011101,7.677737,0.013130,0.062165,1067212.000000,14.854520,48.544077,0.033720
29,3184,48,39,54,-211.433333,0.945043,2.771948,0.018642,2.427949,0.015371,1.723403,0.011410,8.229752,0.013497,0.064453,1173512.000000,15.324912,48.717525,0.133661
29,3184,48,39,55,-206.433333,0.920485,3.039130,0.017956,2.615642,0.015435,1.818241,0.012296,8.788518,0.013887,0.067123,1271342.000000,15.706240,48.724669,0.103277
29,3184,48,39,56,-201.433333,0.906695,3.317650,0.016430,2.831674,0.015037,1.946973,0.013177,9.450215,0.013847,0.067212,1408630.000000,16.281902,48.675503,0.107254
29,3184,48,39,57,-196.433333,0.896714,3.584214,0.014839,3.041453,0.014429,2.074788,0.013649,10.097122,0.013504,0.065718,1496758.000000,16.946518,48.717542,0.089133
29,3184,48,39,58,-191.433333,0.894171,3.849502,0.013783,3.270529,0.014008,2.230160,0.013934,10.813714,0.013253,0.064264,1586689.000000,17.311424,48.829192,0.085643
29,3184,49,39,49,-236.433333,1.059140,1.983834,0.016021,1.860423,0.011233,1.436793,0.005602,6.600984,0.008347,0.038347,858253.000000,15.234242,48.474937,-0.002302
29,3184,49,39,50,-231.433333,1.021514,2.142748,0.015184,1.964912,0.012319,1.477038,0.008598,6.876465,0.009947,0.046309,925219.000000,15.945056,48.474769,-0.078246
29,3184,49,39,51,-226.433333,1.004203,2.309178,0.016364,2.102473,0.015303,1.563786,0.013530,7.284985,0.013301,0.061965,957464.000000,16.562804,48.499892,-0.154699
29,3184,49,39,52,-221.433333,0.990742,2.520627,0.017132,2.286644,0.015593,1.688613,0.013385,7.845469,0.013713,0.063711,1022035.000000,16.723409,48.576991,-0.113812
29,3184,49,39,53,-216.433333,0.970929,2.741012,0.017051,2.459023,0.015617,1.789814,0.013550,8.360810,0.013947,0.065149,1160882.000000,17.331898,48.648348,-0.092844
29,3184,49,39,54,-211.433333,0.959993,2.987995,0.018243,2.670680,0.018238,1.931129,0.017671,9.011513,0.016768,0.078249,1320256.000000,18.043188,48.721833,0.054194
29,3184,49,39,55,-206.433333,0.956244,3.286110,0.018404,2.946090,0.017911,2.131070,0.016908,9.871898,0.016576,0.076788,1416540.000000,18.646659,48.735225,0.090020
29,3184,49,39,56,-201.433333,0.943380,3.592760,0.017462,3.198350,0.017539,2.291458,0.017171,10.647919,0.016417,0.076284,1568484.000000,19.396648,48.701097,0.096185
29,3184,49,39,57,-196.433333,0.945124,3.913489,0.016391,3.507039,0.017604,2.524545,0.018466,11.619918,0.016730,0.077004,1783842.000000,20.436812,48.732147,0.056947
29,3184,51,38,50,-231.433333,1.007678,1.849386,0.020564,1.645676,0.017411,1.207019,0.013180,5.854628,0.014005,0.067933,717018.000000,12.146139,48.477857,-0.096615
29,3184,51,38,51,-226.433333,0.977712,2.039543,0.018288,1.788944,0.016926,1.286564,0.014656,6.264608,0.014321,0.069734,755654.000000,12.418238,48.510881,-0.127733
29,3184,51,38,52,-221.433333,0.967054,2.222385,0.017260,1.948472,0.016684,1.395573,0.015394,6.751804,0.014647,0.070863,973094.000000,12.440846,48.511061,0.168994
29,3184,51,38,53,-216.433333,0.952854,2.423118,0.016443,2.114033,0.015717,1.501404,0.014353,7.253550,0.013964,0.067465,1058775.000000,12.610000,48.615829,0.162835
29,3184,51,38,54,-211.433333,0.943059,2.620819,0.015278,2.280730,0.016050,1.611073,0.016331,7.764724,0.014705,0.070874,1160902.000000,12.888624,48.717748,0.126651
29,3184,51,38,55,-206.433333,0.946453,2.823527,0.014473,2.480101,0.015741,1.764505,0.016588,8.395389,0.014638,0.069646,1249058.000000,13.029636,48.719318,0.134314
29,3184,51,38,56,-201.433333,0.944972,3.029468,0.014300,2.671129,0.013947,1.903768,0.013170,8.993633,0.012828,0.060600,1367763.000000,13.410505,48.672515,0.133697
29,3184,51,38,57,-196.433333,0.933311,3.256752,0.013857,2.852630,0.013169,2.015226,0.012077,9.549070,0.012141,0.057529,1552351.000000,13.766762,48.695828,0.107973
29,3184,51,38,58,-191.433333,0.928476,3.480751,0.013272,3.046791,0.013089,2.147151,0.012564,10.152975,0.012219,0.057779,1633982.000000,13.889899,48.795761,0.110653
29,3184,51,38,59,-186.433333,0.923559,3.718720,0.012761,3.251411,0.011824,2.284989,0.010573,10.789667,0.011013,0.052002,1774115.000000,14.412824,48.719523,0.084867
29,3184,51,38,60,-181.433333,0.912705,3.955298,0.011963,3.431251,0.010483,2.388748,0.008687,11.341216,0.009726,0.046179,1865531.000000,14.758054,48.879517,0.013963
29,3184,56,48,59,-186.433333,0.869581,2.116389,0.018034,1.678097,0.033693,1.084768,0.050314,5.781700,0.033273,0.177342,899981.000000,17.106144,48.666581,0.098659
29,3184,56,48,60,-181.433333,0.930360,2.307221,0.017454,1.960793,0.027319,1.357663,0.036614,6.743573,0.026547,0.131859,1044633.000000,17.753483,48.763170,0.109758
29,3184,56,48,61,-176.433333,0.956779,2.519089,0.017417,2.213759,0.023482,1.581860,0.029128,7.571903,0.022380,0.107126,1259224.000000,18.449911,48.909953,-0.061347
29,3184,56,48,62,-171.433333,0.978141,2.745973,0.017434,2.480626,0.022752,1.818423,0.027668,8.438157,0.021658,0.100499,1353855.000000,19.543640,48.711717,-0.157162
29,3184,56,48,63,-166.433333,0.998035,2.997814,0.017859,2.778164,0.019535,2.084974,0.020669,9.399403,0.018233,0.082197,1510289.000000,20.430172,48.675123,-0.142493
29,3184,56,48,64,-161.433333,0.984801,3.281339,0.018058,3.023338,0.018161,2.249370,0.017744,10.151950,0.016815,0.075892,1585125.000000,20.702216,48.798540,-0.097235
29,3184,56,48,65,-156.433333,0.984667,3.590356,0.018531,3.327235,0.018940,2.484110,0.018878,11.106494,0.017741,0.079318,1770032.000000,21.434444,48.768749,-0.077914
29,3184,56,48,66,-151.433333,0.977699,3.946665,0.018056,3.653513,0.017861,2.718319,0.017232,12.122306,0.016759,0.074738,1971743.000000,22.248790,48.752869,-0.058346
