fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4,39,30,38,-294.433333,1.108476,2.172957,0.014272,2.144986,0.017850,1.740406,0.020960,7.567065,0.016315,0.070937,1325636.000000,14.488004,23.427029,0.053335
4,4,39,30,39,-289.433333,1.119049,2.328015,0.014946,2.336423,0.016185,1.922801,0.016808,8.184359,0.014448,0.061499,1485159.000000,14.882180,23.602435,-0.009039
4,4,39,30,40,-284.433333,1.104791,2.520906,0.015286,2.523140,0.015690,2.063584,0.015481,8.749571,0.013943,0.059120,1455384.000000,15.204265,23.608345,-0.097068
4,4,39,30,41,-279.433333,1.103242,2.713365,0.014701,2.732297,0.014446,2.242273,0.013637,9.404350,0.012890,0.054064,1575675.000000,15.326532,23.601410,0.146280
4,4,39,30,42,-274.433333,1.086021,2.919786,0.016146,2.917839,0.014275,2.369352,0.011786,9.961832,0.012577,0.052878,1750228.000000,15.760169,23.659278,-0.109356
4,4,39,30,43,-269.433333,1.065152,3.184800,0.016411,3.148821,0.016947,2.521514,0.016973,10.657217,0.015575,0.065827,1881689.000000,16.211391,23.654689,-0.094390
4,4,39,30,44,-264.433333,1.074613,3.442444,0.016991,3.451474,0.018289,2.797319,0.019112,11.621676,0.017094,0.071019,2014737.000000,16.727003,23.664637,-0.092474
4,4,39,30,45,-259.433333,1.067629,3.769716,0.019422,3.780049,0.020110,3.056145,0.020294,12.643839,0.018806,0.077806,2204547.000000,17.357969,23.732134,-0.070061
4,4,39,30,46,-254.433333,1.067457,4.174586,0.019397,4.211660,0.020496,3.417542,0.021150,13.999538,0.019368,0.079338,2526743.000000,18.087499,23.767638,-0.049935
4,4,43,29,39,-289.433333,0.948505,2.101333,0.013674,1.800055,0.012915,1.261384,0.011562,6.261584,0.011222,0.055707,914159.000000,10.799955,23.581384,0.007446
4,4,43,29,40,-284.433333,0.937623,2.244997,0.013284,1.916296,0.012883,1.334307,0.011944,6.612927,0.011383,0.056413,984422.000000,10.786568,23.646694,0.037133
4,4,43,29,41,-279.433333,0.930469,2.399569,0.013188,2.046927,0.014077,1.420750,0.014520,7.014308,0.012834,0.063364,1077632.000000,10.770672,23.609636,0.025968
4,4,43,29,42,-274.433333,0.933657,2.561451,0.011983,2.204445,0.012070,1.540607,0.011755,7.513170,0.010985,0.053570,1184225.000000,10.916533,23.584069,-0.042670
4,4,43,29,43,-269.433333,0.922005,2.706520,0.012172,2.312994,0.010794,1.601845,0.008982,7.839611,0.009637,0.047165,1332166.000000,11.009172,23.682761,0.061765
4,4,43,29,44,-264.433333,0.910449,2.890885,0.014066,2.454117,0.013660,1.684478,0.012812,8.268685,0.012519,0.061451,1384241.000000,11.143068,23.586365,-0.040040
4,4,43,29,45,-259.433333,0.907414,3.113154,0.013918,2.648216,0.013955,1.817660,0.013609,8.874747,0.012965,0.063303,1415671.000000,11.227265,23.635505,-0.019681
4,4,43,29,46,-254.433333,0.901954,3.324184,0.014637,2.823678,0.016878,1.931850,0.018839,9.419316,0.016038,0.078198,1534574.000000,11.333961,23.639878,-0.021035
4,4,43,29,47,-249.433333,0.918349,3.599699,0.015308,3.124794,0.019273,2.181596,0.022896,10.385419,0.018605,0.088568,1626851.000000,11.523600,23.688935,-0.017152
4,4,44,29,39,-289.433333,0.974703,2.031988,0.014340,1.776704,0.021812,1.273768,0.029194,6.222193,0.020832,0.101763,964924.000000,12.766182,23.586778,0.084877
4,4,44,29,40,-284.433333,1.004226,2.177684,0.012949,1.970467,0.018292,1.459702,0.023256,6.870307,0.017370,0.081756,1036507.000000,12.974720,23.581328,-0.048121
4,4,44,29,41,-279.433333,1.020084,2.313982,0.011873,2.137147,0.015504,1.613239,0.018788,7.415590,0.014547,0.066867,1336150.000000,12.969737,23.619697,0.139726
4,4,44,29,42,-274.433333,1.031736,2.452422,0.011908,2.301813,0.014649,1.762799,0.017020,7.949023,0.013643,0.061521,1446722.000000,13.263388,23.624326,-0.119834
4,4,44,29,43,-269.433333,1.038230,2.606028,0.011937,2.474334,0.012841,1.913271,0.013329,8.500075,0.011720,0.052070,1554092.000000,13.484028,23.540380,0.038785
4,4,44,29,44,-264.433333,1.030350,2.763495,0.012940,2.619542,0.012789,2.017823,0.012177,8.945269,0.011542,0.051167,1561730.000000,13.790859,23.653386,-0.122738
4,4,44,29,45,-259.433333,1.023844,2.963634,0.013894,2.809342,0.014426,2.158981,0.014521,9.532534,0.013255,0.058527,1662832.000000,14.103204,23.694397,-0.090604
4,4,44,29,46,-254.433333,1.023404,3.175263,0.014578,3.024813,0.015421,2.331331,0.015844,10.208850,0.014321,0.062710,1793374.000000,14.472511,23.717129,-0.079096
