fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5323,23,18,31,-327.400000,0.629174,1.270130,0.016273,0.714181,0.025901,0.329688,0.035592,2.510551,0.024872,0.189400,347231.000000,14.029433,10.836517,0.027374
21,5323,23,18,32,-322.400000,0.654189,1.373477,0.018718,0.806672,0.032882,0.388360,0.047582,2.822766,0.032198,0.234028,324705.000000,14.368360,10.929866,-0.053922
21,5323,23,18,33,-317.400000,0.712691,1.527220,0.020882,0.979434,0.037459,0.514478,0.053934,3.419423,0.036907,0.245299,447408.000000,14.678678,10.945529,-0.045683
21,5323,23,18,34,-312.400000,0.768276,1.692392,0.023872,1.173556,0.038312,0.665840,0.052322,4.084775,0.037119,0.227719,687172.000000,14.887955,10.944776,-0.140540
21,5323,23,18,35,-307.400000,0.813510,1.931226,0.025296,1.429049,0.040387,0.862856,0.055528,4.935668,0.039221,0.224348,778452.000000,15.115833,11.031457,-0.145612
21,5323,23,18,36,-302.400000,0.878715,2.180921,0.023481,1.750705,0.033747,1.144963,0.043093,6.020571,0.032436,0.170560,938575.000000,15.451207,11.053596,-0.129806
21,5323,23,18,37,-297.400000,0.897414,2.443335,0.022596,2.019852,0.028106,1.356250,0.033025,6.888514,0.026507,0.134632,989730.000000,15.956149,11.001670,-0.126977
21,5323,23,18,38,-292.400000,0.913870,2.733021,0.021315,2.318400,0.024779,1.592863,0.027644,7.846524,0.023306,0.114808,1195588.000000,16.551226,11.120783,-0.124333
21,5323,23,18,39,-287.400000,0.917015,3.025889,0.021405,2.594323,0.026923,1.796578,0.032137,8.717244,0.025688,0.124640,1279569.000000,17.054448,11.212738,-0.127667
21,5323,23,18,40,-282.400000,0.949626,3.380699,0.020920,3.016875,0.026503,2.170233,0.031588,10.085772,0.025475,0.118390,1425197.000000,17.754963,11.180665,-0.124809
21,5323,23,18,41,-277.400000,0.962368,3.733117,0.020814,3.393879,0.027497,2.482122,0.034012,11.286590,0.026585,0.120886,1677494.000000,18.396423,11.169177,-0.098343
21,5323,23,18,42,-272.400000,1.001877,4.157698,0.020424,3.950095,0.028162,3.014445,0.035318,13.086316,0.027505,0.119407,2006886.000000,19.307259,11.274533,-0.097833
