fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,8,33,25,36,-304.433333,1.100286,2.441994,0.016671,2.427088,0.010125,1.973184,0.002887,8.441118,0.007553,0.032311,1410274.000000,17.643751,48.875646,0.059643
4,8,33,25,37,-299.433333,1.053982,2.645550,0.017178,2.549965,0.011808,2.001667,0.005556,8.759897,0.009469,0.041441,1557449.000000,18.453907,48.723186,0.053018
4,8,33,25,38,-294.433333,1.018807,2.896458,0.016778,2.728183,0.012179,2.084396,0.006874,9.270628,0.010268,0.045667,1570023.000000,19.221112,48.863563,0.057750
4,8,33,25,39,-289.433333,0.987178,3.131505,0.015390,2.882220,0.013405,2.144956,0.010829,9.711775,0.012005,0.054354,1741933.000000,19.578387,48.928114,0.130243
4,8,33,25,40,-284.433333,0.983315,3.378411,0.015190,3.114543,0.016005,2.316681,0.016422,10.436506,0.014973,0.067451,2009941.000000,20.423212,48.946166,0.100779
4,8,33,25,41,-279.433333,0.984649,3.644700,0.013326,3.380687,0.016562,2.525404,0.019597,11.274394,0.015887,0.070925,1877112.000000,21.158342,48.991362,0.032978
4,8,33,25,42,-274.433333,1.007267,3.864103,0.011356,3.674449,0.015989,2.811577,0.020357,12.227648,0.015592,0.067809,2472179.000000,22.521070,48.945501,0.026571
4,8,36,24,37,-299.433333,0.967879,2.911095,0.013518,2.616552,0.017926,1.904475,0.022119,8.851718,0.017135,0.079641,1405812.000000,11.165593,48.686555,0.004455
4,8,36,24,38,-294.433333,0.984276,3.107854,0.013024,2.851080,0.015710,2.115101,0.018059,9.610087,0.014909,0.067738,1818765.000000,11.289777,48.738143,-0.017306
4,8,36,24,39,-289.433333,0.987265,3.315867,0.013409,3.064469,0.013777,2.286444,0.013777,10.284443,0.012833,0.057721,2013336.000000,11.310589,48.835889,-0.040180
4,8,36,24,40,-284.433333,0.979335,3.552493,0.013853,3.273257,0.012712,2.430096,0.011187,10.929856,0.011711,0.052674,2135023.000000,11.384703,48.856994,-0.036725
4,8,36,24,41,-279.433333,0.966677,3.807982,0.014244,3.480551,0.011976,2.558289,0.009328,11.564480,0.010974,0.049607,2304744.000000,11.477822,48.846572,-0.034365
4,8,36,24,42,-274.433333,0.948267,4.094886,0.015056,3.690075,0.011783,2.668733,0.008124,12.198952,0.010778,0.049266,2239623.000000,11.777728,48.907645,-0.026110
4,8,36,24,43,-269.433333,0.926562,4.424520,0.014900,3.915354,0.011507,2.775104,0.007666,12.879252,0.010564,0.049029,2456936.000000,11.977075,48.924709,-0.034975
4,8,37,24,37,-299.433333,1.164326,2.448436,0.016269,2.559852,0.006853,2.193691,-0.003154,8.955983,0.003882,0.015850,1546266.000000,13.710709,48.658580,-0.078776
4,8,37,24,38,-294.433333,1.097639,2.647607,0.014400,2.647562,0.007991,2.159099,0.000591,9.129833,0.005653,0.023904,1786191.000000,14.063949,48.754342,0.098354
4,8,37,24,39,-289.433333,1.065504,2.829703,0.013156,2.771422,0.010416,2.206447,0.007064,9.472087,0.008857,0.038022,1793630.000000,14.201543,48.904923,0.118480
4,8,37,24,40,-284.433333,1.050753,3.019889,0.012922,2.936220,0.010591,2.314961,0.007787,9.968769,0.009265,0.039898,1920388.000000,14.519181,48.947155,0.099694
4,8,37,24,41,-279.433333,1.027678,3.219934,0.014004,3.082411,0.012346,2.386717,0.010184,10.395710,0.011087,0.048291,2040839.000000,14.811541,48.943290,0.098879
4,8,37,24,42,-274.433333,1.019948,3.470797,0.015450,3.316782,0.014344,2.558014,0.012789,11.121336,0.013160,0.057213,2200277.000000,15.372757,48.895004,-0.048340
4,8,37,24,43,-269.433333,1.004987,3.756180,0.018188,3.558164,0.014069,2.713858,0.009497,11.859234,0.012667,0.055351,2319701.000000,15.896208,48.999708,0.047076
4,8,37,24,44,-264.433333,0.967312,4.153966,0.019152,3.817380,0.013581,2.815757,0.007238,12.623489,0.012108,0.054284,2439458.000000,16.626315,49.007719,0.039830
4,8,40,32,43,-269.433333,0.833938,2.288329,0.012902,1.759078,0.029601,1.098066,0.047721,5.995175,0.029880,0.163140,1127842.000000,18.544460,48.943634,0.223682
4,8,40,32,44,-264.433333,0.900442,2.435951,0.013664,2.019433,0.026847,1.360073,0.039877,6.890868,0.026783,0.135697,1237337.000000,19.542376,48.945159,0.198910
4,8,40,32,45,-259.433333,0.952164,2.621175,0.015848,2.301228,0.025749,1.640424,0.035356,7.840754,0.025194,0.120419,1656681.000000,20.531463,49.050404,0.191941
4,8,40,32,46,-254.433333,0.989778,2.851364,0.016969,2.611980,0.025507,1.940053,0.033809,8.866256,0.024762,0.113164,1934016.000000,21.251162,49.069309,0.166983
4,8,40,32,47,-249.433333,1.028859,3.105013,0.018380,2.967455,0.025003,2.296334,0.031173,10.036201,0.024038,0.105059,2157688.000000,22.417954,49.067800,0.085084
4,8,40,32,48,-244.433333,1.049116,3.422064,0.019861,3.353940,0.024619,2.655880,0.028936,11.278759,0.023474,0.099688,2419739.000000,23.684477,49.145947,0.148922
4,8,40,32,49,-239.433333,1.066768,3.784679,0.019162,3.793160,0.023159,3.064848,0.026688,12.683790,0.022155,0.091687,2562454.000000,25.555765,49.187744,0.055753
4,8,44,36,44,-264.433333,0.802339,2.602252,0.013180,1.949739,0.016120,1.180474,0.018789,6.559294,0.015321,0.085129,1112603.000000,11.099831,48.917706,-0.032828
4,8,44,36,45,-259.433333,0.810397,2.773737,0.013887,2.106889,0.017549,1.291371,0.020957,7.061759,0.016806,0.091902,1090717.000000,11.145577,48.936888,-0.046501
4,8,44,36,46,-254.433333,0.825343,2.987432,0.015846,2.319472,0.020642,1.451108,0.025171,7.746089,0.019892,0.106184,1428837.000000,11.236291,48.902432,-0.072399
4,8,44,36,47,-249.433333,0.843296,3.247135,0.017238,2.585682,0.023336,1.656633,0.029226,8.602609,0.022625,0.117489,1485645.000000,11.488360,48.949359,-0.045763
4,8,44,36,48,-244.433333,0.869765,3.547170,0.018567,2.922860,0.024721,1.935283,0.030566,9.692455,0.023990,0.120151,1646451.000000,11.598499,48.976974,-0.046762
4,8,44,36,49,-239.433333,0.890603,3.905726,0.019648,3.308235,0.024835,2.248164,0.029705,10.927877,0.024050,0.116900,1855592.000000,11.693686,48.994316,-0.026581
4,8,44,36,50,-234.433333,0.908953,4.314585,0.018952,3.744454,0.023299,2.603100,0.027270,12.320563,0.022607,0.107002,1984038.000000,11.997639,49.080018,0.030130
4,8,45,36,44,-264.433333,1.027059,2.313541,0.019991,2.149771,0.012674,1.633085,0.004577,7.464875,0.009731,0.044480,1356660.000000,13.486994,48.852053,-0.074029
4,8,45,36,45,-259.433333,0.979158,2.544792,0.018242,2.286004,0.012022,1.670462,0.004888,7.828076,0.009575,0.044872,1467747.000000,13.822595,48.924292,-0.054373
4,8,45,36,46,-254.433333,0.941313,2.777756,0.016461,2.424586,0.010911,1.714732,0.004650,8.214442,0.009025,0.043233,1517768.000000,13.888616,49.008518,-0.149111
4,8,45,36,47,-249.433333,0.908622,3.002046,0.014942,2.550550,0.009877,1.750196,0.004053,8.569399,0.008284,0.040562,1534296.000000,14.430108,49.018928,-0.093475
4,8,46,37,45,-259.433333,0.917282,2.295678,0.023702,1.925216,0.027508,1.315014,0.030596,6.615514,0.025413,0.127847,1206852.000000,16.164738,49.063281,0.016751
4,8,46,37,46,-254.433333,0.924298,2.567738,0.021401,2.190015,0.026683,1.516187,0.031507,7.456115,0.025176,0.123808,1322895.000000,16.407395,49.066109,-0.022053
4,8,46,37,47,-249.433333,0.950125,2.845205,0.021038,2.509572,0.026227,1.792726,0.030867,8.492670,0.024917,0.118039,1584782.000000,17.217324,49.005234,-0.107432
4,8,46,37,48,-244.433333,0.962300,3.166302,0.020520,2.848207,0.026820,2.069546,0.032852,9.572223,0.025725,0.118984,1725552.000000,17.964012,49.145593,0.028956
4,8,46,37,49,-239.433333,0.997766,3.494920,0.019903,3.273469,0.027116,2.472606,0.033961,10.955090,0.026232,0.116225,1930005.000000,18.921588,49.047769,-0.059540
4,8,46,37,50,-234.433333,1.025836,3.861911,0.020498,3.735852,0.026060,2.909269,0.031220,12.446003,0.025103,0.107394,2130681.000000,20.033091,49.106521,0.001063
4,8,46,37,51,-229.433333,1.045519,4.286516,0.019811,4.247049,0.024073,3.380884,0.027899,14.079464,0.023203,0.096629,2465778.000000,20.922823,49.085679,-0.025557
4,8,52,44,51,-229.433333,0.790033,2.341914,0.025946,1.716245,0.041855,1.018931,0.058451,5.812540,0.040789,0.232686,832849.000000,11.022515,49.053637,-0.014840
4,8,52,44,52,-224.433333,0.841933,2.645732,0.021829,2.075410,0.031195,1.316718,0.039935,6.997993,0.030253,0.160788,868238.000000,11.214362,49.145892,0.012558
