fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,5,33,23,35,-308.833333,0.915652,3.515338,0.009512,3.038900,0.005720,2.113840,0.001683,10.112241,0.004915,0.023512,1641672.000000,12.298102,29.794430,0.015848
9,5,33,23,36,-303.833333,0.895561,3.682528,0.010894,3.125811,0.008803,2.131628,0.006373,10.360746,0.008036,0.039061,1841284.000000,12.376832,29.949954,-0.008874
9,5,33,23,37,-298.833333,0.889534,3.916501,0.013199,3.314053,0.013649,2.249688,0.013821,10.944872,0.012953,0.063015,1728159.000000,12.416573,29.782293,-0.033213
9,5,33,23,38,-293.833333,0.892774,4.199471,0.014225,3.578131,0.015357,2.442568,0.016221,11.778390,0.014701,0.070889,1965391.000000,12.634057,29.815937,-0.043328
9,5,33,23,39,-288.833333,0.893916,4.513865,0.016459,3.863530,0.019500,2.645895,0.022339,12.676373,0.018861,0.090363,2245178.000000,12.592483,29.927781,-0.035170
9,5,33,23,40,-283.833333,0.912557,4.942411,0.017342,4.331520,0.021609,3.033624,0.025562,14.169311,0.021073,0.098426,2593187.000000,12.816355,29.802714,-0.027043
9,5,35,24,35,-308.833333,1.104809,2.712921,0.018229,2.735315,0.014651,2.247720,0.010341,9.416164,0.012458,0.052191,1687206.000000,18.089027,29.828278,-0.012537
9,5,35,24,36,-303.833333,1.075595,2.960189,0.017677,2.935689,0.014764,2.363944,0.011135,10.002715,0.012854,0.054390,1867844.000000,18.722428,29.958944,-0.056483
9,5,35,24,37,-298.833333,1.052633,3.236195,0.017853,3.168738,0.015293,2.510944,0.012108,10.701911,0.013637,0.058123,1882239.000000,19.097737,29.836134,-0.004759
9,5,35,24,38,-293.833333,1.031255,3.537935,0.018158,3.420286,0.016261,2.667974,0.013793,11.462139,0.014818,0.063661,2072766.000000,19.864163,29.903663,-0.015434
9,5,35,24,39,-288.833333,1.017671,3.878622,0.017567,3.724907,0.016356,2.878949,0.014656,12.400369,0.015132,0.065179,2318711.000000,20.557316,30.000592,-0.069550
9,5,39,33,41,-278.833333,0.928014,2.820764,0.010762,2.432892,0.004768,1.698712,-0.001538,8.223778,0.003471,0.016804,1468113.000000,11.739481,29.898829,-0.054716
9,5,39,33,42,-273.833333,0.895913,2.972546,0.011333,2.490889,0.006024,1.685651,0.000216,8.366506,0.004785,0.023748,1534042.000000,11.787620,29.876000,-0.089955
9,5,39,33,43,-268.833333,0.869364,3.157632,0.013323,2.582937,0.008989,1.702349,0.004173,8.624085,0.007804,0.039535,1658931.000000,12.042267,29.909015,-0.064545
