fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,6,28,16,29,-335.833333,0.935220,2.963923,0.015570,2.584221,0.009462,1.821884,0.002930,8.708241,0.007871,0.037623,1320377.000000,18.507904,36.151683,0.078516
34,6,28,16,30,-330.833333,0.901819,3.194667,0.015068,2.706480,0.010619,1.848571,0.005584,9.050963,0.009254,0.045310,1502397.000000,19.105806,36.185180,0.072176
34,6,28,16,31,-325.833333,0.881934,3.445304,0.016614,2.871611,0.015059,1.925108,0.013026,9.545822,0.013921,0.069029,1500352.000000,20.043420,36.232521,0.105629
34,6,28,16,32,-320.833333,0.877074,3.767078,0.017248,3.138921,0.017567,2.099337,0.017509,10.379840,0.016623,0.082189,1664467.000000,20.937137,36.292200,0.098719
34,6,28,16,33,-315.833333,0.876122,4.095037,0.018869,3.423025,0.022423,2.292687,0.025744,11.271252,0.021623,0.106303,1930074.000000,21.824933,36.343124,0.085484
34,6,28,16,34,-310.833333,0.898674,4.539787,0.019593,3.906474,0.024751,2.689575,0.029513,12.817037,0.024121,0.114946,2284689.000000,22.915665,36.480362,0.078748
34,6,35,25,37,-295.833333,1.058000,2.561010,0.015571,2.469330,0.014258,1.941456,0.012314,8.512294,0.012491,0.054765,1371799.000000,10.983248,36.429240,0.009127
34,6,35,25,38,-290.833333,1.042883,2.760393,0.014278,2.645366,0.012316,2.060992,0.009798,9.043915,0.010754,0.047192,1526167.000000,11.028773,36.546847,-0.038328
34,6,35,25,39,-285.833333,1.021653,2.955152,0.014265,2.795145,0.013134,2.143396,0.011474,9.484912,0.011772,0.052095,1659654.000000,11.067544,36.570995,-0.041720
34,6,35,25,40,-280.833333,1.016415,3.181960,0.015173,3.012485,0.015440,2.306918,0.015256,10.160508,0.014255,0.062784,1841824.000000,11.196128,36.553092,-0.031126
34,6,35,25,41,-275.833333,1.012281,3.437953,0.015227,3.260270,0.015639,2.495328,0.015636,10.933294,0.014565,0.063819,1883373.000000,11.360699,36.598507,-0.028009
34,6,35,25,42,-270.833333,1.009621,3.705446,0.016540,3.522344,0.019564,2.697088,0.022296,11.752995,0.018643,0.081242,2087802.000000,11.479506,36.649262,-0.033018
34,6,35,25,43,-265.833333,1.031303,4.050840,0.017053,3.949397,0.021626,3.096662,0.025807,13.124458,0.020899,0.088577,2220209.000000,11.714719,36.654902,-0.026652
34,6,36,25,37,-295.833333,0.964828,2.253392,0.014386,1.974365,0.019360,1.412368,0.024044,6.830249,0.018250,0.088257,1111130.000000,13.337500,36.372506,0.028381
34,6,36,25,38,-290.833333,0.982218,2.415476,0.013859,2.165487,0.016511,1.582162,0.018701,7.453507,0.015350,0.072315,1228105.000000,13.491559,36.596959,-0.095489
34,6,36,25,39,-285.833333,0.980748,2.588158,0.013761,2.331911,0.014957,1.708250,0.015706,7.974397,0.013733,0.064110,1345918.000000,13.749129,36.649680,-0.085523
34,6,36,25,40,-280.833333,0.981773,2.771642,0.014517,2.514273,0.016500,1.850468,0.018073,8.548660,0.015368,0.070998,1472156.000000,14.071239,36.634293,-0.086312
