fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7,38,30,35,-305.583333,0.761724,1.921050,0.021045,1.338794,0.038121,0.759728,0.056275,4.597128,0.037506,0.226951,594379.000000,11.331356,41.722459,-0.016949
36,7,38,30,36,-300.583333,0.818449,2.123197,0.019096,1.593975,0.030907,0.973495,0.042251,5.459233,0.030204,0.169380,710689.000000,11.296954,41.673341,-0.025528
36,7,38,30,37,-295.583333,0.854578,2.326498,0.018130,1.831449,0.027033,1.171041,0.035619,6.246033,0.026168,0.139576,967331.000000,11.503793,41.782314,0.060454
36,7,38,30,38,-290.583333,0.887236,2.544984,0.017089,2.089070,0.022843,1.390605,0.028117,7.093722,0.021871,0.111569,1096144.000000,11.504303,41.926289,0.049011
36,7,38,30,39,-285.583333,0.898823,2.761420,0.016687,2.308654,0.019678,1.562043,0.022235,7.797519,0.018572,0.092710,1180533.000000,11.516277,41.930485,0.036573
36,7,38,30,40,-280.583333,0.904577,3.005791,0.016798,2.543370,0.019026,1.737922,0.020837,8.541895,0.017946,0.088207,1275681.000000,11.709849,41.932147,0.035509
36,7,38,30,41,-275.583333,0.909275,3.266323,0.016787,2.792558,0.019019,1.924182,0.020869,9.330488,0.018029,0.087423,1378988.000000,11.698159,41.964797,0.022767
36,7,38,30,42,-270.583333,0.915678,3.554111,0.017072,3.074486,0.020706,2.139489,0.024051,10.224070,0.019858,0.094894,1534473.000000,11.853149,42.029563,0.027496
36,7,38,30,43,-265.583333,0.933688,3.873066,0.016470,3.429151,0.020685,2.438751,0.024542,11.360739,0.020010,0.093217,1701874.000000,12.014776,42.036243,0.011252
36,7,39,30,35,-305.583333,0.891962,2.060734,0.017568,1.667360,0.022558,1.101886,0.027115,5.774550,0.021064,0.110389,789390.000000,13.260234,41.794758,0.040083
36,7,39,30,36,-300.583333,0.906295,2.241751,0.016582,1.855419,0.021196,1.251275,0.025368,6.382733,0.019935,0.101689,918551.000000,13.404991,41.746696,0.047265
36,7,39,30,37,-295.583333,0.922158,2.432466,0.016103,2.060626,0.020654,1.419305,0.024798,7.046963,0.019530,0.096969,1128731.000000,13.640313,41.710163,0.139656
36,7,39,30,38,-290.583333,0.937844,2.633458,0.015594,2.281019,0.018797,1.603234,0.021558,7.759020,0.017693,0.085626,1227501.000000,13.894537,41.878704,0.092745
36,7,39,30,39,-285.583333,0.942654,2.843131,0.015611,2.489396,0.017679,1.764936,0.019323,8.419753,0.016556,0.078982,1344509.000000,14.114817,41.893993,0.112525
36,7,39,30,40,-280.583333,0.946772,3.077289,0.015634,2.721126,0.016443,1.944271,0.016818,9.153000,0.015329,0.072163,1426163.000000,14.558130,41.892811,0.079082
36,7,39,30,41,-275.583333,0.940579,3.324223,0.014857,2.936839,0.014690,2.091931,0.014117,9.822800,0.013638,0.064037,1499627.000000,14.940076,41.936006,0.041682
36,7,44,31,37,-295.583333,1.046223,2.603203,0.017700,2.488630,0.016234,1.938121,0.014073,8.556220,0.014299,0.063126,1444412.000000,15.914255,41.740641,0.127568
36,7,44,31,38,-290.583333,1.029878,2.833587,0.016113,2.690633,0.015064,2.074495,0.013423,9.167953,0.013469,0.059526,1610315.000000,16.546276,41.927052,-0.033757
36,7,44,31,39,-285.583333,1.018572,3.059777,0.015955,2.893955,0.015269,2.216575,0.014059,9.791094,0.013882,0.061321,1665740.000000,16.824592,41.931400,0.119488
36,7,44,31,40,-280.583333,1.008768,3.321781,0.016940,3.132524,0.015140,2.386124,0.012831,10.527181,0.013755,0.060686,1773340.000000,17.609018,41.949515,-0.030054
36,7,44,31,41,-275.583333,0.987591,3.622482,0.017311,3.368222,0.015825,2.522746,0.013824,11.239146,0.014562,0.064874,1893818.000000,18.312706,41.970973,0.017187
36,7,44,31,42,-270.583333,0.980499,3.948862,0.018734,3.665541,0.017855,2.734866,0.016520,12.163790,0.016694,0.074249,1922603.000000,19.021120,41.984437,0.025108
36,7,44,31,43,-265.583333,0.968280,4.362268,0.018954,4.022693,0.017757,2.974542,0.016115,13.269762,0.016669,0.074362,2193204.000000,19.940276,41.995317,0.022695
36,7,48,38,44,-260.583333,0.965688,2.043252,0.016166,1.773017,0.009680,1.260765,0.002479,6.198815,0.007017,0.034503,890882.000000,11.127777,42.039800,0.048452
36,7,48,38,45,-255.583333,0.924815,2.208411,0.014349,1.858827,0.007070,1.276395,-0.000949,6.416301,0.004715,0.023701,981319.000000,11.223824,41.956599,-0.013667
36,7,48,38,46,-250.583333,0.876829,2.360133,0.013389,1.904440,0.006331,1.248647,-0.001548,6.501313,0.004357,0.022688,1063484.000000,11.380731,42.101891,0.060155
36,7,48,38,47,-245.583333,0.844767,2.524415,0.012981,1.979395,0.007335,1.257069,0.001099,6.699578,0.005767,0.030738,1000057.000000,11.410783,42.101645,0.059783
36,7,48,38,48,-240.583333,0.815686,2.687825,0.013360,2.049636,0.008713,1.262466,0.003504,6.887689,0.007355,0.040127,1113771.000000,11.449912,42.133531,0.045750
36,7,48,38,49,-235.583333,0.795481,2.883520,0.015915,2.157989,0.016001,1.301305,0.015647,7.206143,0.014897,0.082359,1198318.000000,11.618949,42.106204,0.032149
36,7,48,38,50,-230.600000,0.805330,3.145972,0.016862,2.394363,0.019607,1.465740,0.021998,7.959364,0.018740,0.101769,1287482.000000,11.842633,42.080346,0.029018
36,7,48,38,51,-225.583333,0.810951,3.413982,0.017579,2.627440,0.020807,1.623734,0.023737,8.697722,0.019982,0.107220,1442699.000000,12.016097,42.108759,0.022313
36,7,48,38,52,-220.583333,0.824017,3.747104,0.018339,2.941962,0.023172,1.851809,0.027766,9.700226,0.022461,0.117663,1575184.000000,12.059121,42.176408,0.037070
36,7,48,38,53,-215.583333,0.844169,4.101181,0.017267,3.309162,0.022193,2.137907,0.026764,10.876482,0.021629,0.110045,1686060.000000,12.194921,42.228748,0.026849
36,7,49,38,44,-260.583333,0.928829,2.201971,0.022742,1.860112,0.015800,1.282228,0.008008,6.425356,0.012787,0.064085,943308.000000,13.150124,42.025487,-0.030145
36,7,49,38,45,-255.583333,0.887316,2.452361,0.019327,2.007058,0.014769,1.333565,0.009302,6.836169,0.012511,0.064139,1010644.000000,13.444200,42.029435,0.138957
36,7,49,38,46,-250.583333,0.866048,2.675933,0.017333,2.156526,0.013649,1.406279,0.009351,7.280595,0.011963,0.061944,1211271.000000,13.691118,42.032538,0.148503
36,7,49,38,47,-245.583333,0.841262,2.916182,0.016193,2.301394,0.012638,1.465070,0.008518,7.707183,0.011228,0.059075,1330516.000000,13.758054,42.003886,0.139396
36,7,49,38,48,-240.583333,0.823646,3.148135,0.015352,2.447365,0.013053,1.531072,0.010297,8.145992,0.011929,0.063473,1417869.000000,14.020970,42.042259,0.120883
36,7,49,38,49,-235.583333,0.812648,3.399472,0.016187,2.620852,0.015824,1.622720,0.015071,8.678885,0.014866,0.079383,1502742.000000,14.440693,42.022408,0.108017
36,7,49,38,50,-230.600000,0.812155,3.697499,0.017423,2.861391,0.018197,1.775227,0.018622,9.434019,0.017331,0.092109,1585698.000000,14.928585,41.949688,0.088514
36,7,49,38,51,-225.583333,0.811880,4.043701,0.018797,3.141545,0.023262,1.953300,0.027589,10.313849,0.022559,0.119326,1710227.000000,15.453651,42.017984,0.086750
36,7,49,38,52,-220.583333,0.839847,4.458875,0.018622,3.593404,0.025149,2.315020,0.031250,11.764547,0.024662,0.125343,1928178.000000,15.798311,42.063623,0.086771
36,7,52,49,53,-215.583333,0.882586,2.492656,0.017317,2.032819,0.020443,1.345003,0.023119,6.911455,0.019146,0.098386,1119685.000000,15.213742,42.089553,0.099420
36,7,52,49,54,-210.583333,0.890017,2.708482,0.016559,2.240602,0.020985,1.500477,0.025096,7.573105,0.019969,0.100788,1272095.000000,15.618822,42.132418,0.082337
