fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3,31,23,29,-338.716667,1.156571,2.119594,0.017246,2.164398,0.016463,1.821803,0.014800,7.701493,0.013797,0.058327,1203680.000000,16.799513,16.003279,0.042482
10,3,31,23,30,-333.716667,1.138211,2.302367,0.015538,2.342558,0.015180,1.956620,0.014096,8.232793,0.013023,0.054795,1416608.000000,17.453848,16.055386,-0.129231
10,3,31,23,31,-328.716667,1.127316,2.477329,0.015623,2.520008,0.016556,2.097598,0.016868,8.773627,0.014755,0.061715,1491815.000000,18.049760,16.098120,0.074000
10,3,31,23,32,-323.716667,1.127623,2.689411,0.016001,2.759769,0.016866,2.310439,0.017138,9.527329,0.015219,0.062759,1616090.000000,18.977030,16.266942,-0.050499
10,3,31,23,33,-318.716667,1.119207,2.907666,0.016752,2.985465,0.016912,2.493560,0.016472,10.223625,0.015272,0.062615,1771143.000000,19.748598,16.301940,-0.080864
10,3,31,23,34,-313.716667,1.111166,3.176516,0.018581,3.264669,0.019009,2.721165,0.018837,11.088678,0.017403,0.070918,1923681.000000,20.956171,16.335297,0.009330
10,3,31,23,35,-308.716667,1.105964,3.497897,0.019922,3.606058,0.018360,3.006155,0.016205,12.153408,0.016714,0.067572,2123365.000000,22.091568,16.428799,0.009814
10,3,31,23,36,-303.716667,1.078190,3.873364,0.019387,3.926747,0.016334,3.208321,0.012603,13.119983,0.014734,0.060254,2463010.000000,23.184917,16.503760,0.036051
10,3,33,25,31,-328.716667,0.915890,2.060247,0.013575,1.706939,0.010438,1.156221,0.006686,5.928055,0.008556,0.043866,872931.000000,10.730658,16.185513,0.095129
10,3,33,25,32,-323.716667,0.894366,2.200084,0.014755,1.796022,0.009359,1.194875,0.003358,6.181650,0.007301,0.037771,960590.000000,10.832313,16.303760,0.084132
10,3,33,25,33,-318.716667,0.851462,2.384860,0.015445,1.875034,0.010281,1.196340,0.004284,6.379374,0.008359,0.044572,900080.000000,11.067944,16.291547,0.052317
10,3,33,25,34,-313.716667,0.832188,2.568427,0.014674,1.988794,0.011254,1.246131,0.007298,6.714884,0.009798,0.052798,1002388.000000,11.181006,16.333175,0.036260
10,3,33,25,35,-308.716667,0.811097,2.761745,0.015920,2.098862,0.014365,1.287287,0.012275,7.037304,0.013079,0.071498,914509.000000,11.240315,16.438664,0.035892
10,3,33,25,36,-303.716667,0.807944,3.008106,0.015566,2.290295,0.016726,1.404143,0.017522,7.635268,0.015778,0.085796,1084616.000000,11.309656,16.501482,-0.036366
10,3,33,25,37,-298.716667,0.812236,3.229985,0.015547,2.481932,0.019947,1.533326,0.024177,8.242001,0.019251,0.103481,1295722.000000,11.405538,16.396727,-0.045100
10,3,33,25,38,-293.716667,0.836243,3.510277,0.015970,2.785373,0.021788,1.774855,0.027217,9.221971,0.021253,0.110428,1500569.000000,11.612083,16.442210,-0.042569
10,3,36,26,33,-318.716667,0.976807,2.024060,0.027070,1.772352,0.035540,1.272805,0.043389,6.211290,0.032945,0.160772,944025.000000,17.381156,16.201985,-0.077154
10,3,36,26,34,-313.716667,1.002078,2.298020,0.026063,2.087301,0.031414,1.548936,0.035865,7.234447,0.029070,0.135773,1087139.000000,18.267392,16.317479,-0.074727
10,3,36,26,35,-308.716667,1.008976,2.622988,0.024321,2.428060,0.027158,1.828325,0.029211,8.314323,0.025048,0.113904,1301943.000000,19.119151,16.424356,-0.106426
10,3,36,26,36,-303.716667,1.010128,2.935953,0.021203,2.746718,0.023549,2.083002,0.025289,9.316985,0.021908,0.097992,1679856.000000,19.834709,16.575024,0.088269
10,3,36,26,37,-298.716667,1.015639,3.245503,0.018945,3.074891,0.020102,2.355086,0.020727,10.355498,0.018740,0.082400,1912602.000000,20.695194,16.456364,0.091648
10,3,36,26,38,-293.716667,1.009175,3.550820,0.014788,3.364840,0.015756,2.571145,0.016355,11.257578,0.014784,0.064729,2087332.000000,21.665269,16.513394,0.087889
10,3,36,26,39,-288.716667,1.014694,3.770608,0.011658,3.605058,0.013327,2.775588,0.014732,12.019775,0.012682,0.054922,2383075.000000,22.353983,16.676543,0.063198
10,3,40,33,39,-288.716667,0.880061,1.884800,0.015882,1.492529,0.016007,0.968072,0.015452,5.211083,0.014068,0.075726,850578.000000,12.487209,16.549253,-0.157763
10,3,40,33,40,-283.716667,0.872666,2.034469,0.013779,1.611983,0.015626,1.042865,0.017015,5.577623,0.014249,0.076210,982977.000000,12.746996,16.564079,-0.158096
10,3,40,33,41,-278.716667,0.882964,2.165120,0.013814,1.744414,0.015530,1.145521,0.016767,6.005854,0.014270,0.074816,1054484.000000,12.925638,16.638798,-0.160088
10,3,40,33,42,-273.716667,0.877720,2.333560,0.014604,1.882886,0.014063,1.234930,0.012997,6.434652,0.012617,0.065742,1422932.000000,12.847447,16.518693,0.031988
10,3,40,33,43,-268.716667,0.866011,2.505914,0.013663,2.009202,0.014248,1.306020,0.014403,6.817721,0.013084,0.068301,1589581.000000,13.023957,16.517637,0.034264
10,3,40,33,44,-263.716667,0.871521,2.675955,0.014377,2.169152,0.014716,1.423036,0.014628,7.326673,0.013600,0.070021,1705517.000000,13.223461,16.608504,0.203368
10,3,40,33,45,-258.716667,0.860478,2.890624,0.014525,2.328424,0.014840,1.514179,0.014747,7.814146,0.013779,0.071111,1856671.000000,13.372891,16.613507,0.181062
10,3,40,33,46,-253.716667,0.864033,3.095821,0.012868,2.514679,0.015507,1.646334,0.017898,8.403416,0.014804,0.075564,1988531.000000,13.802615,16.604460,0.174905
10,3,40,33,47,-248.716667,0.876652,3.289002,0.011969,2.718385,0.016787,1.808840,0.021488,9.058189,0.016317,0.081712,2168495.000000,13.947214,16.723656,0.156171
10,3,40,33,48,-243.716667,0.901387,3.489473,0.011937,2.971001,0.017667,2.035018,0.023246,9.881456,0.017279,0.083902,2270054.000000,14.491321,16.753523,0.129789
10,3,40,33,49,-238.716667,0.924776,3.705546,0.012447,3.243270,0.017827,2.281893,0.023044,10.765610,0.017402,0.082099,2464404.000000,14.828241,16.780965,0.126967
10,3,40,33,50,-233.716667,0.947099,3.950685,0.012410,3.549194,0.017239,2.560847,0.021786,11.754870,0.016831,0.077260,2667383.000000,15.572103,16.798983,0.081528
10,3,41,34,39,-288.716667,1.029152,2.044393,0.019165,1.876695,0.022404,1.415274,0.024921,6.609883,0.020185,0.094273,1194831.000000,14.301704,16.641296,0.007675
10,3,41,34,40,-283.716667,1.033943,2.240295,0.015375,2.086921,0.017285,1.591626,0.018613,7.276993,0.015634,0.071479,1416311.000000,14.737654,16.627038,-0.019112
10,3,41,34,41,-278.716667,1.032357,2.388829,0.014058,2.237409,0.014186,1.711517,0.013759,7.747555,0.012620,0.057129,1672238.000000,15.118216,16.705953,-0.043195
10,3,41,34,42,-273.716667,1.019978,2.576105,0.014705,2.404309,0.012892,1.827112,0.010496,8.254758,0.011220,0.050692,1795685.000000,14.963629,16.627417,-0.139625
10,3,41,34,43,-268.716667,0.997580,2.767640,0.013468,2.547378,0.011104,1.903288,0.008191,8.673757,0.009644,0.043952,2047277.000000,15.311211,16.625583,-0.135375
10,3,41,34,44,-263.716667,0.981343,2.948864,0.014845,2.687180,0.012785,1.983002,0.010199,9.091294,0.011386,0.052200,2248599.000000,15.631323,16.666086,0.160278
10,3,41,34,45,-258.716667,0.964137,3.205388,0.016734,2.890947,0.014606,2.105541,0.011943,9.708879,0.013209,0.060907,2408219.000000,15.969717,16.666455,0.141637
10,3,41,34,46,-253.716667,0.947434,3.485265,0.016173,3.109426,0.015158,2.234458,0.013681,10.373724,0.014008,0.065035,2517720.000000,16.567422,16.663960,0.134370
10,3,41,34,47,-248.716667,0.942675,3.769052,0.016097,3.362288,0.015964,2.411239,0.015445,11.162051,0.014990,0.069390,2672483.000000,16.983809,16.789644,0.109554
10,3,41,34,48,-243.716667,0.937110,4.091986,0.015784,3.646182,0.015572,2.606865,0.015009,12.046877,0.014690,0.067884,2803978.000000,17.787987,16.791455,0.108547
10,3,49,40,51,-228.716667,0.968689,2.293262,0.020655,2.020083,0.022944,1.452129,0.024511,6.978912,0.020905,0.100471,1543486.000000,14.984605,16.674634,0.131098
10,3,49,40,52,-223.716667,0.969787,2.530101,0.018736,2.251828,0.019441,1.630095,0.019501,7.708395,0.017689,0.083647,1707620.000000,15.495727,16.752931,0.123737
