fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,1127,19,10,178,409.533333,0.867885,2.061779,0.029668,1.627743,0.034014,1.048567,0.037390,5.621523,0.031180,0.167159,1054233.000000,11.048300,49.056631,0.104933
37,1127,19,10,179,414.533333,0.873597,2.367624,0.028409,1.904571,0.035697,1.244596,0.042460,6.497910,0.033624,0.175546,1260871.000000,11.147859,49.052543,0.051555
37,1127,19,10,180,419.533333,0.908738,2.734389,0.026444,2.307623,0.035383,1.577019,0.043796,7.806360,0.033932,0.167968,1471805.000000,11.985393,49.024634,0.024474
37,1127,19,10,181,424.533333,0.942021,3.090714,0.024578,2.721079,0.031708,1.935267,0.038290,9.146800,0.030404,0.143702,2075948.000000,11.055911,49.018136,-0.007277
37,1127,19,10,182,429.533333,0.964523,3.494024,0.021782,3.170423,0.029640,2.318031,0.037297,10.587381,0.028689,0.131035,2259455.000000,11.194238,49.043840,-0.019778
37,1127,19,10,183,434.533333,1.006901,3.851784,0.017390,3.660791,0.023207,2.799824,0.028590,12.184242,0.022503,0.097928,2556448.000000,11.217901,49.024722,-0.012710
37,1127,19,10,184,439.533333,1.018962,4.163863,0.014990,4.019999,0.017871,3.118510,0.020438,13.329202,0.017180,0.073430,2928099.000000,11.388853,49.020724,0.004711
37,1127,20,10,178,409.533333,0.941219,2.367752,0.023633,2.038459,0.033572,1.429138,0.043354,7.001269,0.032010,0.156815,1363958.000000,13.160872,49.060298,-0.028628
37,1127,20,10,179,414.533333,0.976474,2.647541,0.020221,2.380633,0.027194,1.738934,0.033648,8.121822,0.025971,0.121300,1833194.000000,13.533117,49.028156,-0.054670
37,1127,20,10,180,419.533333,0.998926,2.903112,0.018165,2.685852,0.024495,2.014246,0.030493,9.110598,0.023459,0.106105,2084894.000000,14.793565,49.023445,-0.050822
37,1127,20,10,181,424.533333,1.028559,3.174885,0.016973,3.038521,0.022162,2.353131,0.026937,10.259045,0.021225,0.092536,2155967.000000,14.302196,49.008069,-0.000746
37,1127,20,10,182,429.533333,1.043906,3.441985,0.015475,3.359248,0.020090,2.648104,0.024429,11.288081,0.019270,0.082143,2344467.000000,14.684267,49.036900,-0.011178
37,1127,20,10,183,434.533333,1.067546,3.707525,0.014324,3.713381,0.019073,3.000026,0.023461,12.434275,0.018436,0.076412,2628749.000000,15.079508,49.007180,-0.024740
37,1127,33,30,183,434.533333,1.149932,3.658599,0.020590,3.923364,0.015337,3.401606,0.009493,13.217124,0.013443,0.052232,2766923.000000,18.656448,49.059023,0.031905
37,1127,33,30,184,439.533333,1.112673,4.035256,0.020222,4.224232,0.016740,3.563062,0.012585,14.105494,0.015129,0.059893,3314596.000000,19.571026,49.066276,0.002219
37,1127,33,30,185,444.533333,1.092028,4.474627,0.020595,4.630500,0.018503,3.850034,0.015879,15.351136,0.017172,0.068471,3425760.000000,24.882938,49.043853,0.005833
37,1127,33,30,186,449.533333,1.075099,4.956789,0.019455,5.080993,0.017732,4.174413,0.015541,16.741665,0.016612,0.066622,4472065.000000,21.695045,49.001393,0.005877
37,1127,35,20,184,439.533333,1.039538,2.063728,0.019784,1.913416,0.015801,1.457455,0.010850,6.739731,0.012726,0.058851,1361813.000000,14.538349,49.029597,0.070636
37,1127,35,20,185,444.533333,1.006159,2.267868,0.017815,2.064581,0.017417,1.536520,0.016215,7.168595,0.015184,0.070842,1660063.000000,19.305547,49.056964,0.268932
37,1127,35,20,186,449.533333,1.009751,2.467741,0.016686,2.272996,0.017402,1.706608,0.017508,7.828232,0.015730,0.072152,1705986.000000,15.498719,48.973122,0.009458
37,1127,35,20,187,454.533333,0.997813,2.679643,0.015369,2.460119,0.017237,1.835307,0.018659,8.399939,0.015914,0.072836,1937091.000000,15.981067,48.904499,0.012927
37,1127,35,20,188,459.533333,1.013105,2.879576,0.014671,2.697048,0.017447,2.049050,0.019805,9.165004,0.016402,0.073362,2378672.000000,16.750620,48.921523,0.013777
37,1127,35,20,189,464.533333,1.016168,3.102119,0.014348,2.930677,0.015944,2.241116,0.017140,9.903163,0.014908,0.065874,2301794.000000,17.511978,48.890280,0.019980
37,1127,36,20,184,439.533333,1.035924,2.275597,0.011226,2.127048,0.017272,1.626927,0.023246,7.405820,0.016590,0.075516,1616411.000000,16.506432,49.015531,-0.009904
37,1127,36,20,185,444.533333,1.062231,2.403322,0.009614,2.310740,0.013951,1.816024,0.018030,8.020117,0.013345,0.058937,2007050.000000,21.488084,49.011199,0.143578
37,1127,36,20,186,449.533333,1.076348,2.506657,0.010722,2.449414,0.011497,1.954358,0.011867,8.476127,0.010408,0.045140,2044881.000000,17.902908,48.971438,-0.047964
37,1127,36,20,187,454.533333,1.060480,2.672084,0.009124,2.592347,0.009564,2.047949,0.009681,8.902307,0.008647,0.037589,2051678.000000,18.518485,48.944400,-0.041967
37,1127,36,20,188,459.533333,1.070029,2.750457,0.009398,2.697358,0.008438,2.152610,0.007145,9.245922,0.007446,0.031982,2301256.000000,19.534069,48.973529,-0.056282
37,1127,36,20,189,464.533333,1.041717,2.930579,0.012990,2.819953,0.009859,2.201764,0.006166,9.590758,0.008398,0.036582,2265296.000000,20.596613,48.927000,-0.045306
37,1127,36,20,190,469.533333,1.021820,3.131132,0.012629,2.975384,0.010992,2.288361,0.008896,10.051378,0.009817,0.043120,2441772.000000,21.676861,48.923790,0.015786
37,1127,36,20,191,474.533333,1.012305,3.325997,0.011746,3.147007,0.012129,2.405330,0.012181,10.577499,0.011263,0.049527,2624866.000000,22.846558,48.847337,0.006953
37,1127,36,20,192,479.533333,1.016138,3.521818,0.011026,3.357069,0.013494,2.581348,0.015748,11.242673,0.012882,0.056106,2818733.000000,23.791146,48.888537,0.026448
37,1127,36,20,193,484.533333,1.030584,3.714328,0.010366,3.599997,0.013496,2.811833,0.016394,12.025786,0.013024,0.055701,3099724.000000,25.307969,48.846859,-0.022192
37,1127,38,19,185,444.533333,1.096567,2.233713,0.018119,2.191367,0.017010,1.764337,0.015052,7.695069,0.014530,0.063373,1768280.000000,17.092246,48.989527,-0.035107
37,1127,38,19,186,449.533333,1.078524,2.436079,0.020129,2.377741,0.021117,1.897125,0.021312,8.254123,0.018830,0.081928,1902885.000000,12.934057,48.924339,0.052448
37,1127,38,19,187,454.533333,1.080798,2.724063,0.021902,2.693479,0.024197,2.168647,0.025761,9.249354,0.022187,0.094630,2148136.000000,13.167923,48.907660,0.042607
37,1127,38,19,188,459.533333,1.081739,3.032708,0.022269,3.029480,0.024375,2.455796,0.025803,10.306305,0.022550,0.094636,2664385.000000,13.677507,48.914385,0.026098
37,1127,38,19,189,464.533333,1.083693,3.399423,0.022928,3.431904,0.024577,2.802319,0.025582,11.573410,0.022897,0.094565,3022045.000000,14.154517,48.880456,0.024911
37,1127,38,19,190,469.533333,1.081841,3.812130,0.022377,3.872954,0.023135,3.172685,0.023311,12.956305,0.021642,0.088379,3402182.000000,14.704537,48.852185,0.018790
37,1127,38,19,191,474.533333,1.076196,4.252447,0.021281,4.327916,0.020400,3.541905,0.019003,14.377395,0.019065,0.077390,3805898.000000,15.250702,48.812547,0.010270
37,1127,38,19,192,479.533333,1.059265,4.717080,0.021114,4.755845,0.020032,3.845767,0.018460,15.697400,0.018839,0.076896,4263327.000000,15.597198,48.809004,0.012474
