fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,36,29,34,-313.233333,1.069910,1.843172,0.011406,1.726373,0.011809,1.336473,0.011635,6.195313,0.010010,0.046400,867257.000000,12.903587,4.317082,0.074355
14,1,36,29,35,-308.233333,1.062843,1.948289,0.011737,1.828303,0.012760,1.414225,0.013255,6.505374,0.011111,0.051110,950018.000000,13.187209,4.418941,0.101422
14,1,36,29,36,-303.233333,1.062872,2.071847,0.013666,1.959673,0.014368,1.523923,0.014463,6.918128,0.012562,0.057028,983080.000000,13.268907,4.445833,-0.076508
14,1,36,29,37,-298.233333,1.051954,2.231426,0.013639,2.109878,0.013931,1.634634,0.013639,7.374444,0.012225,0.055151,1091600.000000,13.484876,4.413018,-0.089046
14,1,36,29,38,-293.233333,1.047508,2.376182,0.015108,2.253594,0.014038,1.746873,0.012339,7.819646,0.012199,0.054608,1236804.000000,13.838779,4.493549,-0.124070
14,1,36,29,39,-288.233333,1.023383,2.590431,0.017321,2.426247,0.014212,1.850180,0.010374,8.328368,0.012140,0.054645,1314994.000000,14.064240,4.615635,0.054597
14,1,36,29,40,-283.233333,0.995052,2.824869,0.017408,2.598408,0.012588,1.938813,0.007104,8.830675,0.010634,0.048435,1388449.000000,14.517752,4.562361,-0.103879
14,1,36,29,41,-278.233333,0.957083,3.082194,0.017840,2.753339,0.011341,1.987908,0.004183,9.267436,0.009484,0.044213,1462254.000000,14.900238,4.543312,-0.113484
14,1,36,29,42,-273.233333,0.915824,3.374729,0.017337,2.910663,0.010810,2.021970,0.003369,9.709584,0.009107,0.043734,1532107.000000,15.275674,4.558391,-0.089451
14,1,37,30,35,-308.233333,0.994470,1.950957,0.011868,1.727934,0.022541,1.257898,0.033659,6.095220,0.022278,0.107947,900779.000000,15.112730,4.364674,0.014572
14,1,37,30,36,-303.233333,1.043330,2.066728,0.012828,1.922678,0.021356,1.469594,0.029608,6.774155,0.020753,0.095660,1052705.000000,15.227005,4.542981,0.027107
14,1,37,30,37,-298.233333,1.077427,2.216070,0.013290,2.138534,0.020641,1.693015,0.027756,7.501037,0.019858,0.087982,1157305.000000,15.625171,4.454725,-0.008274
14,1,37,30,38,-293.233333,1.113991,2.361255,0.013721,2.364100,0.018194,1.939500,0.022162,8.263696,0.017053,0.072660,1492677.000000,16.081359,4.498593,-0.155220
14,1,37,30,39,-288.233333,1.116603,2.540053,0.014850,2.568665,0.016724,2.122840,0.018066,8.910283,0.015216,0.063867,1597661.000000,16.520024,4.680481,0.100284
14,1,37,30,40,-283.233333,1.118143,2.738448,0.015268,2.793673,0.014986,2.323008,0.014131,9.619486,0.013372,0.055373,1742490.000000,17.180869,4.602413,-0.097327
14,1,37,30,41,-278.233333,1.097193,2.958163,0.014792,2.987332,0.013615,2.451114,0.011865,10.196593,0.012086,0.050278,1869279.000000,17.770986,4.607427,-0.082056
14,1,37,30,42,-273.233333,1.087606,3.176013,0.014459,3.200402,0.014026,2.613827,0.013111,10.851853,0.012743,0.052905,1987721.000000,18.408799,4.618205,-0.090055
14,1,37,30,43,-268.233333,1.078560,3.417380,0.014105,3.436204,0.013063,2.793804,0.011578,11.579435,0.011883,0.049250,2155939.000000,19.253020,4.624631,0.052282
14,1,37,30,44,-263.233333,1.064023,3.658037,0.013358,3.649273,0.014286,2.937296,0.014878,12.227812,0.013374,0.055677,2307531.000000,20.116878,4.699055,-0.007100
14,1,37,30,45,-258.233333,1.076900,3.906035,0.012398,3.957534,0.016120,3.230803,0.019640,13.214829,0.015534,0.063538,2513972.000000,20.993149,4.738270,-0.015102
14,1,37,30,46,-253.233333,1.097375,4.142301,0.012262,4.287229,0.016651,3.571831,0.020852,14.280610,0.016143,0.064542,2742599.000000,21.567110,4.650391,-0.042874
14,1,37,30,47,-248.233333,1.119228,4.413950,0.012309,4.671393,0.016448,3.975600,0.020312,15.520155,0.015973,0.062358,3316648.000000,22.581277,4.787273,-0.039276
14,1,46,35,44,-263.233333,0.918699,2.159227,0.011627,1.802555,0.010426,1.228318,0.008732,6.231917,0.009028,0.045806,911695.000000,13.281771,4.609848,-0.022309
14,1,46,35,45,-258.233333,0.907417,2.284757,0.013191,1.896524,0.012451,1.281947,0.011187,6.513238,0.011019,0.055985,1002053.000000,13.525794,4.599398,-0.069417
14,1,46,35,46,-253.233333,0.899020,2.460602,0.015465,2.038682,0.015282,1.371732,0.014558,6.949615,0.013825,0.070041,1046033.000000,13.821003,4.563102,-0.142710
14,1,46,35,47,-248.233333,0.892605,2.665290,0.015757,2.208069,0.015948,1.481650,0.015645,7.474013,0.014637,0.073837,1079641.000000,14.042313,4.714954,-0.104369
14,1,46,35,48,-243.233333,0.888838,2.880575,0.017875,2.390821,0.019174,1.603529,0.019993,8.043618,0.017898,0.089782,1296617.000000,14.399141,4.630000,-0.112844
14,1,46,35,49,-238.233333,0.892183,3.180196,0.019906,2.666495,0.023363,1.802239,0.026421,8.913692,0.022218,0.109890,1408507.000000,14.652555,4.672001,-0.104847
14,1,46,35,50,-233.233333,0.908112,3.513633,0.019777,3.013797,0.023009,2.079693,0.025807,10.024105,0.021989,0.105986,1519437.000000,15.199478,4.654735,-0.076726
14,1,46,35,51,-228.233333,0.913254,3.875073,0.020784,3.359942,0.024352,2.338952,0.027573,11.117869,0.023367,0.111071,1765585.000000,15.770048,4.590926,-0.002986
14,1,46,35,52,-223.233333,0.930231,4.319042,0.020559,3.832006,0.024638,2.724606,0.028309,12.621999,0.023833,0.110411,1970032.000000,16.244111,4.667482,0.077887
14,1,49,45,51,-228.233333,0.757891,1.743293,0.016375,1.197959,0.013355,0.672485,0.009625,4.150754,0.011233,0.069333,506534.000000,11.376636,4.699833,0.005538
14,1,49,45,52,-223.233333,0.739879,1.886028,0.016683,1.277955,0.020443,0.704850,0.023900,4.383881,0.019032,0.118372,521357.000000,11.423816,4.679981,-0.013652
14,1,49,45,53,-218.233333,0.771067,2.057935,0.017114,1.459216,0.024083,0.840944,0.030597,4.985099,0.023129,0.137107,581525.000000,11.434529,4.775521,0.038791
14,1,49,45,54,-213.233333,0.787430,2.238220,0.016844,1.629378,0.023896,0.962153,0.030751,5.536873,0.023004,0.132378,866817.000000,11.519360,4.696920,-0.107494
14,1,49,45,55,-208.233333,0.818183,2.434947,0.017638,1.848572,0.027902,1.136816,0.038149,6.258780,0.027256,0.150057,986310.000000,11.511336,4.824189,-0.094345
14,1,49,45,56,-203.233333,0.864207,2.667692,0.017855,2.145161,0.024347,1.395832,0.030239,7.242745,0.023472,0.121791,1088648.000000,11.754977,4.715096,-0.087719
14,1,49,45,57,-198.233333,0.870194,2.911255,0.017250,2.370852,0.018704,1.558908,0.019703,7.958774,0.017554,0.089620,1177891.000000,11.825829,4.824627,-0.083061
14,1,49,45,58,-193.233333,0.867582,3.169897,0.017104,2.588614,0.018388,1.702978,0.019264,8.639833,0.017326,0.087901,1308985.000000,12.035495,4.787832,-0.074722
14,1,49,45,59,-188.233333,0.871552,3.453431,0.017040,2.846834,0.017766,1.886966,0.018098,9.455710,0.016786,0.084117,1355863.000000,12.142374,4.745365,-0.071653
14,1,49,45,60,-183.233333,0.866174,3.758347,0.016158,3.094376,0.014270,2.044477,0.012024,10.227085,0.013295,0.066505,1461795.000000,12.295397,4.870262,-0.061608
14,1,49,45,61,-178.233333,0.847799,4.060689,0.015669,3.288401,0.015345,2.132790,0.014677,10.815399,0.014534,0.073701,1552530.000000,12.399910,4.892339,-0.057361
14,1,49,45,62,-173.233333,0.854623,4.394603,0.015834,3.598986,0.017712,2.357501,0.019326,11.798965,0.017078,0.085475,1770407.000000,12.555611,4.857275,-0.051085
14,1,49,45,63,-168.233333,0.858621,4.756546,0.016501,3.925859,0.017780,2.588410,0.018795,12.830483,0.017143,0.084974,1916030.000000,12.710638,4.832729,-0.045600
14,1,49,45,64,-163.233333,0.860287,5.179484,0.017168,4.297015,0.019864,2.843981,0.022366,13.998436,0.019298,0.094988,2225689.000000,13.059425,4.885277,-0.031788
14,1,49,45,65,-158.233333,0.875694,5.645769,0.017979,4.779402,0.020040,3.224503,0.021833,15.531932,0.019482,0.093842,2412261.000000,13.286581,4.818132,-0.030482
14,1,49,45,66,-153.233333,0.874805,6.194553,0.017718,5.254792,0.018094,3.547980,0.018234,17.024363,0.017533,0.084129,2663167.000000,13.587385,4.800582,-0.023139
14,1,50,45,51,-228.233333,0.954377,1.900849,0.007799,1.618660,0.005813,1.132231,0.003408,5.699249,0.004510,0.022703,784683.000000,13.096298,4.736879,0.154159
14,1,50,45,52,-223.233333,0.939274,1.974972,0.009129,1.665710,0.008763,1.151526,0.007966,5.827776,0.007528,0.038097,840928.000000,13.322884,4.703570,0.142527
14,1,50,45,53,-218.233333,0.938799,2.081138,0.011683,1.764632,0.011825,1.223960,0.011489,6.137948,0.010458,0.052444,879091.000000,13.525120,4.663291,-0.155275
14,1,50,45,54,-213.233333,0.928429,2.218110,0.012461,1.874376,0.013498,1.292142,0.014093,6.469665,0.012221,0.061188,990684.000000,13.554901,4.742148,-0.174436
14,1,50,45,55,-208.233333,0.935480,2.357547,0.014645,2.017635,0.018358,1.406064,0.021697,6.928587,0.017217,0.084838,1089764.000000,13.762531,4.852197,-0.176620
14,1,50,45,56,-203.233333,0.951507,2.563369,0.017416,2.244771,0.021068,1.597212,0.024218,7.662546,0.019774,0.094866,1182664.000000,14.142752,4.775381,-0.128723
14,1,50,45,57,-198.233333,0.958545,2.803985,0.017554,2.490568,0.020132,1.792870,0.022225,8.443805,0.018846,0.088759,1306888.000000,14.430290,4.860665,-0.139158
14,1,50,45,58,-193.233333,0.964010,3.055570,0.017367,2.746168,0.019716,1.995671,0.021618,9.253880,0.018539,0.085963,1501254.000000,14.903133,4.801500,-0.121758
14,1,50,45,59,-188.233333,0.969768,3.334633,0.017389,3.031999,0.019309,2.224288,0.020799,10.159350,0.018210,0.083172,1618325.000000,15.235094,4.785237,-0.137835
14,1,50,45,60,-183.233333,0.972231,3.635423,0.017310,3.331623,0.017269,2.458293,0.016796,11.103872,0.016163,0.073006,1796746.000000,15.687794,4.912902,-0.111931
14,1,50,45,61,-178.233333,0.959927,3.963938,0.017077,3.607344,0.016150,2.637182,0.014801,11.954044,0.015101,0.068449,1872910.000000,16.121862,4.882457,-0.088483
14,1,50,45,62,-173.233333,0.952858,4.312357,0.016964,3.914217,0.017029,2.848618,0.016735,12.908999,0.016139,0.073136,2178599.000000,16.600058,4.875369,-0.079685
14,1,50,45,63,-168.233333,0.951602,4.695501,0.016320,4.273914,0.016832,3.113908,0.017039,14.037409,0.016077,0.072476,2417336.000000,17.091195,4.852310,-0.071429
14,1,51,46,53,-218.233333,0.943601,2.183680,0.017297,1.869445,0.024815,1.307104,0.032147,6.473325,0.023607,0.116911,997111.000000,15.545419,4.795715,-0.046158
14,1,51,46,54,-213.233333,0.971001,2.372536,0.017069,2.101400,0.021522,1.517203,0.025418,7.237398,0.020208,0.096399,1200559.000000,15.691349,4.737011,-0.116780
14,1,51,46,55,-208.233333,0.975829,2.588640,0.017463,2.321718,0.021139,1.692747,0.024362,7.935886,0.019789,0.092773,1303693.000000,16.088657,4.959797,-0.045803
14,1,51,46,56,-203.233333,0.992571,2.824597,0.018506,2.592187,0.022312,1.929585,0.025612,8.807807,0.021014,0.095920,1411877.000000,16.729208,4.785085,-0.110898
14,1,51,46,57,-198.233333,1.001244,3.111348,0.018557,2.900081,0.020096,2.186952,0.021106,9.786744,0.018753,0.083922,1557794.000000,17.208817,4.877653,-0.082719
14,1,51,46,58,-193.233333,0.995838,3.401976,0.018240,3.174996,0.020105,2.391165,0.021532,10.643136,0.018907,0.084158,1648309.000000,17.959685,4.871151,-0.048492
14,1,51,46,59,-188.233333,1.006408,3.731854,0.018096,3.538406,0.019019,2.701809,0.019494,11.799089,0.017920,0.078257,1838724.000000,18.578176,4.822907,-0.058956
14,1,51,46,60,-183.233333,0.995961,4.077303,0.016945,3.847964,0.016089,2.917852,0.014808,12.757492,0.015025,0.065692,1969536.000000,19.355061,4.919985,-0.067019
14,1,56,50,64,-163.233333,1.023741,2.706319,0.021067,2.545658,0.019241,1.946770,0.016638,8.704003,0.017102,0.076462,1440599.000000,19.076333,4.831165,-0.098777
14,1,56,50,65,-158.233333,1.005377,2.991394,0.019306,2.790563,0.016604,2.108724,0.013242,9.448274,0.014766,0.066161,1648574.000000,19.887435,4.824880,-0.067895
14,1,56,50,66,-153.233333,0.978934,3.283842,0.017723,3.009009,0.016568,2.226003,0.014832,10.099165,0.015144,0.068708,1744077.000000,20.878273,4.832973,-0.051925
14,1,56,50,67,-148.233333,0.977869,3.573400,0.016111,3.289110,0.016782,2.438895,0.017051,10.977724,0.015756,0.070919,1601009.000000,21.637442,5.040030,0.060107
14,1,56,50,68,-143.233333,0.975557,3.859561,0.015395,3.560984,0.021286,2.641849,0.027229,11.828796,0.020672,0.092559,2211740.000000,22.815127,4.899531,0.103620
14,1,56,50,69,-138.233333,1.025211,4.167597,0.014782,4.047109,0.024023,3.158245,0.032701,13.422983,0.023753,0.100954,2210571.000000,23.952617,4.994357,0.023735
14,1,57,49,67,-148.233333,0.791818,3.264638,0.024195,2.450450,0.023405,1.477622,0.022048,8.121018,0.021983,0.120816,1197408.000000,11.920601,4.943286,0.033825
14,1,57,49,68,-143.233333,0.784003,3.659584,0.022890,2.737217,0.022179,1.640516,0.020986,9.013620,0.020984,0.115297,1240241.000000,12.089204,4.851545,0.029176
14,1,57,49,69,-138.233333,0.776897,4.102310,0.021584,3.057543,0.020953,1.821904,0.019912,10.012477,0.019952,0.109650,1471497.000000,12.216572,4.971373,0.027488
14,1,58,49,67,-148.233333,0.911976,3.440525,0.024177,2.959193,0.026447,2.048834,0.028172,9.857304,0.025029,0.120420,1688635.000000,15.229219,4.860867,-0.106500
14,1,58,49,68,-143.233333,0.915445,3.856426,0.022873,3.350500,0.024903,2.337431,0.026462,11.090905,0.023719,0.112543,1804295.000000,15.757046,4.749479,-0.074320
14,1,58,49,69,-138.233333,0.919592,4.322603,0.021569,3.793552,0.023358,2.667359,0.024738,12.487923,0.022374,0.104749,2200099.000000,16.120148,4.911329,0.110860
14,1,61,57,70,-133.233333,0.772240,1.957824,0.021748,1.383931,0.020244,0.796431,0.017911,4.749805,0.017957,0.107092,646924.000000,11.160097,4.902775,0.026799
14,1,61,57,71,-128.233333,0.759037,2.170718,0.018319,1.524015,0.016729,0.867756,0.014488,5.176261,0.014966,0.089274,838357.000000,11.252746,4.852238,0.017740
14,1,61,57,72,-123.233333,0.746558,2.355475,0.016662,1.638890,0.015086,0.922154,0.012960,5.524486,0.013648,0.081763,838513.000000,11.377899,4.853746,0.104788
