fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,6,35,29,35,-306.066667,0.740468,1.805636,0.016233,1.219352,0.031479,0.671270,0.047707,4.200361,0.031236,0.195455,471190.000000,11.151157,37.033959,0.090627
32,6,35,29,36,-301.066667,0.791844,1.952193,0.016700,1.411273,0.029229,0.831389,0.041565,4.856374,0.028773,0.168069,527299.000000,11.082517,36.987933,0.022785
32,6,35,29,37,-296.066667,0.835871,2.131659,0.017385,1.631854,0.028387,1.016839,0.039186,5.597665,0.027737,0.152690,612781.000000,11.329600,36.895815,-0.009692
32,6,35,29,38,-291.066667,0.878275,2.322786,0.018316,1.874508,0.025163,1.229852,0.031409,6.408990,0.024084,0.125504,767455.000000,11.277927,37.126990,0.024633
32,6,35,29,39,-286.066667,0.888941,2.557099,0.018249,2.103528,0.023502,1.403120,0.028401,7.141184,0.022343,0.113713,896429.000000,11.316250,37.150300,-0.030810
32,6,35,29,40,-281.066667,0.913418,2.789433,0.017837,2.368869,0.022730,1.628352,0.027173,8.004520,0.021684,0.106592,1034613.000000,11.487866,37.124050,-0.034496
32,6,35,29,41,-276.066667,0.925012,3.054662,0.017121,2.641974,0.020609,1.845594,0.023706,8.876877,0.019591,0.094229,1189818.000000,11.625107,37.136321,-0.043227
32,6,35,29,42,-271.066667,0.936315,3.312436,0.015564,2.913347,0.018630,2.065872,0.021325,9.743603,0.017791,0.083909,1394597.000000,11.725465,37.176093,-0.031877
32,6,36,29,35,-306.066667,0.940933,1.887757,0.023199,1.586255,0.027792,1.094570,0.031571,5.580267,0.025206,0.128501,668052.000000,12.845752,36.989333,0.037321
32,6,36,29,36,-301.066667,0.949393,2.106726,0.019565,1.806680,0.023528,1.267356,0.026847,6.283535,0.021654,0.107361,773358.000000,13.048629,37.019695,0.046023
32,6,36,29,37,-296.066667,0.960615,2.299945,0.017120,2.011332,0.020641,1.434819,0.023627,6.940918,0.019160,0.092685,859729.000000,13.549740,36.960532,0.047615
32,6,36,29,38,-291.066667,0.969179,2.500487,0.015688,2.221842,0.018098,1.606355,0.020015,7.613395,0.016782,0.079539,945944.000000,13.548047,37.107065,0.081961
32,6,36,29,39,-286.066667,0.971714,2.692216,0.014847,2.413430,0.016386,1.756326,0.017470,8.218604,0.015168,0.070978,1073699.000000,13.855550,37.195330,0.070347
32,6,36,29,40,-281.066667,0.972422,2.900206,0.015434,2.617297,0.017139,1.913184,0.018413,8.859999,0.015980,0.074005,1150050.000000,14.258316,37.178604,-0.002734
32,6,36,29,41,-276.066667,0.976722,3.139834,0.017063,2.862018,0.018003,2.108609,0.018466,9.634464,0.016776,0.076651,1285972.000000,14.610586,37.227544,0.002797
32,6,36,29,42,-271.066667,0.970533,3.435948,0.017236,3.132559,0.017273,2.302560,0.016846,10.476270,0.016071,0.073119,1478616.000000,14.983618,37.258403,0.009610
32,6,38,30,35,-306.066667,0.855217,1.958591,0.022103,1.518062,0.029824,0.961332,0.037156,5.262234,0.028046,0.153520,605660.000000,16.435842,37.076633,0.075744
32,6,38,30,36,-301.066667,0.878099,2.175048,0.019754,1.744437,0.025880,1.139926,0.031480,6.000152,0.024460,0.128747,712157.000000,17.068623,37.053939,0.070654
32,6,38,30,37,-296.066667,0.896963,2.388260,0.018733,1.969524,0.024595,1.320181,0.030032,6.729856,0.023350,0.119029,814437.000000,18.095241,37.019505,0.049153
32,6,38,30,38,-291.066667,0.919025,2.622450,0.017727,2.228844,0.022194,1.536398,0.026179,7.571547,0.021038,0.103679,908607.000000,18.322887,37.140113,0.095826
32,6,38,30,39,-286.066667,0.928524,2.853153,0.016592,2.464202,0.019881,1.722396,0.022767,8.322779,0.018799,0.090839,1050609.000000,19.042586,37.212346,0.103162
32,6,38,30,40,-281.066667,0.939364,3.095846,0.016653,2.718760,0.020448,1.928537,0.023891,9.136147,0.019478,0.092275,1204280.000000,19.938964,37.203459,0.065947
32,6,38,30,41,-276.066667,0.954574,3.368697,0.016526,3.020124,0.021677,2.183138,0.026577,10.102331,0.020879,0.096618,1370225.000000,20.776248,37.222356,0.051867
32,6,38,30,42,-271.066667,0.980007,3.652560,0.016203,3.373430,0.022176,2.508746,0.027905,11.245445,0.021507,0.096405,1587236.000000,21.792100,37.258833,0.042354
32,6,38,30,43,-266.066667,1.006313,3.960521,0.016133,3.768205,0.025075,2.883198,0.034115,12.520897,0.024617,0.106904,1845746.000000,22.886814,37.312453,0.045505
32,6,38,30,44,-261.066667,1.062713,4.291520,0.015426,4.318290,0.025477,3.492353,0.034885,14.327712,0.025221,0.103473,2437396.000000,24.108119,37.345000,0.028471
32,6,39,27,35,-306.066667,1.067386,1.968109,0.024170,1.856234,0.030125,1.442723,0.035261,6.599648,0.027266,0.124728,828540.000000,18.305803,37.003290,0.126946
32,6,39,27,36,-301.066667,1.082130,2.205953,0.021550,2.135829,0.024300,1.697082,0.026169,7.499388,0.021854,0.096573,1071994.000000,19.173412,36.995991,0.061683
32,6,39,27,37,-296.066667,1.073224,2.443498,0.021071,2.375240,0.023380,1.886836,0.024939,8.238575,0.021162,0.092402,1154460.000000,20.381676,36.928080,0.109982
32,6,39,27,38,-291.066667,1.081330,2.720811,0.020782,2.691166,0.020994,2.167634,0.020462,9.242861,0.018948,0.080795,1264876.000000,20.797849,37.085459,0.012187
32,6,39,27,39,-286.066667,1.056816,3.008938,0.020101,2.940212,0.019104,2.330371,0.017379,9.989925,0.017201,0.073737,1417102.000000,21.796277,37.184327,0.047713
32,6,39,27,40,-281.066667,1.049139,3.325645,0.021442,3.252853,0.021938,2.572640,0.021805,10.961218,0.020294,0.086468,1662878.000000,22.958223,37.160174,0.038131
32,6,39,27,41,-276.066667,1.044582,3.722038,0.021601,3.653809,0.021486,2.891343,0.020798,12.214425,0.020009,0.084530,1864452.000000,24.118927,37.184275,0.048797
32,6,39,27,42,-271.066667,1.033263,4.129660,0.019741,4.037911,0.019025,3.173988,0.017810,13.405260,0.017767,0.075037,2117164.000000,25.487292,37.249328,0.066781
32,6,43,35,43,-266.066667,0.886568,1.874541,0.011575,1.493230,0.010459,0.974767,0.008804,5.221036,0.008885,0.047587,699851.000000,10.971222,37.233375,0.056319
32,6,43,35,44,-261.066667,0.875295,1.983026,0.011687,1.571318,0.011190,1.017677,0.010186,5.452968,0.009758,0.052284,788129.000000,10.919723,37.237543,0.026771
32,6,43,35,45,-256.066667,0.869426,2.106305,0.011878,1.669058,0.013051,1.078424,0.013817,5.753122,0.011882,0.063389,845562.000000,11.023950,37.215488,-0.000310
32,6,43,35,46,-251.066667,0.874671,2.233215,0.012128,1.789148,0.013846,1.166682,0.015176,6.136565,0.012799,0.067323,852612.000000,11.220687,37.201062,-0.041785
32,6,43,35,47,-246.066667,0.875538,2.377156,0.012652,1.916784,0.014755,1.255482,0.016504,6.538566,0.013755,0.071634,1056908.000000,11.273385,37.159055,-0.062912
32,6,43,35,48,-241.066667,0.883832,2.533969,0.012620,2.071964,0.015888,1.373892,0.018865,7.035918,0.015060,0.077123,1125801.000000,11.268448,37.256857,-0.050184
32,6,43,35,49,-236.066667,0.896784,2.696936,0.012656,2.245980,0.015467,1.514662,0.017950,7.598154,0.014653,0.073508,1231201.000000,11.403495,37.264573,-0.052168
32,6,43,35,50,-231.066667,0.902167,2.875306,0.013003,2.419341,0.014533,1.645777,0.015717,8.149312,0.013645,0.067565,1338022.000000,11.603376,37.241292,-0.044119
32,6,43,35,51,-226.066667,0.902864,3.070803,0.013067,2.597581,0.014385,1.773332,0.015377,8.710116,0.013534,0.066474,1466146.000000,11.739392,37.265095,-0.054936
32,6,43,35,52,-221.066667,0.906199,3.276579,0.012560,2.793002,0.013994,1.918460,0.015130,9.328118,0.013250,0.064427,1621992.000000,11.806699,37.348872,-0.035189
