fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,26,14,29,-338.233333,1.053429,1.928271,0.020768,1.793150,0.015998,1.374571,0.010144,6.381504,0.012373,0.057444,782333.000000,13.388849,10.298551,-0.050797
14,2,26,14,30,-333.233333,1.013372,2.128504,0.018719,1.936587,0.014679,1.444288,0.009626,6.776310,0.011728,0.055025,843475.000000,13.613627,10.342787,-0.038162
14,2,26,14,31,-328.233333,0.981761,2.326699,0.016662,2.077418,0.012867,1.513600,0.008270,7.176224,0.010593,0.050225,960532.000000,13.949741,10.394976,-0.105833
14,2,26,14,32,-323.233333,0.953406,2.516187,0.016306,2.203878,0.013067,1.569456,0.009111,7.536515,0.011159,0.053586,1074460.000000,14.395292,10.499388,-0.082775
14,2,26,14,33,-318.233333,0.932397,2.736994,0.015717,2.365399,0.014050,1.656600,0.011799,8.017237,0.012540,0.060688,1110228.000000,14.563524,10.518671,-0.141318
14,2,26,14,34,-313.233333,0.922820,2.946365,0.015141,2.536210,0.014924,1.764913,0.014246,8.541877,0.013724,0.066424,1225794.000000,14.883906,10.663052,0.057154
14,2,26,14,35,-308.233333,0.918953,3.183109,0.016130,2.743901,0.015737,1.908028,0.014897,9.189558,0.014578,0.070210,1371968.000000,15.186361,10.732658,0.075168
14,2,26,14,36,-303.233333,0.909119,3.459812,0.017254,2.968014,0.018038,2.049156,0.018412,9.881510,0.016972,0.081845,1519875.000000,15.499685,10.765023,0.027353
14,2,26,14,37,-298.233333,0.915058,3.780062,0.017821,3.279283,0.018517,2.285322,0.018816,10.866694,0.017540,0.083402,1678505.000000,15.932649,10.756602,0.091625
14,2,26,14,38,-293.233333,0.907733,4.133466,0.018937,3.575256,0.018134,2.479165,0.016921,11.787516,0.017111,0.081356,1814850.000000,16.536421,10.835593,0.080930
14,2,26,14,39,-288.233333,0.898783,4.562830,0.019678,3.927635,0.018471,2.704821,0.016876,12.883647,0.017509,0.083401,2000058.000000,17.071699,10.954232,-0.067138
14,2,26,14,40,-283.233333,0.888457,5.031354,0.020958,4.300743,0.018406,2.935627,0.015492,14.043359,0.017455,0.083501,2110253.000000,17.868713,10.977131,0.018953
14,2,26,14,41,-278.233333,0.868969,5.617298,0.020862,4.719211,0.017735,3.159610,0.014178,15.334925,0.016845,0.081755,2522596.000000,18.368254,10.875096,0.051647
