fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,9119,6,2,124,136.400000,1.059838,2.932901,0.022122,2.867348,0.022058,2.275753,0.021242,9.765330,0.020061,0.086082,2327272.000000,17.028312,5.342141,0.021943
11,9119,6,2,125,141.400000,1.050003,3.257314,0.019608,3.183589,0.021046,2.517460,0.021937,10.744841,0.019561,0.083488,2605460.000000,17.582135,5.366153,0.061610
11,9119,6,2,126,146.400000,1.057624,3.571608,0.018003,3.537371,0.019836,2.828018,0.021206,11.867106,0.018667,0.078332,2985229.000000,18.193208,5.409450,0.038049
11,9119,6,2,127,151.400000,1.057689,3.900320,0.016903,3.885250,0.019296,3.117166,0.021339,12.960097,0.018327,0.076199,3394292.000000,18.943028,5.437468,0.046393
11,9119,6,2,128,156.400000,1.071527,4.230861,0.015155,4.287084,0.017232,3.493178,0.018976,14.242359,0.016445,0.067049,3830957.000000,19.667428,5.447612,0.007019
11,9119,6,2,129,161.400000,1.072524,4.541491,0.013680,4.624000,0.014572,3.780018,0.015177,15.302252,0.013853,0.056079,4051581.000000,20.845921,5.445117,-0.005777
11,9119,7,2,124,136.400000,1.122100,2.968997,0.012813,3.061305,0.006286,2.566164,-0.000671,10.466254,0.004540,0.018515,2586965.000000,19.787535,5.332244,-0.053135
11,9119,7,2,125,141.400000,1.078476,3.159210,0.013034,3.157527,0.007754,2.557556,0.001830,10.703822,0.006167,0.025810,2636935.000000,20.600975,5.384216,-0.069165
11,9119,7,2,126,146.400000,1.047578,3.380783,0.014265,3.306125,0.010808,2.612962,0.006797,11.126369,0.009438,0.040188,2815007.000000,21.505310,5.477392,-0.027811
11,9119,7,2,127,151.400000,1.027434,3.641490,0.014319,3.514852,0.011877,2.735153,0.008935,11.753924,0.010678,0.045888,2954504.000000,22.483165,5.485958,0.080261
11,9119,12,5,129,161.400000,0.837132,2.313097,0.018450,1.785976,0.033590,1.119540,0.049600,6.083276,0.033140,0.180076,1408674.000000,10.768439,5.395578,0.042580
11,9119,12,5,130,166.400000,0.893429,2.526477,0.015136,2.085929,0.023798,1.397189,0.031944,7.091290,0.023257,0.118039,1631083.000000,10.816922,5.437231,-0.000725
11,9119,12,5,131,171.400000,0.913127,2.695496,0.013336,2.282395,0.018728,1.565863,0.023892,7.732497,0.018047,0.089119,1948862.000000,10.933583,5.462163,0.069098
11,9119,12,5,132,176.400000,0.936059,2.885952,0.014073,2.513386,0.016517,1.771306,0.018546,8.486767,0.015607,0.074776,1880590.000000,11.161013,5.552745,0.042657
11,9119,12,5,133,181.400000,0.929489,3.101636,0.014415,2.697530,0.014024,1.894364,0.013212,9.057009,0.012932,0.061829,1980424.000000,11.105298,5.495522,0.026970
11,9119,12,5,134,186.400000,0.922349,3.333060,0.015586,2.891677,0.017451,2.021592,0.018981,9.658026,0.016502,0.078838,2168637.000000,11.227306,5.435749,-0.003609
11,9119,12,5,135,191.400000,0.936241,3.621135,0.018674,3.202145,0.022290,2.278079,0.025531,10.650794,0.021349,0.099812,2354665.000000,11.414546,5.468767,-0.050391
11,9119,12,5,136,196.400000,0.947305,4.009284,0.021040,3.605435,0.026603,2.603212,0.031927,11.931818,0.025706,0.117822,2649594.000000,11.576606,5.466482,-0.042554
11,9119,12,5,137,201.400000,0.978023,4.464681,0.020400,4.161288,0.026715,3.109204,0.032548,13.717955,0.026041,0.114894,3138972.000000,11.877914,5.431552,-0.022293
11,9119,13,5,129,161.400000,1.004515,2.373485,0.015608,2.167657,0.023676,1.615640,0.031701,7.490188,0.022748,0.105463,1891979.000000,12.975059,5.465411,0.125256
11,9119,13,5,130,166.400000,1.037784,2.558706,0.015120,2.424260,0.021340,1.871725,0.027179,8.342139,0.020409,0.090962,2044587.000000,13.315664,5.502742,0.099415
11,9119,13,5,131,171.400000,1.060057,2.760365,0.014071,2.684991,0.018120,2.124352,0.021776,9.192751,0.017144,0.074186,2242673.000000,13.612458,5.499154,-0.010764
11,9119,13,5,132,176.400000,1.071227,2.947117,0.013424,2.910769,0.014215,2.334314,0.014569,9.918104,0.013077,0.055561,2781853.000000,13.946772,5.398401,0.013559
11,9119,13,5,133,181.400000,1.057978,3.156000,0.012364,3.098771,0.011000,2.464445,0.009205,10.489712,0.009845,0.041906,2851601.000000,14.093228,5.449760,-0.078917
11,9119,13,5,134,186.400000,1.044480,3.337321,0.010824,3.251648,0.007291,2.561177,0.003414,10.950856,0.006200,0.026509,2687531.000000,14.382632,5.460175,-0.067273
11,9119,13,5,135,191.400000,1.010764,3.517236,0.010230,3.335848,0.005048,2.551875,-0.000729,11.168660,0.003900,0.017070,2724863.000000,14.808073,5.478718,-0.060027
11,9119,20,13,136,196.400000,1.094128,1.914258,0.024203,1.837540,0.023803,1.456905,0.022146,6.579887,0.019965,0.090168,1533562.000000,14.431175,5.516390,-0.052038
11,9119,20,13,137,201.400000,1.073444,2.145913,0.022074,2.056236,0.020220,1.618230,0.017316,7.236715,0.016993,0.075991,1670289.000000,15.067770,5.514948,-0.034471
11,9119,20,13,138,206.400000,1.041006,2.387949,0.022276,2.253307,0.021298,1.737113,0.019331,7.809589,0.018562,0.083450,1676718.000000,15.732731,5.585719,-0.039709
11,9119,20,13,139,211.400000,1.032525,2.677847,0.021775,2.536156,0.021957,1.954029,0.021362,8.686329,0.019823,0.088119,1753077.000000,16.497994,5.581991,-0.077494
11,9119,20,13,140,216.400000,1.021169,2.971063,0.019902,2.810174,0.020682,2.154529,0.020839,9.531460,0.019005,0.084079,1905481.000000,17.089783,5.593998,-0.076435
11,9119,20,13,141,221.400000,1.022155,3.269133,0.019422,3.117345,0.022504,2.403013,0.025136,10.497825,0.021217,0.092687,2137380.000000,18.131616,5.569814,0.057516
11,9119,20,13,142,226.400000,1.037971,3.606000,0.017294,3.511715,0.021200,2.758540,0.024742,11.758742,0.020260,0.086362,2470562.000000,18.916632,5.603649,0.047093
11,9119,20,13,143,231.400000,1.053207,3.892761,0.014733,3.861838,0.018132,3.085519,0.021194,12.880165,0.017413,0.072689,2906010.000000,19.634677,5.668868,0.042070
11,9119,23,12,138,206.400000,0.961141,2.516856,0.025201,2.220807,0.029901,1.593642,0.033915,7.599683,0.027836,0.132743,1524188.000000,10.937018,5.504969,-0.022166
11,9119,23,12,139,211.400000,0.972386,2.833998,0.023031,2.552825,0.028768,1.863880,0.034032,8.657408,0.027245,0.126549,1669770.000000,11.074258,5.568438,0.006283
11,9119,23,12,140,216.400000,1.000095,3.169556,0.021673,2.955214,0.027368,2.227962,0.032551,9.958399,0.026128,0.116784,2244823.000000,11.076872,5.520583,-0.037198
11,9119,23,12,141,221.400000,1.017897,3.520939,0.020960,3.361601,0.026905,2.589099,0.032511,11.259322,0.025824,0.112302,2556808.000000,11.343772,5.532112,0.022497
11,9119,23,12,142,226.400000,1.048066,3.907557,0.020175,3.859651,0.025340,3.069715,0.030069,12.866014,0.024377,0.102171,3003959.000000,11.471991,5.596842,0.045069
11,9119,23,12,143,231.400000,1.063352,4.309283,0.019666,4.339630,0.022612,3.512140,0.025147,14.395668,0.021629,0.088653,3426490.000000,11.460819,5.626947,-0.004098
11,9119,23,12,144,236.400000,1.069703,4.755037,0.018749,4.840918,0.020710,3.952921,0.022302,15.979645,0.019825,0.080142,3903206.000000,11.737000,5.549153,-0.016171
