fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4,28,22,31,-328.716667,1.036574,1.965985,0.021774,1.807302,0.026053,1.367504,0.029522,6.402216,0.023448,0.109778,1073047.000000,17.627248,22.366903,0.076038
10,4,28,22,32,-323.716667,1.044400,2.180022,0.018684,2.042733,0.020373,1.569360,0.021300,7.152824,0.018217,0.083030,1314816.000000,18.308566,22.537347,0.030946
10,4,28,22,33,-318.716667,1.033438,2.373301,0.017431,2.223466,0.016896,1.701777,0.015640,7.705257,0.014844,0.067211,1448188.000000,19.065825,22.465057,0.043390
10,4,28,22,34,-313.716667,1.018186,2.593721,0.016149,2.418411,0.014939,1.835526,0.013095,8.296599,0.013178,0.059563,1449781.000000,19.923755,22.579400,0.018774
10,4,28,22,35,-308.716667,1.003046,2.792163,0.014913,2.584757,0.014019,1.942141,0.012581,8.798559,0.012569,0.056943,1491940.000000,20.430166,22.683363,0.069244
10,4,28,22,36,-303.716667,0.994286,3.010115,0.015680,2.780758,0.014472,2.079860,0.012753,9.402517,0.013091,0.059183,1602626.000000,21.027490,22.801656,0.070655
10,4,28,22,37,-298.716667,0.978044,3.264148,0.016373,2.987199,0.015984,2.207386,0.015101,10.029473,0.014727,0.066913,1765008.000000,21.667131,22.694842,0.080693
10,4,28,22,38,-293.716667,0.977013,3.544547,0.016401,3.258218,0.017754,2.413207,0.018716,10.879546,0.016739,0.075464,2067748.000000,22.515515,22.735810,0.043879
10,4,28,22,39,-288.716667,0.980933,3.845477,0.015651,3.565661,0.017245,2.659050,0.018491,11.850582,0.016388,0.073036,2255396.000000,23.278556,22.901480,0.058074
10,4,34,20,35,-308.716667,0.863144,2.389746,0.012594,1.902812,0.025142,1.229972,0.038400,6.480145,0.025065,0.132057,1107707.000000,10.880224,22.678196,0.008907
10,4,34,20,36,-303.716667,0.913776,2.540233,0.010889,2.142014,0.019390,1.466126,0.027622,7.292277,0.019185,0.095425,1220746.000000,10.898156,22.802585,-0.006813
10,4,34,20,37,-298.716667,0.940617,2.666361,0.010201,2.318154,0.015348,1.634951,0.020289,7.879194,0.014899,0.071801,1575675.000000,10.958631,22.629742,-0.052378
10,4,34,20,38,-293.716667,0.958271,2.812222,0.010167,2.497804,0.012717,1.797849,0.014989,8.466182,0.012077,0.056872,1654561.000000,11.128858,22.665377,-0.051227
10,4,34,20,39,-288.716667,0.959767,2.952269,0.010319,2.635808,0.009156,1.904427,0.007675,8.901669,0.008249,0.038556,1693266.000000,11.086083,22.803980,-0.041257
10,4,34,20,40,-283.716667,0.939598,3.116856,0.011507,2.739133,0.008579,1.944013,0.005232,9.200445,0.007506,0.035522,1779583.000000,11.279589,22.795755,-0.037939
10,4,34,20,41,-278.716667,0.922189,3.310925,0.012714,2.870793,0.010136,2.006140,0.007152,9.592216,0.009098,0.043503,1824542.000000,11.364417,22.847246,-0.031920
10,4,34,20,42,-273.716667,0.906326,3.537793,0.013382,3.030115,0.010910,2.087493,0.008053,10.073185,0.009931,0.047923,1964253.000000,11.476538,22.849622,-0.034379
10,4,34,20,43,-268.716667,0.890962,3.784368,0.013427,3.201376,0.012177,2.174243,0.010577,10.592603,0.011342,0.055255,2135114.000000,11.653002,22.847800,-0.031613
10,4,34,20,44,-263.716667,0.887015,4.045930,0.012930,3.419954,0.012783,2.317466,0.012360,11.274555,0.012097,0.058853,2306464.000000,11.849391,22.859764,-0.029520
10,4,38,33,42,-273.716667,1.174466,2.365357,0.018177,2.482016,0.018485,2.138400,0.017977,8.727442,0.016115,0.065768,2114084.000000,21.197733,22.902530,0.098568
10,4,38,33,43,-268.716667,1.163363,2.580335,0.015588,2.711420,0.015653,2.330607,0.015070,9.430638,0.013787,0.055786,2303724.000000,22.127086,22.929414,0.089730
10,4,38,33,44,-263.716667,1.153313,2.767579,0.014187,2.906437,0.013477,2.489626,0.012197,10.027604,0.011866,0.047794,2644519.000000,23.318329,22.956027,0.088875
10,4,38,33,45,-258.716667,1.137114,2.972982,0.014324,3.103133,0.014056,2.634259,0.013254,10.620530,0.012607,0.050829,2679258.000000,24.442117,22.967859,0.098932
10,4,38,33,46,-253.716667,1.132975,3.193441,0.013601,3.342620,0.013654,2.838768,0.013257,11.366565,0.012442,0.049820,2807754.000000,25.497239,22.947515,0.076594
10,4,38,33,47,-248.716667,1.124283,3.407323,0.014199,3.559535,0.013769,3.010583,0.012883,12.034794,0.012565,0.050230,3018310.000000,25.840800,23.143161,-0.083902
10,4,38,33,48,-243.716667,1.114813,3.677246,0.015307,3.832734,0.016012,3.226635,0.016298,12.878779,0.014906,0.059497,3160124.000000,26.918977,23.146893,-0.056963
10,4,38,33,49,-238.716667,1.118804,3.970190,0.014757,4.173243,0.016319,3.536464,0.017522,13.954531,0.015418,0.060838,3447655.000000,28.244391,23.151574,-0.063157
10,4,40,35,44,-263.716667,1.026266,2.310324,0.016038,2.144984,0.015588,1.628121,0.014465,7.448738,0.013690,0.062634,1612916.000000,14.883821,23.007395,-0.049823
10,4,40,35,45,-258.716667,1.015112,2.495592,0.013501,2.312169,0.011353,1.745873,0.008659,7.958615,0.009720,0.044311,1670002.000000,15.239591,23.043389,-0.013338
10,4,40,35,46,-253.716667,0.988668,2.647253,0.012261,2.407489,0.008588,1.779294,0.004357,8.222349,0.007069,0.032665,1986674.000000,15.551757,22.953953,-0.093892
10,4,40,35,47,-248.716667,0.963883,2.820165,0.012257,2.518929,0.009828,1.823402,0.006890,8.539821,0.008547,0.040030,1836928.000000,15.341089,23.078815,-0.100099
10,4,40,35,48,-243.716667,0.952108,2.992925,0.011215,2.655050,0.008841,1.904920,0.006087,8.952249,0.007776,0.036543,1916805.000000,15.575355,23.149158,-0.038086
10,4,40,35,49,-238.716667,0.931578,3.155820,0.012080,2.753652,0.009723,1.939345,0.006936,9.235940,0.008669,0.041286,2026628.000000,15.876255,23.150373,-0.041646
10,4,40,35,50,-233.716667,0.920072,3.374141,0.012937,2.922785,0.012459,2.039440,0.011623,9.752925,0.011560,0.055281,2109104.000000,16.310455,23.116241,-0.053827
10,4,40,35,51,-228.716667,0.918279,3.592329,0.012586,3.117801,0.012981,2.176396,0.013080,10.363362,0.012230,0.058235,2211868.000000,16.798678,23.100163,-0.079246
