fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5819,23,12,30,-332.266667,0.791605,1.939942,0.015211,1.401189,0.010455,0.824897,0.005091,4.824439,0.008458,0.049467,668957.000000,11.374220,16.590072,0.036216
22,5819,23,12,31,-327.266667,0.766766,2.087480,0.020039,1.474439,0.022551,0.845894,0.024535,5.028464,0.020788,0.123577,745653.000000,11.483382,16.645200,0.022719
22,5819,23,12,32,-322.266667,0.792286,2.358245,0.022884,1.733695,0.028949,1.032432,0.034415,5.869766,0.027557,0.156669,728046.000000,11.649700,16.741318,0.045454
22,5819,23,12,33,-317.266667,0.805238,2.627146,0.022369,1.976327,0.031264,1.201204,0.040113,6.645967,0.030187,0.167016,1037245.000000,11.686599,16.740640,0.061828
22,5819,23,12,34,-312.266667,0.851007,2.945918,0.020385,2.351580,0.028415,1.514276,0.035903,7.875964,0.027577,0.143429,1144089.000000,11.827059,16.799377,0.048332
22,5819,23,12,35,-307.266667,0.869613,3.227664,0.017458,2.644532,0.022155,1.744871,0.026431,8.817884,0.021364,0.107964,1235246.000000,12.047400,16.928810,0.029366
22,5819,24,12,30,-332.266667,0.910940,2.129912,0.012060,1.762144,0.005426,1.190237,-0.001684,6.095390,0.003471,0.017774,902427.000000,13.324074,16.624708,0.010073
22,5819,24,12,31,-327.266667,0.874045,2.258341,0.016519,1.809946,0.015675,1.180213,0.014097,6.201166,0.013856,0.072804,977898.000000,13.727850,16.598146,-0.025099
22,5819,24,12,32,-322.266667,0.884438,2.502978,0.019540,2.045860,0.021963,1.356613,0.023797,6.954632,0.020455,0.104861,897311.000000,14.080074,16.697829,0.075143
22,5819,24,12,33,-317.266667,0.883268,2.747421,0.017104,2.259284,0.018383,1.503045,0.019182,7.623730,0.017113,0.086801,1165104.000000,14.374998,16.706171,0.083436
22,5819,24,12,34,-312.266667,0.884327,2.972900,0.018891,2.461190,0.021559,1.644926,0.023792,8.259297,0.020354,0.102201,1297622.000000,14.769503,16.776797,0.068712
22,5819,24,12,35,-307.266667,0.895076,3.309029,0.018473,2.789900,0.021243,1.894404,0.023598,9.304867,0.020220,0.099318,1337843.000000,15.309299,16.886135,0.054769
22,5819,24,12,36,-302.266667,0.900600,3.584177,0.015802,3.053850,0.017151,2.091961,0.018147,10.140775,0.016283,0.078932,1388520.000000,15.677124,16.932469,0.011112
22,5819,24,12,37,-297.266667,0.899888,3.875413,0.016687,3.313652,0.016229,2.274035,0.015403,10.956102,0.015293,0.073679,1680845.000000,16.062395,16.838955,0.026804
22,5819,24,12,38,-292.266667,0.888999,4.230862,0.018519,3.591627,0.019127,2.442221,0.019376,11.816257,0.018222,0.088162,2002705.000000,16.629555,16.960919,0.034745
22,5819,24,12,39,-287.266667,0.895655,4.658928,0.018527,4.000639,0.016325,2.747233,0.013850,13.109215,0.015433,0.073643,2192641.000000,16.809240,16.982443,0.006244
22,5819,24,12,40,-282.266667,0.864780,5.094040,0.017083,4.244734,0.011501,2.822700,0.005347,13.839414,0.010552,0.051738,2288084.000000,17.432364,17.053881,0.013025
22,5819,26,13,31,-327.266667,0.858176,2.389339,0.027074,1.892427,0.041367,1.216578,0.056007,6.441754,0.039981,0.211696,1053910.000000,18.214426,16.627417,-0.094172
22,5819,26,13,32,-322.266667,0.906954,2.712784,0.024219,2.283846,0.034951,1.557260,0.045221,7.729480,0.033831,0.167920,1145057.000000,18.961286,16.730444,-0.106984
22,5819,26,13,33,-317.266667,0.946325,3.046352,0.021355,2.690656,0.028008,1.920781,0.034102,9.056705,0.026909,0.126878,1405529.000000,19.817024,16.706886,-0.030426
22,5819,26,13,34,-312.266667,0.962176,3.363322,0.018861,3.037431,0.025973,2.212294,0.032950,10.166527,0.025126,0.115465,1612629.000000,20.733475,16.777629,-0.060104
22,5819,26,13,35,-307.266667,1.004138,3.680711,0.016821,3.479559,0.021546,2.649734,0.025795,11.611141,0.020779,0.091053,1862640.000000,21.810283,16.913121,-0.005186
22,5819,26,13,36,-302.266667,1.005430,3.982456,0.015119,3.787142,0.016569,2.895787,0.017693,12.579191,0.015735,0.068354,2061527.000000,22.696997,16.955600,-0.023462
