fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,8667,17,5,141,223.333333,0.994030,3.292688,0.026488,3.060982,0.029339,2.298145,0.031525,10.282523,0.027561,0.123317,2398231.000000,11.518026,42.502432,-0.007333
27,8667,17,5,142,228.333333,0.998740,3.728774,0.024324,3.510014,0.027846,2.660385,0.030867,11.699527,0.026478,0.116442,2596343.000000,11.596677,42.531786,0.008858
27,8667,17,5,143,233.333333,1.014144,4.199693,0.023842,4.038376,0.028137,3.119329,0.031991,13.380331,0.027003,0.115828,3044141.000000,11.633917,42.532308,0.026053
27,8667,17,5,144,238.333333,1.030456,4.730085,0.023429,4.646273,0.028823,3.658281,0.033905,15.312582,0.027879,0.116694,3536275.000000,12.006290,42.441730,0.024953
27,8667,17,5,145,243.333333,1.058416,5.307893,0.021772,5.377551,0.027197,4.359673,0.032176,17.649335,0.026480,0.107199,4320641.000000,12.311659,42.473087,0.023245
27,8667,18,5,141,223.333333,1.019735,3.469982,0.020897,3.315307,0.026130,2.556342,0.031016,11.116410,0.024950,0.108495,2621438.000000,14.697005,42.511856,-0.044685
27,8667,18,5,142,228.333333,1.038442,3.832546,0.019639,3.748459,0.023932,2.952783,0.027826,12.503155,0.022924,0.097069,2937953.000000,15.186005,42.535170,-0.011685
27,8667,18,5,143,233.333333,1.054034,4.222649,0.019005,4.212394,0.022625,3.377973,0.025877,13.982645,0.021704,0.089840,3305455.000000,15.646568,42.531249,-0.002364
27,8667,18,5,144,238.333333,1.067057,4.635059,0.017795,4.701525,0.020807,3.826885,0.023461,15.537919,0.020019,0.081281,3729680.000000,16.542903,42.454687,0.011844
27,8667,23,18,145,243.333333,1.124228,2.502699,0.024408,2.542370,0.025893,2.112326,0.026415,8.839195,0.023188,0.097030,2152700.000000,16.161525,42.483052,0.081648
27,8667,23,18,146,248.333333,1.118114,2.808127,0.023248,2.871516,0.024348,2.391313,0.024622,9.863994,0.022069,0.091033,2270268.000000,16.977156,42.521048,0.012879
27,8667,23,18,147,253.333333,1.111235,3.155520,0.023120,3.241524,0.023856,2.701119,0.023849,11.016069,0.021865,0.089172,2803949.000000,17.615166,42.503034,0.010699
27,8667,23,18,148,258.333333,1.104249,3.537696,0.023593,3.644820,0.025458,3.035501,0.026690,12.272627,0.023754,0.096039,3222701.000000,18.628470,42.557552,-0.005295
27,8667,23,18,149,263.333333,1.111352,3.990169,0.023476,4.169426,0.025535,3.511298,0.027020,13.931333,0.024090,0.095579,3622394.000000,19.581248,42.538233,0.000643
27,8667,23,18,150,268.333333,1.111822,4.474425,0.023293,4.709486,0.026196,3.984269,0.028647,15.628686,0.024960,0.097906,4145023.000000,20.993748,42.497721,0.007929
27,8667,23,18,151,273.333333,1.127926,5.032389,0.022175,5.403142,0.025676,4.652673,0.028732,17.832188,0.024714,0.094720,4773553.000000,22.224758,42.573524,0.001537
27,8667,25,17,146,248.333333,1.031782,2.859979,0.027156,2.722416,0.029010,2.103707,0.030002,9.270447,0.026703,0.117671,2163011.000000,11.188004,42.482539,0.048344
27,8667,25,17,147,253.333333,1.029724,3.248304,0.025379,3.117306,0.027299,2.419284,0.028516,10.508173,0.025443,0.110512,2488938.000000,11.214565,42.481617,0.039395
27,8667,25,17,148,258.333333,1.031899,3.684380,0.024896,3.573396,0.026166,2.793601,0.026805,11.944045,0.024564,0.105024,2939938.000000,11.729258,42.503962,0.000614
27,8667,25,17,149,263.333333,1.027169,4.165582,0.025155,4.052336,0.026646,3.168108,0.027586,13.442113,0.025232,0.107060,3436428.000000,11.847607,42.497859,0.006184
27,8667,25,17,150,268.333333,1.031548,4.732248,0.024725,4.653187,0.026832,3.667543,0.028470,15.335819,0.025663,0.107311,3913739.000000,12.371044,42.448902,0.012026
27,8667,25,17,151,273.333333,1.036714,5.335627,0.024068,5.300873,0.026200,4.212245,0.027928,17.377788,0.025201,0.103966,4260614.000000,12.504673,42.508619,0.000696
27,8667,25,17,152,278.333333,1.043067,6.016413,0.022631,6.042037,0.024534,4.843949,0.026082,19.715133,0.023711,0.096506,5069166.000000,12.760053,42.465412,-0.001781
27,8667,26,17,146,248.333333,1.067706,3.202599,0.008480,3.174790,0.015016,2.548795,0.021682,10.742474,0.014826,0.062486,2579871.000000,13.962236,42.491342,0.083768
27,8667,26,17,147,253.333333,1.100205,3.338389,0.010342,3.413147,0.014593,2.825109,0.018582,11.538792,0.014096,0.057573,2969400.000000,14.285288,42.485021,0.073520
27,8667,26,17,148,258.333333,1.109725,3.547871,0.013975,3.672883,0.015361,3.073759,0.016365,12.368963,0.014397,0.057935,3158172.000000,15.153394,42.540060,0.036864
27,8667,26,17,149,263.333333,1.105776,3.834186,0.015671,3.977349,0.016592,3.328142,0.017111,13.319571,0.015544,0.062210,3500525.000000,15.679235,42.498704,0.019391
27,8667,26,17,150,268.333333,1.107863,4.148716,0.018712,4.332815,0.019167,3.643243,0.019159,14.439417,0.017999,0.071336,3836449.000000,16.689963,42.477580,-0.005754
27,8667,26,17,151,273.333333,1.099017,4.610503,0.021460,4.807817,0.021333,4.026159,0.020715,15.918517,0.020101,0.079476,4197450.000000,17.324342,42.542926,-0.001435
27,8667,26,17,152,278.333333,1.092763,5.138116,0.021398,5.358481,0.022288,4.477254,0.022763,17.639237,0.021248,0.083711,4601848.000000,18.164825,42.498315,-0.000233
27,8667,26,17,153,283.333333,1.096341,5.709937,0.020364,6.002093,0.022421,5.045304,0.024150,19.666486,0.021594,0.084173,5437310.000000,18.806073,42.677826,0.010238
27,8667,26,17,154,288.333333,1.105649,6.300864,0.018757,6.704202,0.020945,5.695719,0.022839,21.886043,0.020283,0.077938,6005817.000000,19.986575,42.588125,0.010932
27,8667,29,25,153,283.333333,1.048012,3.430966,0.024994,3.359991,0.023150,2.658294,0.020565,11.296209,0.021193,0.090058,2991844.000000,11.146884,42.628102,0.008695
27,8667,29,25,154,288.333333,1.030310,3.859726,0.024175,3.748907,0.023182,2.931639,0.021538,12.493218,0.021544,0.091809,3258786.000000,11.428540,42.522213,0.010411
27,8667,29,25,155,293.333333,1.020247,4.364070,0.024920,4.229050,0.024701,3.289707,0.023918,13.987720,0.023296,0.099052,3661232.000000,11.779444,42.506097,0.002734
27,8667,29,25,156,298.333333,1.013476,4.947269,0.023577,4.793514,0.023551,3.718480,0.023062,15.751755,0.022398,0.094879,4268587.000000,12.416774,42.505423,0.015900
27,8667,30,25,153,283.333333,1.108790,3.269854,0.025816,3.361745,0.028093,2.800430,0.029618,11.390095,0.026083,0.106087,3166353.000000,14.347238,42.640521,-0.017392
27,8667,30,25,154,288.333333,1.110099,3.691931,0.024178,3.833951,0.025839,3.215139,0.026856,12.875534,0.024174,0.096809,3392973.000000,15.078635,42.525987,-0.017123
27,8667,30,25,155,293.333333,1.109037,4.162472,0.023741,4.352384,0.026288,3.663881,0.028317,14.502650,0.024901,0.098566,4199764.000000,15.876252,42.467961,-0.004794
27,8667,30,25,156,298.333333,1.121320,4.680140,0.022122,4.978104,0.025139,4.252655,0.027690,16.486876,0.024070,0.093317,4569093.000000,17.071010,42.506953,-0.004862
27,8667,31,26,155,293.333333,1.130943,3.590983,0.020641,3.786716,0.023742,3.228626,0.026342,12.758632,0.022348,0.088311,3725406.000000,19.863660,42.504430,-0.008525
27,8667,31,26,156,298.333333,1.139690,3.961591,0.019676,4.236242,0.022483,3.653862,0.024832,14.184250,0.021293,0.082657,3963437.000000,21.620581,42.558622,-0.008722
27,8667,31,26,157,303.333333,1.149208,4.370447,0.018710,4.739132,0.021223,4.135942,0.023312,15.778813,0.020211,0.077108,4486647.000000,22.842067,42.558057,-0.007974
27,8667,37,31,158,308.333333,1.071082,2.244606,0.046061,2.157963,0.043911,1.700751,0.039722,7.552885,0.038112,0.169252,2070180.000000,23.072115,42.526179,0.102081
27,8667,37,31,159,313.333333,1.036479,2.761556,0.041750,2.631750,0.039958,2.038540,0.036637,8.992165,0.035771,0.157788,2309205.000000,24.879548,42.535905,0.017902
27,8667,37,31,160,318.333333,1.008967,3.397562,0.037439,3.209559,0.036005,2.447603,0.033426,10.769464,0.033006,0.145228,3119363.000000,26.808648,42.579491,0.106396
