fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,6070,2,1,111,71.650000,0.873539,7.058281,-0.031211,6.001926,-0.014643,4.055617,0.004283,19.370062,-0.013050,-0.062327,4416951.000000,17.841002,43.130236,0.062692
13,6070,2,1,112,76.650000,0.967531,5.956792,-0.034097,5.562489,-0.015222,4.142459,0.004352,18.106197,-0.013231,-0.057832,4171804.000000,11.807969,36.707757,0.021504
13,6070,2,1,113,81.650000,1.074778,5.027197,-0.036983,5.155226,-0.015800,4.235901,0.004412,16.974411,-0.013335,-0.053438,4589654.000000,12.053551,36.805511,0.017735
13,6070,4,3,112,76.650000,1.133491,4.334185,0.016759,4.637038,0.016337,3.992281,0.015492,15.433886,0.015266,0.059018,4205483.000000,16.385216,36.737851,-0.025478
13,6070,4,3,113,81.650000,1.125685,4.697369,0.017130,5.015820,0.017069,4.301523,0.016614,16.611975,0.016082,0.062106,4566534.000000,17.002915,36.812729,-0.025526
13,6070,4,3,114,86.650000,1.121477,5.138863,0.018054,5.493211,0.017662,4.706924,0.016890,18.105370,0.016714,0.064293,4930898.000000,17.812873,36.802794,0.020180
13,6070,4,3,115,91.650000,1.111265,5.625146,0.018926,5.986013,0.018244,5.096534,0.017190,19.638179,0.017335,0.066795,5307729.000000,18.683742,36.849928,0.032068
13,6070,4,3,116,96.650000,1.103687,6.203506,0.020054,6.585315,0.018992,5.583001,0.017579,21.509626,0.018124,0.069828,6097622.000000,19.793303,36.815667,0.025262
13,6070,4,3,117,101.650000,1.090660,6.869197,0.019382,7.236679,0.018002,6.077972,0.016287,23.536675,0.017225,0.066701,6500822.000000,20.949105,36.817428,0.007523
13,6070,8,2,114,86.650000,0.965941,3.190806,0.020159,2.881898,0.027045,2.102303,0.033722,9.682799,0.025984,0.119679,2310591.000000,10.933416,36.749814,-0.013500
13,6070,8,2,115,91.650000,0.991501,3.512417,0.018814,3.271596,0.024242,2.456774,0.029293,10.940803,0.023323,0.103866,2575133.000000,11.028072,36.808842,0.017840
13,6070,8,2,116,96.650000,1.011099,3.851629,0.018594,3.674987,0.020961,2.821973,0.022883,12.234553,0.019955,0.086514,3140375.000000,11.203177,36.790160,0.026415
13,6070,8,2,117,101.650000,1.007350,4.228604,0.018491,4.041916,0.019101,3.102522,0.019306,13.382191,0.018080,0.077985,3627494.000000,11.387774,36.804867,0.015406
13,6070,8,2,118,106.650000,1.006690,4.633527,0.018343,4.447043,0.015352,3.420931,0.012045,14.654040,0.014297,0.061244,3950242.000000,11.653298,36.790107,0.014519
13,6070,8,2,119,111.650000,0.970083,5.078511,0.017524,4.724623,0.011750,3.514567,0.005328,15.477297,0.010638,0.046848,3962819.000000,11.816507,36.754006,0.014638
13,6070,9,2,114,86.650000,1.127169,2.974911,0.024437,3.080573,0.026634,2.593615,0.028038,10.534473,0.024473,0.099403,2709017.000000,13.846983,36.803232,0.061516
13,6070,9,2,115,91.650000,1.127351,3.338401,0.022572,3.490807,0.022948,2.957219,0.022623,11.823537,0.021095,0.084341,3129550.000000,14.256441,36.831658,0.034851
13,6070,9,2,116,96.650000,1.112291,3.728463,0.021956,3.881633,0.020447,3.262637,0.018288,13.028614,0.018734,0.074812,3726449.000000,14.832820,36.812412,0.008744
13,6070,9,2,117,101.650000,1.092244,4.157031,0.021494,4.284471,0.018478,3.553906,0.014889,14.264371,0.016936,0.067975,4084424.000000,15.389380,36.842784,0.007585
13,6070,9,2,118,106.650000,1.063639,4.621965,0.020821,4.673317,0.017075,3.791783,0.012792,15.444389,0.015727,0.064057,4391146.000000,16.086898,36.861362,0.021988
13,6070,9,2,119,111.650000,1.037950,5.119357,0.019870,5.082437,0.016798,4.038947,0.013264,16.693282,0.015697,0.064878,4630749.000000,16.664425,36.794197,0.023131
13,6070,9,2,120,116.650000,1.019682,5.639207,0.019038,5.527065,0.017200,4.327519,0.014987,18.064779,0.016315,0.068107,5002399.000000,17.504203,36.787864,0.032737
13,6070,9,2,121,121.650000,1.009506,6.192930,0.018437,6.033101,0.018187,4.687494,0.017639,19.640615,0.017477,0.073229,5255007.000000,18.491470,36.864650,0.024673
13,6070,9,2,122,126.650000,1.009123,6.780972,0.017394,6.624296,0.018692,5.154345,0.019768,21.497389,0.018139,0.075652,5698906.000000,19.048980,36.928668,0.022310
13,6070,9,2,123,131.650000,1.016359,7.372410,0.016045,7.271332,0.017797,5.706410,0.019349,23.539993,0.017354,0.071590,6456490.000000,20.115451,36.873519,0.022734
13,6070,13,4,118,106.650000,1.100361,3.944909,0.026342,4.080986,0.027832,3.402636,0.028662,13.637103,0.026145,0.104785,3607454.000000,20.393448,36.808810,0.046191
13,6070,13,4,119,111.650000,1.099404,4.464497,0.023950,4.648897,0.024124,3.890265,0.023745,15.419829,0.022733,0.090106,4574907.000000,21.412774,36.802436,0.049627
13,6070,13,4,120,116.650000,1.088238,5.014175,0.023275,5.202470,0.022548,4.326373,0.021325,17.142461,0.021316,0.084459,5052957.000000,22.801606,36.804141,0.038543
13,6070,13,4,121,121.650000,1.078108,5.631529,0.022406,5.821960,0.020381,4.812856,0.017943,19.073852,0.019301,0.076492,5664522.000000,24.377002,36.887830,0.048686
13,6070,13,4,122,126.650000,1.056164,6.275966,0.020537,6.389068,0.017752,5.189931,0.014531,20.823899,0.016808,0.067440,5601677.000000,25.545405,36.910689,0.035697
13,6070,15,8,120,116.650000,0.907793,2.909736,0.018916,2.464586,0.031850,1.687436,0.045312,8.298320,0.031271,0.153784,2077385.000000,10.698878,36.804648,0.033870
13,6070,15,8,121,121.650000,0.959027,3.184941,0.017127,2.857068,0.024136,2.069744,0.030619,9.595821,0.023418,0.108570,2458303.000000,10.776273,36.814488,0.018235
