fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1,30,25,30,-333.466667,1.108943,2.435967,0.015470,2.437440,0.016855,1.995748,0.017642,8.486535,0.015150,0.064422,1311079.000000,15.151906,3.587851,-0.022935
12,1,30,25,31,-328.466667,1.107294,2.624392,0.014738,2.642850,0.016347,2.171796,0.017443,9.129385,0.014889,0.062587,1439064.000000,15.417253,3.717016,-0.065081
12,1,30,25,32,-323.466667,1.110271,2.822749,0.014539,2.869476,0.017387,2.374569,0.019826,9.845800,0.016185,0.067110,1550958.000000,15.960759,3.787850,-0.046977
12,1,30,25,33,-318.466667,1.124703,3.034780,0.014637,3.141765,0.016499,2.642577,0.017897,10.722968,0.015314,0.062140,1751245.000000,16.459140,3.817658,-0.031748
12,1,30,25,34,-313.466667,1.119309,3.266938,0.014244,3.387850,0.016187,2.847502,0.017754,11.487908,0.015107,0.060948,1998376.000000,16.919051,3.907478,0.007240
12,1,30,25,35,-308.466667,1.133007,3.500114,0.013967,3.690169,0.016700,3.148111,0.019078,12.458470,0.015798,0.062519,2265696.000000,17.640852,3.950150,-0.036606
12,1,30,25,36,-303.466667,1.140420,3.755812,0.013616,4.004099,0.015680,3.448096,0.017400,13.456073,0.014828,0.057864,2518522.000000,18.372080,4.064440,-0.040172
12,1,31,25,30,-333.466667,1.119987,2.473423,0.019767,2.501011,0.024387,2.068972,0.028424,8.702845,0.022504,0.094660,1330939.000000,17.504184,3.607243,0.054098
12,1,31,25,31,-328.466667,1.133937,2.717881,0.018263,2.805968,0.022213,2.363009,0.025606,9.682093,0.020652,0.084619,1498654.000000,18.026349,3.760431,0.059933
12,1,31,25,32,-323.466667,1.147113,2.969785,0.017324,3.124290,0.018636,2.674040,0.019355,10.702394,0.017085,0.068380,1685585.000000,18.783066,3.840813,0.034840
12,1,31,25,33,-318.466667,1.133511,3.232376,0.016822,3.388204,0.017059,2.880565,0.016742,11.510592,0.015573,0.062231,1902290.000000,19.546106,3.831372,-0.016047
12,1,31,25,34,-313.466667,1.131988,3.513534,0.016988,3.702288,0.016720,3.156297,0.015939,12.494988,0.015356,0.060789,2341937.000000,20.218863,3.886524,-0.054148
12,1,31,25,35,-308.466667,1.116320,3.829251,0.017063,4.007238,0.015301,3.383644,0.013028,13.429267,0.013960,0.055405,2123833.000000,21.159556,3.995213,-0.010847
12,1,31,25,36,-303.466667,1.097698,4.166922,0.018101,4.315438,0.017700,3.597128,0.016817,14.369710,0.016502,0.065921,2908545.000000,22.235898,4.043684,-0.050166
12,1,31,25,37,-298.466667,1.097292,4.583526,0.018178,4.771076,0.019100,3.988564,0.019628,15.800538,0.018111,0.071747,2770600.000000,23.512776,3.997346,0.024131
