fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,2,36,30,36,-300.466667,0.874853,2.191629,0.009320,1.753103,0.003214,1.142131,-0.003247,6.023540,0.001717,0.009053,873291.000000,12.312343,10.518667,0.000814
37,2,36,30,37,-295.466667,0.843074,2.293758,0.011226,1.781275,0.009386,1.123590,0.006990,6.075237,0.008112,0.043860,873433.000000,12.529146,10.584235,0.027002
37,2,36,30,38,-290.466667,0.846919,2.449132,0.015135,1.920289,0.018597,1.220669,0.021719,6.516344,0.017560,0.093740,882801.000000,12.960312,10.697185,0.056879
37,2,36,30,39,-285.466667,0.862483,2.664442,0.017816,2.138398,0.022801,1.388706,0.027412,7.219491,0.021757,0.113109,891146.000000,12.580900,10.633787,-0.010757
37,2,36,30,40,-280.466667,0.880420,2.923834,0.018949,2.407855,0.025618,1.601345,0.032040,8.087092,0.024687,0.124675,1167712.000000,12.738903,10.656785,0.025211
37,2,36,30,41,-275.466667,0.911469,3.218468,0.021559,2.755247,0.029234,1.901775,0.036552,9.215965,0.028260,0.136949,1361067.000000,12.797484,10.697286,0.012499
37,2,36,30,42,-270.466667,0.940715,3.617706,0.021182,3.213318,0.026360,2.296484,0.031072,10.691559,0.025376,0.118143,1523490.000000,12.959573,10.687908,0.012490
37,2,36,30,43,-265.466667,0.952919,3.984756,0.018844,3.602279,0.021992,2.615330,0.024778,11.929097,0.021096,0.096225,1660479.000000,13.136918,10.714689,0.007171
37,2,36,30,44,-260.466667,0.962393,4.368580,0.017572,4.005528,0.020135,2.944504,0.022359,13.208173,0.019368,0.086879,1841903.000000,13.244287,10.794084,0.016936
37,2,37,30,36,-300.466667,0.871779,2.041170,0.020362,1.616352,0.020035,1.044923,0.018892,5.590306,0.017770,0.095071,779004.000000,14.382709,10.500182,-0.036382
37,2,37,30,37,-295.466667,0.861527,2.248982,0.019000,1.778274,0.019909,1.143625,0.020166,6.087018,0.018103,0.096354,846759.000000,14.777950,10.541690,-0.005347
37,2,37,30,38,-290.466667,0.862966,2.468469,0.018550,1.970389,0.022782,1.275546,0.026623,6.692237,0.021484,0.112716,987190.000000,15.342369,10.650600,-0.019132
37,2,37,30,39,-285.466667,0.884861,2.706871,0.017908,2.227176,0.023734,1.483210,0.029193,7.524759,0.022748,0.115408,970167.000000,15.286308,10.672453,-0.024319
37,2,37,30,40,-280.466667,0.905815,2.953220,0.017067,2.498990,0.022132,1.708538,0.026838,8.403982,0.021226,0.104405,1173612.000000,15.621163,10.670944,0.026182
37,2,37,30,41,-275.466667,0.922794,3.210911,0.017907,2.780265,0.025315,1.941749,0.032631,9.308566,0.024546,0.117673,1309011.000000,15.975678,10.719685,0.023600
37,2,37,30,42,-270.466667,0.964337,3.528205,0.017826,3.202810,0.024012,2.342146,0.029749,10.688887,0.023263,0.106165,1423957.000000,16.397246,10.701516,0.023117
37,2,37,30,43,-265.466667,0.977775,3.839841,0.017817,3.549331,0.021171,2.638511,0.024170,11.795108,0.020284,0.090677,1559153.000000,16.900213,10.760695,0.022255
37,2,37,30,44,-260.466667,0.988504,4.212367,0.017687,3.954247,0.020480,2.979884,0.022912,13.081413,0.019666,0.086333,1753390.000000,17.369732,10.831108,0.033518
37,2,48,36,45,-255.466667,0.917467,2.623289,0.010893,2.226142,0.003927,1.532091,-0.003348,7.561129,0.002455,0.012116,947867.000000,12.331950,10.774465,0.018954
37,2,48,36,46,-250.466667,0.880758,2.766169,0.011889,2.269851,0.006541,1.506447,0.000595,7.653941,0.005162,0.026227,1036023.000000,12.437801,10.788613,0.009293
37,2,48,36,47,-245.466667,0.857864,2.952152,0.014212,2.374612,0.012669,1.541058,0.010639,7.956222,0.011520,0.059473,981828.000000,12.627641,10.822587,0.034814
37,2,48,36,48,-240.466667,0.856342,3.185717,0.015865,2.570690,0.017510,1.670407,0.018802,8.570459,0.016573,0.085030,1090456.000000,12.696368,10.858239,0.020116
37,2,48,36,49,-235.466667,0.863229,3.457551,0.017765,2.824744,0.022741,1.855131,0.027520,9.376576,0.021949,0.110939,1125674.000000,12.890488,10.796912,0.026887
37,2,48,36,50,-230.466667,0.890317,3.799955,0.020405,3.213059,0.030464,2.180933,0.040610,10.628529,0.029855,0.145495,1376629.000000,13.098928,10.770689,0.018974
37,2,48,36,51,-225.466667,0.943718,4.232939,0.020458,3.803577,0.031051,2.740816,0.040855,12.549729,0.030617,0.140192,1632747.000000,13.370803,10.834900,-0.009424
37,2,49,36,45,-255.466667,1.055274,2.357977,0.016363,2.249331,0.013503,1.754684,0.009914,7.817264,0.011322,0.050439,1051398.000000,14.618442,10.774534,0.109522
37,2,49,36,46,-250.466667,1.030688,2.550890,0.015616,2.401196,0.014886,1.841666,0.013505,8.259785,0.013131,0.058894,1158716.000000,14.970010,10.828018,0.091074
37,2,49,36,47,-245.466667,1.028024,2.756317,0.015714,2.606762,0.017164,2.003408,0.018118,8.901893,0.015797,0.070191,1257150.000000,15.281380,10.817925,0.089677
37,2,49,36,48,-240.466667,1.031090,2.984008,0.015084,2.848628,0.017280,2.204644,0.019062,9.665995,0.016153,0.070819,1415886.000000,15.653055,10.818057,0.024415
37,2,49,36,49,-235.466667,1.038708,3.206426,0.014367,3.099003,0.017752,2.423659,0.020827,10.463198,0.016855,0.072763,1511665.000000,16.009778,10.806162,0.056817
37,2,49,36,50,-230.466667,1.056161,3.444677,0.014005,3.398750,0.017710,2.709426,0.021108,11.429534,0.016932,0.071428,1705642.000000,16.581597,10.799986,0.047956
37,2,49,36,51,-225.466667,1.069857,3.688869,0.013239,3.700930,0.016330,2.995565,0.019104,12.398488,0.015630,0.064693,1703212.000000,17.183368,10.830050,0.020195
37,2,50,37,45,-255.466667,0.963142,2.507382,0.015407,2.215891,0.018951,1.592894,0.022104,7.586835,0.017750,0.084540,972362.000000,16.963633,10.764474,0.039136
37,2,50,37,46,-250.466667,0.973618,2.700533,0.016042,2.425861,0.018878,1.768938,0.021258,8.260154,0.017673,0.082527,1104230.000000,17.559280,10.822920,0.035176
37,2,50,37,47,-245.466667,0.979276,2.940593,0.017381,2.673852,0.020512,1.968943,0.023212,9.046690,0.019313,0.088736,1195433.000000,18.136639,10.815886,0.027318
37,2,50,37,48,-240.466667,0.991835,3.211647,0.018781,2.974313,0.023617,2.225961,0.028096,10.007306,0.022534,0.101304,1422966.000000,18.800775,10.842603,0.005170
37,2,50,37,49,-235.466667,1.015146,3.543765,0.020683,3.376287,0.026595,2.594340,0.032129,11.301687,0.025550,0.111305,1493591.000000,19.445023,10.807677,0.026793
37,2,50,37,50,-230.466667,1.040553,3.944616,0.022922,3.872222,0.031764,3.059504,0.040494,12.894925,0.030826,0.129924,1740350.000000,20.285399,10.818793,0.029993
37,2,50,37,51,-225.466667,1.093251,4.447958,0.022632,4.606243,0.031871,3.833245,0.040370,15.276730,0.031182,0.124271,2141102.000000,21.299303,10.858356,0.018299
37,2,52,48,52,-220.466667,0.915036,2.368646,0.022564,1.987712,0.025197,1.357059,0.027114,6.809075,0.023204,0.116426,853256.000000,12.307293,10.888306,0.003954
37,2,52,48,53,-215.466667,0.917666,2.635876,0.017803,2.238136,0.020827,1.541037,0.023387,7.599058,0.019517,0.096242,962532.000000,12.449048,11.008330,0.000666
37,2,52,48,54,-210.466667,0.930082,2.837909,0.015404,2.453846,0.016735,1.717469,0.017613,8.292195,0.015611,0.075370,1222622.000000,12.448971,10.999191,0.051964
37,2,52,48,55,-205.466667,0.921210,3.073016,0.013853,2.648777,0.013014,1.843535,0.011760,8.893518,0.011928,0.057541,1300106.000000,12.572817,10.975429,-0.038604
37,2,52,48,56,-200.466667,0.912228,3.263599,0.012355,2.798563,0.012708,1.934276,0.012739,9.352980,0.011878,0.057432,1410599.000000,12.864789,10.941639,-0.022403
37,2,52,48,57,-195.466667,0.916076,3.476245,0.013468,3.004412,0.012641,2.089940,0.011486,10.004419,0.011754,0.056265,1508633.000000,12.927019,10.972107,0.041021
37,2,52,48,58,-190.466667,0.898085,3.731770,0.015518,3.178357,0.012652,2.174320,0.009366,10.528878,0.011596,0.056153,1589025.000000,13.083375,11.066663,0.030142
37,2,52,48,59,-185.466667,0.881095,4.055343,0.016611,3.406541,0.015629,2.293576,0.014256,11.225359,0.014708,0.071984,1815416.000000,13.291532,10.949165,-0.016700
37,2,52,48,60,-180.466667,0.880054,4.405383,0.017257,3.710769,0.015135,2.501298,0.012709,12.179882,0.014252,0.069399,1879375.000000,13.461312,11.075326,0.028181
37,2,52,48,61,-175.466667,0.856736,4.815590,0.017037,3.968170,0.012973,2.611457,0.008437,12.961229,0.012057,0.059840,2084075.000000,13.638063,11.084477,0.017231
37,2,53,48,52,-220.466667,1.004676,2.341591,0.019077,2.135926,0.021568,1.590830,0.023401,7.390720,0.019684,0.091448,1001676.000000,14.544895,10.862060,0.000721
37,2,53,48,53,-215.466667,1.007461,2.564939,0.016670,2.366259,0.017772,1.776967,0.018298,8.118112,0.016209,0.074052,1097874.000000,14.962704,10.988523,-0.018621
37,2,53,48,54,-210.466667,1.000807,2.769160,0.015709,2.556447,0.017078,1.915972,0.017966,8.706595,0.015743,0.071541,1386219.000000,15.180583,10.971861,0.070196
37,2,53,48,55,-205.466667,1.006818,2.999933,0.015505,2.802847,0.017345,2.121187,0.018746,9.488819,0.016201,0.072471,1488251.000000,15.403754,11.021009,-0.033832
37,2,53,48,56,-200.466667,1.008168,3.234302,0.014508,3.042597,0.015283,2.313613,0.015651,10.243851,0.014228,0.062998,1464120.000000,15.911053,10.996476,0.001778
37,2,53,48,57,-195.466667,1.004369,3.469173,0.014702,3.267850,0.016476,2.483299,0.017913,10.946351,0.015544,0.068517,1842263.000000,16.233288,10.968831,0.046347
37,2,53,48,58,-190.466667,1.015490,3.744322,0.014697,3.581019,0.017490,2.758438,0.019949,11.945341,0.016726,0.072432,1936861.000000,16.608239,11.042404,0.035104
37,2,54,49,52,-220.466667,1.115420,2.225400,0.018659,2.215256,0.015227,1.811262,0.010878,7.798237,0.012369,0.053252,1057866.000000,16.755852,10.835413,0.078819
37,2,54,49,53,-215.466667,1.083330,2.433024,0.017013,2.383910,0.013830,1.909779,0.009815,8.280507,0.011435,0.049581,1241264.000000,17.395464,11.009806,0.017603
37,2,54,49,54,-210.466667,1.054690,2.639319,0.016793,2.544945,0.014117,1.998705,0.010695,8.745132,0.012091,0.052905,1278321.000000,17.812566,10.963303,0.047359
37,2,54,49,55,-205.466667,1.033410,2.876255,0.016589,2.743169,0.013785,2.123547,0.010348,9.337914,0.012025,0.052879,1408845.000000,18.290673,11.033309,-0.023806
37,2,54,49,56,-200.466667,1.007900,3.116474,0.016360,2.923089,0.014379,2.218446,0.011801,9.868040,0.012880,0.057291,1497987.000000,18.987924,10.975222,0.007604
37,2,54,49,57,-195.466667,0.997281,3.386122,0.017021,3.163478,0.017141,2.385341,0.016782,10.608890,0.015906,0.070743,1639498.000000,19.604088,11.003680,0.042887
37,2,54,49,58,-190.466667,0.996047,3.692833,0.016611,3.465325,0.017421,2.618750,0.017826,11.555511,0.016384,0.072296,1938782.000000,20.460862,11.113592,0.030552
37,2,58,53,59,-185.466667,0.960975,2.100888,0.022837,1.820723,0.023454,1.291433,0.023124,6.342567,0.020793,0.102118,943950.000000,16.227124,11.008219,0.003993
37,2,58,53,60,-180.466667,0.952158,2.340783,0.019731,2.034235,0.021817,1.440750,0.023249,7.001962,0.019913,0.096775,1084521.000000,16.721246,11.095621,0.062687
37,2,58,53,61,-175.466667,0.960967,2.562748,0.018459,2.264540,0.023097,1.626390,0.027300,7.736850,0.021749,0.103459,1195073.000000,17.173874,11.088757,0.014770
37,2,58,53,62,-170.466667,0.982427,2.813847,0.017181,2.557274,0.022809,1.884762,0.028077,8.684617,0.021791,0.100408,1471950.000000,17.663437,11.063004,0.056322
37,2,58,53,63,-165.466667,1.006210,3.046187,0.016670,2.847829,0.022539,2.155570,0.028093,9.629309,0.021639,0.096665,1632867.000000,18.334617,10.958437,0.062152
37,2,58,53,64,-160.466667,1.031913,3.321652,0.017431,3.199140,0.023183,2.490317,0.028598,10.768304,0.022283,0.096354,1859742.000000,19.065317,11.074875,0.059019
37,2,58,53,65,-155.466667,1.056198,3.625169,0.018315,3.589494,0.022896,2.867740,0.027068,12.028826,0.021920,0.091943,1932237.000000,19.500630,11.052055,0.046461
37,2,58,53,66,-150.466667,1.070586,3.985616,0.019536,4.020976,0.022738,3.266556,0.025514,13.404996,0.021678,0.088960,2318793.000000,20.555935,11.065329,0.051431
37,2,58,53,67,-145.466667,1.079495,4.403797,0.018992,4.503799,0.021441,3.701166,0.023485,14.934744,0.020486,0.082663,2591918.000000,21.252848,10.960506,-0.001481
37,2,59,53,59,-185.466667,0.934941,2.118050,0.022164,1.792665,0.028221,1.240146,0.033722,6.221142,0.026252,0.131690,916013.000000,18.202480,10.998204,0.059828
37,2,59,53,60,-180.466667,0.952143,2.352770,0.020161,2.045621,0.024258,1.449246,0.027718,7.037715,0.022589,0.109695,1078150.000000,18.917493,11.083090,-0.007163
37,2,59,53,61,-175.466667,0.959069,2.592395,0.019379,2.288892,0.024612,1.641846,0.029450,7.810895,0.023241,0.110568,1224109.000000,19.665274,11.149892,0.076932
37,2,59,53,62,-170.466667,0.986992,2.855162,0.018790,2.608967,0.025214,1.932763,0.031233,8.853076,0.024138,0.110565,1511052.000000,20.351744,11.059059,0.100213
37,2,59,53,63,-165.466667,1.012020,3.128891,0.017559,2.946708,0.023103,2.245502,0.028274,9.947853,0.022138,0.098074,1624869.000000,21.178426,10.963534,0.081083
37,2,59,53,64,-160.466667,1.033622,3.404550,0.017135,3.289743,0.022836,2.567652,0.028249,11.055321,0.021971,0.094599,1955188.000000,22.253619,11.125932,0.031748
37,2,59,53,65,-155.466667,1.061262,3.712251,0.017214,3.697968,0.023800,2.970843,0.030145,12.376836,0.023049,0.096026,2134354.000000,22.936608,11.090314,0.051526
37,2,59,53,66,-150.466667,1.094843,4.043584,0.017169,4.169850,0.022637,3.463222,0.027751,13.908111,0.021876,0.087853,2475766.000000,24.369507,11.106311,0.048913
37,2,59,53,67,-145.466667,1.113840,4.406507,0.016472,4.641901,0.020339,3.931910,0.023840,15.419390,0.019602,0.076873,3029349.000000,25.572433,10.898457,-0.013527
37,2,60,54,59,-185.466667,1.092841,2.098880,0.019023,2.037442,0.017304,1.627057,0.014636,7.206001,0.014446,0.063981,1131073.000000,20.326645,11.044924,0.019395
37,2,60,54,60,-180.466667,1.070003,2.298520,0.017611,2.213723,0.014743,1.746127,0.011047,7.726502,0.012218,0.054062,1224532.000000,21.270534,11.151817,-0.005243
37,2,60,54,61,-175.466667,1.036166,2.503676,0.017120,2.363819,0.013130,1.819943,0.008330,8.149996,0.010849,0.048581,1366409.000000,22.232756,11.110505,0.082842
37,2,60,54,62,-170.466667,1.005028,2.727144,0.016844,2.524092,0.011489,1.897720,0.005457,8.610658,0.009432,0.042797,1374805.000000,23.154399,11.028991,0.044323
37,2,60,54,63,-165.466667,0.962775,2.963042,0.015923,2.653820,0.009777,1.923497,0.002680,8.962154,0.007844,0.036548,1503646.000000,24.136616,10.938095,0.021207
37,2,62,52,62,-170.466667,0.728746,2.676227,0.018270,1.836320,0.040768,1.014939,0.065659,6.127014,0.040939,0.247145,1015271.000000,12.543678,11.006169,-0.005572
37,2,62,52,63,-165.466667,0.804435,2.920695,0.017183,2.210636,0.031643,1.348140,0.045545,7.381197,0.031463,0.172266,1113829.000000,12.712296,10.910508,-0.010145
37,2,62,52,64,-160.466667,0.846274,3.178080,0.016472,2.535833,0.026420,1.628954,0.036211,8.449396,0.025999,0.134859,1421949.000000,12.814452,11.013618,-0.030425
37,2,62,52,65,-155.466667,0.885193,3.444185,0.017252,2.880613,0.024462,1.938005,0.031312,9.577987,0.023846,0.117850,1493385.000000,12.920804,11.048704,0.036157
37,2,62,52,66,-150.466667,0.905695,3.772270,0.017252,3.240491,0.019880,2.235783,0.022123,10.733331,0.019062,0.091513,1584884.000000,13.100518,11.039971,0.032128
37,2,62,52,67,-145.466667,0.903556,4.094979,0.015761,3.524839,0.016134,2.432617,0.016183,11.624026,0.015325,0.073229,1814952.000000,13.202936,10.858934,-0.039184
37,2,63,52,62,-170.466667,0.895792,2.518030,0.026047,2.083426,0.035047,1.398771,0.043752,7.086276,0.033378,0.169096,1154862.000000,15.090511,11.086942,0.080250
37,2,63,52,63,-165.466667,0.924845,2.845965,0.021609,2.448519,0.025681,1.704767,0.029115,8.268911,0.024312,0.117924,1356391.000000,15.498669,10.984666,0.055352
37,2,63,52,64,-160.466667,0.924202,3.133013,0.018830,2.712236,0.020141,1.895109,0.020962,9.096601,0.018869,0.090570,1596803.000000,15.942690,11.038563,0.089246
37,2,63,52,65,-155.466667,0.925060,3.435913,0.017060,2.994783,0.017545,2.102012,0.017606,9.985317,0.016470,0.078240,1545767.000000,16.174441,11.039654,0.072864
37,2,63,52,66,-150.466667,0.919296,3.719185,0.016009,3.237671,0.016978,2.265194,0.017597,10.741206,0.016074,0.076220,1624851.000000,16.729091,11.071285,0.045872
37,2,63,52,67,-145.466667,0.924763,4.031304,0.016760,3.544475,0.019162,2.500629,0.021259,11.711855,0.018374,0.086056,1754236.000000,17.108744,10.896473,-0.039982
37,2,63,52,68,-140.466667,0.933828,4.394835,0.017447,3.916879,0.022485,2.796806,0.027378,12.893157,0.021846,0.100707,1982645.000000,17.861045,11.016524,-0.030682
37,2,63,52,69,-135.466667,0.963837,4.798053,0.018200,4.425181,0.023645,3.266349,0.028794,14.528430,0.023048,0.102516,2633152.000000,18.521255,11.050442,-0.026538
37,2,63,52,70,-130.466667,0.981365,5.268059,0.018426,4.963210,0.023658,3.737320,0.028710,16.241683,0.023077,0.100289,2917961.000000,18.936340,11.051210,0.002123
37,2,63,52,71,-125.466667,1.008472,5.768740,0.017514,5.599358,0.020364,4.339340,0.022900,18.276565,0.019787,0.083338,3474484.000000,19.631120,10.976868,0.010866
37,2,63,52,72,-120.466667,1.006789,6.278372,0.016976,6.103468,0.017330,4.731031,0.017429,19.857985,0.016715,0.070161,3824489.000000,20.239955,11.139799,0.024597
37,2,63,52,73,-115.466667,1.005802,6.834534,0.016534,6.657090,0.016746,5.163919,0.016727,21.595903,0.016196,0.067734,4151274.000000,21.026306,11.041345,0.022685
37,2,63,52,74,-110.466667,1.003500,7.408425,0.015493,7.218250,0.015548,5.594811,0.015403,23.355722,0.015070,0.062909,4564017.000000,21.739536,11.132479,0.001864
37,2,72,67,75,-105.466667,0.871485,2.145949,0.010197,1.707175,0.024075,1.106776,0.039001,5.875286,0.024415,0.129607,965880.000000,15.519550,11.081961,0.155257
37,2,72,67,76,-100.466667,0.930436,2.255356,0.012407,1.912680,0.022643,1.322602,0.032588,6.592516,0.022387,0.111589,1054417.000000,15.946153,11.082573,0.102351
37,2,72,67,77,-95.466667,0.964623,2.425764,0.014959,2.140262,0.021682,1.537790,0.028047,7.351165,0.020839,0.099619,1267471.000000,16.348937,11.177393,-0.089693
37,2,72,67,78,-90.466667,0.987723,2.618236,0.015736,2.376729,0.021500,1.753903,0.026926,8.124453,0.020531,0.095103,1408178.000000,16.996277,11.063364,-0.088602
37,2,72,67,79,-85.466667,1.011670,2.837779,0.017514,2.651257,0.021229,2.010038,0.024425,9.019187,0.020006,0.089767,1518984.000000,17.631829,11.076476,-0.097554
37,2,72,67,80,-80.466667,1.014507,3.115241,0.018032,2.939560,0.019833,2.244848,0.021133,9.928794,0.018515,0.081892,1656559.000000,18.195070,11.118977,-0.096754
37,2,72,67,81,-75.466667,1.016630,3.399530,0.017299,3.234266,0.020201,2.484449,0.022723,10.857549,0.019125,0.083581,1795732.000000,18.824875,11.229333,0.045200
37,2,72,67,82,-70.466667,1.031885,3.703330,0.016407,3.592906,0.019964,2.809379,0.023132,12.005318,0.019121,0.081710,1922555.000000,19.563022,11.265826,-0.005101
37,2,74,63,75,-105.466667,1.051182,4.103058,0.021788,4.075930,0.023266,3.256758,0.024249,13.549882,0.022009,0.091567,2497245.000000,20.782250,11.121050,0.032961
37,2,74,63,76,-100.466667,1.052227,4.550048,0.021588,4.550079,0.021210,3.651624,0.020363,15.040948,0.020021,0.082466,3057695.000000,21.835448,11.117626,-0.031561
37,2,74,63,77,-95.466667,1.036635,5.085305,0.022566,5.040993,0.018731,4.000353,0.014474,16.561242,0.017493,0.072419,3299582.000000,22.514907,11.227640,0.000308
37,2,74,63,78,-90.466667,1.002152,5.697575,0.021492,5.494308,0.016501,4.230650,0.010887,17.937975,0.015350,0.065084,3311337.000000,23.828860,11.081180,0.001218
37,2,83,66,87,-45.466667,0.981956,5.858528,0.021062,5.545892,0.019885,4.188845,0.018363,18.073014,0.019038,0.082141,3027516.000000,17.001160,11.271480,-0.026693
37,2,83,66,88,-40.466667,0.972966,6.475492,0.019339,6.097279,0.019503,4.573441,0.019387,19.793400,0.018833,0.081509,3370885.000000,17.624005,11.259606,-0.021127
37,2,83,66,89,-35.466667,0.975892,7.110834,0.018746,6.735029,0.019929,5.075489,0.020881,21.800794,0.019379,0.083238,3586808.000000,17.862665,11.286871,0.017101
37,2,83,66,90,-30.466667,0.979086,7.808513,0.018056,7.439484,0.020854,5.633234,0.023508,24.018115,0.020413,0.087033,4142076.000000,18.473259,11.296378,-0.020954
37,2,83,66,91,-25.466667,0.997569,8.520723,0.016717,8.286447,0.020442,6.399765,0.023955,26.703559,0.020113,0.083923,4858515.000000,19.084119,11.295597,0.003592
37,2,89,82,94,-10.466667,0.898828,2.798258,0.017781,2.341778,0.021267,1.585435,0.024352,7.901587,0.020095,0.100152,1238098.000000,12.044906,11.394036,0.021218
37,2,89,82,95,-5.466667,0.908380,3.047038,0.016583,2.590788,0.016462,1.778474,0.015890,8.695512,0.015277,0.074695,1250204.000000,12.150705,11.299530,-0.030103
37,2,89,82,96,-0.466667,0.889352,3.303538,0.016182,2.768270,0.013262,1.868028,0.009855,9.230025,0.012014,0.059363,1619987.000000,12.398458,11.274225,-0.047554
37,2,89,82,97,4.533333,0.871348,3.581629,0.015934,2.957910,0.009181,1.962568,0.002182,9.804425,0.007910,0.039514,1687281.000000,12.375583,11.195417,-0.026417
37,2,89,82,98,9.533333,0.822059,3.874241,0.015105,3.039831,0.005390,1.910844,-0.005414,10.005517,0.004020,0.021047,1808966.000000,12.479104,11.340172,0.075291
37,2,90,82,94,-10.466667,0.865271,2.344869,0.028223,1.868276,0.040955,1.209237,0.053737,6.374125,0.039284,0.207072,968340.000000,14.569631,11.294957,-0.029580
37,2,90,82,95,-5.466667,0.907205,2.675767,0.023363,2.250848,0.029758,1.534142,0.035421,7.626121,0.028376,0.141057,1084357.000000,14.974312,11.262716,0.045238
37,2,90,82,96,-0.466667,0.915069,2.970019,0.020448,2.538076,0.022776,1.752647,0.024566,8.538136,0.021406,0.104279,1650639.000000,16.040424,11.276483,0.093616
37,2,90,82,97,4.533333,0.916590,3.283066,0.018624,2.828931,0.021430,1.964705,0.023841,9.453762,0.020339,0.097865,1817995.000000,15.696665,11.317097,-0.005152
37,2,90,82,98,9.533333,0.929731,3.581472,0.016201,3.144305,0.016350,2.221058,0.016112,10.460897,0.015379,0.072433,1794348.000000,15.793644,11.302024,0.129181
37,2,90,82,99,14.533333,0.911479,3.863302,0.015572,3.343027,0.016057,2.322570,0.016196,11.062542,0.015176,0.072286,1999442.000000,16.136437,11.317215,0.115356
37,2,90,82,100,19.533333,0.923773,4.183077,0.015289,3.681082,0.018367,2.597224,0.021150,12.139787,0.017747,0.082954,2316594.000000,16.983413,11.222601,0.021154
37,2,95,89,99,14.533333,0.895198,2.077753,0.013568,1.688023,0.016253,1.119929,0.018517,5.843365,0.014999,0.078258,1026481.000000,11.680186,11.307429,0.052452
37,2,95,89,100,19.533333,0.901195,2.218709,0.012372,1.825200,0.013464,1.223620,0.014120,6.281582,0.012290,0.063093,1020682.000000,11.832242,11.264369,0.024593
37,2,95,89,101,24.533333,0.895200,2.352261,0.011068,1.933766,0.010448,1.292710,0.009416,6.615390,0.009312,0.047653,1188307.000000,11.814814,11.217648,0.006324
37,2,95,89,102,29.533333,0.885645,2.479068,0.010014,2.027247,0.010992,1.345341,0.011675,6.897597,0.010154,0.052059,1262274.000000,12.035644,11.317739,0.033297
37,2,95,89,103,34.533333,0.895471,2.600506,0.008435,2.156595,0.008619,1.449777,0.008539,7.315756,0.007923,0.039982,1235938.000000,11.954437,11.337884,0.059197
37,2,95,89,104,39.533333,0.882028,2.698419,0.008053,2.213127,0.006567,1.469140,0.004773,7.477247,0.005784,0.029437,1391416.000000,11.859568,11.350691,0.035144
37,2,95,89,105,44.533333,0.875267,2.817810,0.007992,2.301931,0.008937,1.519896,0.009684,7.748224,0.008384,0.042739,1502144.000000,11.968271,11.338583,0.053967
37,2,95,89,106,49.533333,0.884812,2.923618,0.008138,2.418843,0.010918,1.616330,0.013552,8.126839,0.010516,0.052873,1557682.000000,12.021879,11.333508,0.056867
37,2,95,89,107,54.533333,0.896143,3.055725,0.008847,2.566026,0.010566,1.738933,0.012070,8.602832,0.010060,0.049768,1667101.000000,11.939921,11.421663,0.036981
37,2,95,89,108,59.533333,0.896168,3.193963,0.010328,2.689976,0.012559,1.826220,0.014604,8.992264,0.011994,0.059057,1806732.000000,12.138588,11.403394,0.025444
