fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,5,44,37,31,-328.600000,1.067261,1.677149,0.015380,1.545514,0.022912,1.182126,0.030206,5.623309,0.021308,0.101359,728620.000000,14.014328,29.586158,0.044836
11,5,44,37,32,-323.600000,1.096635,1.806119,0.015303,1.722571,0.020520,1.360659,0.025131,6.222404,0.018773,0.085849,866447.000000,14.336103,29.622246,-0.010247
11,5,44,37,33,-318.600000,1.106598,1.953534,0.015984,1.898983,0.020013,1.524079,0.023442,6.791418,0.018084,0.080585,1004538.000000,14.673790,29.644817,-0.059938
11,5,44,37,34,-313.600000,1.119531,2.118381,0.016563,2.102622,0.018773,1.717941,0.020270,7.450578,0.016715,0.072492,1210522.000000,15.097464,29.712432,-0.020378
11,5,44,37,35,-308.600000,1.110135,2.304396,0.016918,2.293716,0.016432,1.872307,0.015189,8.036795,0.014190,0.060912,1419939.000000,15.650038,29.787788,0.003700
11,5,44,37,36,-303.600000,1.090253,2.508235,0.017342,2.479523,0.016801,2.002324,0.015523,8.591029,0.014731,0.063205,1618038.000000,15.668632,29.997533,-0.052324
11,5,44,37,37,-298.600000,1.080914,2.739381,0.017798,2.710301,0.017529,2.183136,0.016596,9.302370,0.015696,0.066879,1779084.000000,16.198477,29.838367,-0.095229
11,5,44,37,38,-293.600000,1.067950,2.995797,0.018922,2.954604,0.017765,2.364640,0.015945,10.051090,0.015965,0.067862,1787163.000000,16.904206,29.993456,-0.009716
11,5,44,37,39,-288.600000,1.050081,3.306245,0.019499,3.235190,0.018951,2.560188,0.017785,10.907059,0.017350,0.073917,1958788.000000,17.391349,30.121711,-0.012534
11,5,44,37,40,-283.600000,1.044292,3.640490,0.020813,3.567703,0.020766,2.819977,0.020153,11.943505,0.019309,0.081780,2123763.000000,18.255306,30.019753,-0.058144
11,5,44,37,41,-278.600000,1.034931,4.063949,0.020840,3.976050,0.020540,3.128495,0.019723,13.213244,0.019219,0.081173,2396006.000000,18.988648,30.044410,0.044006
11,5,46,36,33,-318.600000,0.973578,2.065752,0.016043,1.807760,0.014897,1.296243,0.013022,6.318279,0.012785,0.062317,893209.000000,10.961061,29.630860,-0.078823
11,5,46,36,34,-313.600000,0.958897,2.231452,0.013584,1.942410,0.011707,1.380640,0.009231,6.722167,0.009964,0.048513,1052205.000000,11.034865,29.677317,-0.051517
11,5,46,36,35,-308.600000,0.939000,2.368871,0.012540,2.035151,0.010412,1.423695,0.007728,6.988064,0.008903,0.043698,1155795.000000,11.216120,29.771595,-0.038408
11,5,46,36,36,-303.600000,0.924565,2.528498,0.012962,2.154314,0.011271,1.490658,0.009076,7.344290,0.009907,0.048808,1133218.000000,11.106658,29.885278,-0.054315
