fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,5725,18,11,30,-332.750000,1.022699,1.839571,0.020881,1.656872,0.013375,1.231096,0.004828,5.910365,0.009354,0.044907,960136.000000,15.384668,41.873495,-0.023612
18,5725,18,11,31,-327.750000,0.969328,2.031630,0.020300,1.767677,0.017265,1.260816,0.013034,6.186789,0.014120,0.069284,983545.000000,15.763886,42.046729,0.038224
18,5725,18,11,32,-322.750000,0.958881,2.251986,0.019347,1.962070,0.018003,1.395427,0.015876,6.783913,0.015723,0.076438,989522.000000,16.351775,42.138498,0.051445
18,5725,18,11,33,-317.750000,0.935770,2.467313,0.017337,2.120917,0.017310,1.482360,0.016636,7.253424,0.015567,0.076170,1236135.000000,16.963134,42.172498,0.068158
18,5725,18,11,34,-312.750000,0.939938,2.679747,0.017627,2.329199,0.020301,1.642036,0.022490,7.913032,0.018968,0.091410,1325579.000000,17.475089,42.229489,-0.048757
18,5725,18,11,35,-307.750000,0.947932,2.939675,0.017093,2.593778,0.019336,1.851648,0.021118,8.754405,0.018151,0.085818,1358124.000000,17.944547,42.275138,-0.080911
18,5725,18,11,36,-302.750000,0.950469,3.182225,0.016058,2.830737,0.018693,2.033065,0.020969,9.502080,0.017695,0.082701,1520316.000000,18.415292,42.352960,-0.076246
18,5725,18,11,37,-297.750000,0.962651,3.450690,0.017306,3.122940,0.022287,2.277956,0.027009,10.435777,0.021430,0.098177,1507250.000000,19.274148,42.271113,-0.062895
18,5725,18,11,38,-292.750000,0.988641,3.779414,0.017477,3.526731,0.024666,2.648316,0.031693,11.738514,0.024007,0.106410,1730550.000000,20.152656,42.383689,-0.055681
18,5725,18,11,39,-287.750000,1.026172,4.111228,0.016142,3.992846,0.023348,3.117283,0.030088,13.253841,0.022866,0.097221,2215621.000000,21.129018,42.433955,-0.035557
18,5725,20,10,32,-322.750000,0.844046,2.504490,0.019397,1.961021,0.027498,1.243912,0.035487,6.641032,0.026454,0.141236,1080899.000000,11.799505,42.099779,0.010531
18,5725,20,10,33,-317.750000,0.871199,2.747383,0.017102,2.230637,0.022008,1.464626,0.026467,7.519455,0.021070,0.108174,1245600.000000,11.875296,42.135623,0.010241
18,5725,20,10,34,-312.750000,0.880264,2.974358,0.018111,2.451932,0.023415,1.631556,0.028461,8.225379,0.022454,0.113202,1357858.000000,12.004703,42.241768,0.013118
18,5725,20,10,35,-307.750000,0.907288,3.286080,0.018776,2.804766,0.024142,1.928981,0.029104,9.366409,0.023254,0.112913,1430882.000000,12.227912,42.266938,-0.042582
18,5725,20,10,36,-302.750000,0.922085,3.591336,0.019000,3.129055,0.023992,2.192966,0.028685,10.403443,0.023113,0.109647,1552991.000000,12.296024,42.300901,-0.029201
18,5725,20,10,37,-297.750000,0.944148,3.968448,0.021826,3.555501,0.029616,2.558035,0.037253,11.770922,0.028790,0.132479,1861595.000000,12.402989,42.212583,-0.037877
18,5725,20,10,38,-292.750000,0.984909,4.457497,0.021943,4.182056,0.029964,3.145918,0.037374,13.792312,0.029312,0.128509,2044050.000000,12.630762,42.329928,-0.019019
18,5725,21,10,32,-322.750000,0.969031,2.237273,0.019233,1.966471,0.022714,1.411778,0.025584,6.810930,0.020884,0.100753,1160523.000000,14.050281,42.016847,-0.009051
18,5725,21,10,33,-317.750000,0.976327,2.452425,0.016345,2.189808,0.017524,1.592372,0.018131,7.522133,0.015991,0.075537,1278861.000000,14.429415,42.069589,-0.055563
18,5725,21,10,34,-312.750000,0.966919,2.638131,0.015701,2.350221,0.017838,1.700497,0.019540,8.013760,0.016535,0.077924,1409282.000000,14.764855,42.188695,-0.085121
18,5725,21,10,35,-307.750000,0.982389,2.866645,0.016716,2.609051,0.019693,1.924645,0.022199,8.847229,0.018523,0.085145,1331946.000000,15.130957,42.255693,-0.073031
18,5725,21,10,36,-302.750000,0.985618,3.117320,0.015851,2.864015,0.017415,2.127756,0.018550,9.652506,0.016296,0.073927,1457343.000000,15.421555,42.299058,-0.078362
18,5725,21,10,37,-297.750000,0.986937,3.360758,0.016634,3.107823,0.020168,2.319348,0.023398,10.420206,0.019198,0.086252,1682905.000000,15.977037,42.204633,-0.076004
18,5725,21,10,38,-292.750000,1.008955,3.676344,0.017234,3.490803,0.019406,2.670442,0.021139,11.653001,0.018431,0.080429,1871126.000000,16.566025,42.315045,-0.058454
18,5725,21,10,39,-287.750000,1.001547,3.994347,0.015923,3.785260,0.015558,2.883851,0.014800,12.568024,0.014561,0.063458,2058292.000000,17.117452,42.438877,-0.050884
18,5725,24,20,39,-287.750000,0.901534,2.508675,0.019287,2.087236,0.020645,1.409567,0.021395,7.105204,0.019015,0.095847,1032248.000000,11.690283,42.446414,0.035709
18,5725,24,20,40,-282.750000,0.900415,2.750597,0.018263,2.302692,0.019306,1.560353,0.019814,7.780718,0.017900,0.089258,1143866.000000,11.815282,42.425850,0.008668
18,5725,24,20,41,-277.750000,0.898357,3.011029,0.016710,2.531787,0.017999,1.718740,0.018855,8.497948,0.016860,0.083361,1310098.000000,11.845588,42.457158,0.021831
18,5725,24,20,42,-272.750000,0.901342,3.253750,0.015162,2.758395,0.016916,1.884417,0.018318,9.213480,0.016009,0.078273,1487354.000000,11.908686,42.433229,0.004418
18,5725,24,20,43,-267.750000,0.905869,3.504354,0.013658,2.998384,0.014460,2.063935,0.014942,9.972943,0.013666,0.066033,1721223.000000,12.105888,42.451527,0.014355
18,5725,24,20,44,-262.750000,0.901990,3.732364,0.012294,3.191959,0.012441,2.192820,0.012307,10.576348,0.011736,0.056603,1913998.000000,12.167557,42.375680,0.012799
18,5725,24,20,45,-257.750000,0.900679,3.963204,0.011775,3.395484,0.011112,2.333802,0.010191,11.214146,0.010447,0.050201,2063744.000000,12.200191,42.469780,0.025310
18,5725,24,20,46,-252.750000,0.890562,4.199013,0.012317,3.569282,0.009644,2.430655,0.006702,11.747931,0.008903,0.043033,2241714.000000,12.591981,42.459003,0.022046
18,5725,24,20,47,-247.750000,0.871023,4.480384,0.012560,3.739703,0.009114,2.496707,0.005291,12.260121,0.008355,0.041029,2381030.000000,12.699556,42.539130,0.035891
18,5725,25,20,39,-287.750000,1.059216,2.312336,0.019204,2.208493,0.019184,1.726441,0.018350,7.694586,0.016884,0.075250,1180190.000000,13.964918,42.411027,-0.065591
18,5725,25,20,40,-282.750000,1.048003,2.534371,0.015810,2.420330,0.015072,1.884838,0.013704,8.344163,0.013289,0.058831,1346218.000000,14.379280,42.383180,-0.069283
18,5725,25,20,41,-277.750000,1.032876,2.713033,0.014061,2.573283,0.012681,1.984743,0.010750,8.803459,0.011175,0.049567,1501866.000000,14.688583,42.433284,-0.090113
18,5725,25,20,42,-272.750000,1.018283,2.915863,0.013441,2.746652,0.011846,2.098196,0.009761,9.327933,0.010520,0.046771,1503204.000000,15.050219,42.418769,-0.018910
18,5725,25,20,43,-267.750000,1.003102,3.104965,0.012413,2.898663,0.011233,2.189545,0.009628,9.784799,0.010131,0.045276,1748503.000000,15.484522,42.417451,-0.010933
18,5725,25,20,44,-262.750000,0.994984,3.301287,0.014268,3.072273,0.013211,2.308999,0.011725,10.319277,0.012082,0.053998,1944264.000000,15.773148,42.446142,-0.084108
18,5725,25,20,45,-257.750000,0.981961,3.575981,0.015779,3.304544,0.014527,2.460269,0.012828,11.031619,0.013387,0.060025,2095648.000000,16.051311,42.433256,-0.013409
18,5725,25,20,46,-252.750000,0.971351,3.865543,0.016700,3.552318,0.014802,2.624591,0.012479,11.796052,0.013689,0.061526,2400568.000000,16.559032,42.466600,-0.052106
18,5725,25,20,47,-247.750000,0.953565,4.221510,0.016864,3.830351,0.014517,2.787804,0.011709,12.646436,0.013449,0.061007,2652904.000000,16.923131,42.593107,0.065615
18,5725,26,21,40,-282.750000,0.997943,2.199740,0.018846,1.981496,0.026827,1.460385,0.034577,6.896473,0.025398,0.119940,1101649.000000,16.738331,42.475235,0.013707
18,5725,26,21,41,-277.750000,1.027822,2.407022,0.016358,2.247281,0.023192,1.712862,0.029658,7.772268,0.022129,0.100413,1287452.000000,17.266194,42.446861,-0.063031
18,5725,26,21,42,-272.750000,1.057526,2.593492,0.015130,2.502683,0.019190,1.968388,0.022751,8.616402,0.018046,0.078993,1552275.000000,17.738038,42.500572,0.085677
18,5725,26,21,43,-267.750000,1.060550,2.799423,0.015446,2.727552,0.016107,2.160689,0.016242,9.327166,0.014691,0.063417,1829784.000000,18.336310,42.482266,-0.044857
18,5725,26,21,44,-262.750000,1.050547,3.025902,0.014780,2.942006,0.015704,2.319323,0.016177,9.986656,0.014471,0.062311,1991062.000000,18.769500,42.479533,-0.088979
18,5725,26,21,45,-257.750000,1.056149,3.246649,0.014559,3.189568,0.014795,2.535882,0.014597,10.772353,0.013656,0.058012,1896438.000000,19.354417,42.536797,-0.031411
18,5725,26,21,46,-252.750000,1.042458,3.498582,0.015111,3.413913,0.014743,2.689482,0.013929,11.457781,0.013597,0.057925,2174886.000000,20.172512,42.528354,-0.033286
18,5725,26,21,47,-247.750000,1.039608,3.775303,0.015195,3.692896,0.017015,2.910495,0.018502,12.330229,0.016106,0.068232,2770861.000000,20.721523,42.563077,-0.017450
18,5725,26,21,48,-242.750000,1.050839,4.072227,0.014987,4.042276,0.018724,3.227989,0.022214,13.443668,0.018016,0.075034,3098038.000000,21.722794,42.599221,-0.046865
18,5725,26,21,49,-237.750000,1.070729,4.385613,0.015128,4.449772,0.018115,3.627560,0.020789,14.752307,0.017413,0.070815,3498116.000000,22.811150,42.670449,0.016219
