fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3821,6,2,118,107.483333,0.964796,2.495430,0.029666,2.207823,0.035594,1.589230,0.040742,7.563640,0.033147,0.157758,1665357.000000,11.155295,31.082739,0.027298
20,3821,6,2,119,112.483333,0.979419,2.865580,0.028226,2.600744,0.032233,1.912969,0.035437,8.817206,0.030168,0.139048,1834211.000000,11.328630,31.081225,0.014538
20,3821,6,2,120,117.483333,0.984865,3.304275,0.026805,3.046110,0.029256,2.267120,0.031014,10.223576,0.027477,0.123909,2358524.000000,11.564304,31.020061,-0.018458
20,3821,6,2,121,122.483333,0.986541,3.751282,0.024443,3.491928,0.026681,2.616104,0.028370,11.626381,0.025262,0.112269,2555957.000000,12.125440,24.718618,-0.054596
20,3821,6,2,122,127.483333,0.992414,4.221183,0.022819,3.977803,0.025103,3.009313,0.026926,13.160638,0.023951,0.104744,2907446.000000,12.231919,24.726670,-0.050364
20,3821,6,2,123,132.483333,0.997796,4.714517,0.020008,4.490467,0.022026,3.426394,0.023681,14.778442,0.021127,0.091124,3397923.000000,12.431644,24.723484,-0.038857
20,3821,6,2,124,137.483333,1.003594,5.164448,0.018406,4.966862,0.021357,3.820723,0.024048,16.282902,0.020646,0.087988,3782786.000000,12.679854,24.734173,-0.039162
20,3821,6,2,125,142.483333,1.019265,5.665074,0.018956,5.551260,0.024003,4.345197,0.028877,18.140216,0.023411,0.097738,4337169.000000,12.897551,24.787811,-0.034819
20,3821,6,2,126,147.483333,1.047534,6.238308,0.018378,6.299348,0.023751,5.075477,0.028777,20.529795,0.023279,0.094162,4721964.000000,13.270326,24.809502,-0.027311
20,3821,12,6,127,152.483333,0.946838,3.599332,0.016679,3.215592,0.011673,2.312102,0.006275,10.706495,0.010365,0.047999,2381267.000000,11.874821,24.939643,-0.018751
