fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,5,37,31,35,-308.466667,0.811370,1.724528,0.016472,1.257954,0.024927,0.751820,0.033306,4.395814,0.023801,0.139160,605582.000000,10.253870,29.281390,0.083255
12,5,37,31,36,-303.466667,0.838840,1.866559,0.016531,1.414739,0.022104,0.877022,0.027135,4.918931,0.020818,0.116764,694617.000000,10.309054,29.358338,0.009952
12,5,37,31,37,-298.466667,0.848555,2.033097,0.017882,1.570671,0.020765,0.989803,0.023046,5.419857,0.019143,0.104822,793178.000000,10.341070,29.202686,-0.029849
12,5,37,31,38,-293.466667,0.850178,2.230122,0.018302,1.740886,0.018894,1.105135,0.018856,5.956462,0.017188,0.092641,729057.000000,10.389912,29.393496,0.072382
12,5,37,31,39,-288.466667,0.840179,2.441246,0.017719,1.899596,0.016451,1.198191,0.014579,6.443670,0.014815,0.079672,885465.000000,10.331524,29.469354,0.070190
12,5,37,31,40,-283.466667,0.826182,2.662692,0.018350,2.053385,0.018028,1.279816,0.017141,6.911088,0.016573,0.089496,925074.000000,10.498932,29.511828,0.052523
12,5,37,31,41,-278.466667,0.824504,2.929850,0.016599,2.269785,0.016795,1.417563,0.016555,7.589060,0.015673,0.083906,999179.000000,10.593478,29.511172,0.032646
12,5,37,31,42,-273.466667,0.818820,3.149011,0.013919,2.434589,0.013539,1.514489,0.012800,8.100511,0.012628,0.067541,1091986.000000,10.701910,29.517508,0.035522
12,5,38,31,35,-308.466667,0.719823,1.845502,0.012704,1.217240,0.027715,0.653384,0.043846,4.173403,0.027867,0.178000,570978.000000,11.870130,29.294534,0.184298
12,5,38,31,36,-303.466667,0.771140,1.962726,0.014247,1.385922,0.027888,0.796624,0.041592,4.754914,0.027795,0.165903,614353.000000,12.125497,29.389922,0.146103
12,5,38,31,37,-298.466667,0.823062,2.125139,0.016375,1.603743,0.028240,0.984716,0.039875,5.495027,0.027784,0.155044,757446.000000,12.362065,29.256989,0.157779
12,5,38,31,38,-293.466667,0.865319,2.310725,0.016839,1.838825,0.026451,1.189281,0.035777,6.281657,0.025759,0.136054,872097.000000,12.471821,29.312973,0.137501
12,5,38,31,39,-288.466667,0.900537,2.514242,0.017339,2.090132,0.023979,1.410206,0.030161,7.113091,0.023022,0.116125,995827.000000,12.685200,29.410150,0.148082
12,5,38,31,40,-283.466667,0.917759,2.746668,0.017428,2.340024,0.021460,1.614619,0.025050,7.919261,0.020347,0.099796,1097341.000000,13.038147,29.434875,0.127148
12,5,38,31,41,-278.466667,0.927881,2.992918,0.015726,2.592306,0.017146,1.814662,0.018132,8.724424,0.016068,0.077252,1172660.000000,13.346151,29.433820,0.101154
12,5,38,31,42,-273.466667,0.922192,3.217340,0.013951,2.784500,0.013805,1.943647,0.013272,9.321124,0.012803,0.061400,1300866.000000,13.719985,29.469852,0.100891
12,5,48,37,43,-268.466667,0.870330,1.729947,0.011524,1.343070,0.012420,0.856587,0.012823,4.730061,0.010965,0.060548,600028.000000,10.157840,29.544766,0.102137
12,5,48,37,44,-263.466667,0.868031,1.829624,0.011251,1.426473,0.009106,0.911507,0.006459,4.989384,0.007453,0.040797,671148.000000,10.187844,29.555098,0.044166
12,5,48,37,45,-258.466667,0.838926,1.935802,0.012804,1.472959,0.009580,0.915461,0.005646,5.101931,0.007723,0.043041,693565.000000,10.282000,29.511442,-0.010653
12,5,48,37,46,-253.466667,0.824843,2.077476,0.014739,1.567585,0.011679,0.963197,0.008012,5.383409,0.009882,0.055232,701440.000000,10.304974,29.512578,0.060942
12,5,48,37,47,-248.466667,0.799878,2.242009,0.014679,1.656030,0.011740,0.992633,0.008162,5.633923,0.010120,0.057440,752168.000000,10.274815,29.684730,0.050079
12,5,48,37,48,-243.466667,0.787460,2.406574,0.015675,1.762008,0.013857,1.044214,0.011501,5.953574,0.012434,0.070893,878947.000000,10.397473,29.640173,0.050497
12,5,48,37,49,-238.466667,0.774640,2.619244,0.016922,1.900194,0.017831,1.112732,0.018294,6.374196,0.016632,0.095276,972982.000000,10.464526,29.622359,0.047328
12,5,48,37,50,-233.466667,0.783403,2.849799,0.017282,2.100836,0.023829,1.247775,0.030296,7.013737,0.023081,0.129740,1034045.000000,10.670593,29.644224,0.022395
12,5,48,37,51,-228.466667,0.817637,3.111737,0.017851,2.400803,0.025535,1.490752,0.032901,7.993063,0.024892,0.133467,1104729.000000,10.896050,29.646650,0.018025
12,5,48,37,52,-223.466667,0.841597,3.405277,0.019173,2.713873,0.026342,1.738253,0.033291,9.003403,0.025618,0.132688,1278752.000000,11.092015,29.567862,0.049882
12,5,48,37,53,-218.466667,0.870855,3.764620,0.020637,3.115687,0.030264,2.069443,0.039868,10.299519,0.029637,0.147501,1581321.000000,11.182230,29.577170,0.038464
12,5,48,37,54,-213.466667,0.917583,4.182177,0.020001,3.656808,0.025609,2.563301,0.030682,12.055842,0.024898,0.117100,1700936.000000,11.403686,29.665903,0.027664
12,5,48,37,55,-208.466667,0.920192,4.601092,0.018209,4.052175,0.019514,2.855918,0.020492,13.301156,0.018725,0.087209,1837674.000000,11.425816,29.713424,0.021276
12,5,49,37,43,-268.466667,0.820683,1.870274,0.021131,1.390364,0.023901,0.844633,0.025928,4.822040,0.021757,0.124212,609573.000000,11.736096,29.516114,0.137304
12,5,49,37,44,-263.466667,0.823007,2.067879,0.018496,1.556520,0.021599,0.954132,0.024147,5.346610,0.020000,0.112070,718427.000000,12.021290,29.561016,0.080577
12,5,49,37,45,-258.466667,0.832435,2.252753,0.017373,1.726564,0.020530,1.075025,0.023185,5.891340,0.019195,0.105190,775021.000000,12.261790,29.523963,0.116639
