fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,9024,10,9,186,449.050000,1.152493,1.405922,0.023149,1.335272,0.025490,1.065895,0.026437,5.090370,0.020029,0.095652,1026660.000000,12.057100,48.845801,-0.073297
33,9024,10,9,187,454.050000,1.136378,1.568652,0.019294,1.505454,0.020487,1.206788,0.020584,5.600144,0.016397,0.076091,1139665.000000,12.313020,48.827685,-0.058450
33,9024,10,9,188,459.050000,1.119413,1.708578,0.016540,1.643690,0.018360,1.314301,0.019348,6.008623,0.015419,0.070493,1282280.000000,12.543337,48.839956,-0.077932
33,9024,10,9,189,464.050000,1.122211,1.851251,0.015638,1.807234,0.018510,1.461075,0.020696,6.526640,0.016262,0.072644,1431115.000000,12.938813,48.775956,-0.051651
33,9024,10,9,190,469.050000,1.126310,1.998076,0.014402,1.978214,0.017428,1.616693,0.019884,7.070003,0.015604,0.068237,1429874.000000,13.355283,48.722381,-0.048213
33,9024,10,9,191,474.050000,1.135411,2.139005,0.013974,2.151994,0.016042,1.782546,0.017521,7.629829,0.014309,0.061246,1620196.000000,14.000970,48.767008,-0.041715
33,9024,10,9,192,479.050000,1.131031,2.296987,0.015604,2.323438,0.018381,1.929011,0.020605,8.161742,0.016627,0.070350,1791688.000000,14.582674,48.683279,-0.048568
33,9024,10,9,193,484.050000,1.145427,2.497421,0.017130,2.579055,0.019488,2.180021,0.021195,8.986881,0.017713,0.073020,1940584.000000,15.261390,48.735107,-0.044719
33,9024,10,9,194,489.050000,1.139414,2.724789,0.017084,2.826053,0.017222,2.391074,0.016704,9.753586,0.015381,0.062743,2087012.000000,16.061181,48.727930,-0.010620
33,9024,10,9,195,494.050000,1.126646,2.962913,0.017102,3.065752,0.016596,2.579420,0.015462,10.487115,0.014880,0.060499,2293123.000000,16.919962,48.756037,-0.013065
33,9024,10,9,196,499.050000,1.114465,3.231501,0.017047,3.334854,0.015778,2.789915,0.013929,11.314120,0.014199,0.057581,2603175.000000,17.632804,48.659870,-0.028031
33,9024,10,9,197,504.050000,1.095543,3.513787,0.016067,3.591936,0.014314,2.968021,0.012002,12.093574,0.012890,0.052523,2762748.000000,18.660946,48.717725,-0.022702
33,9024,12,1,187,454.050000,0.999611,1.504709,0.025383,1.289689,0.025867,0.919383,0.024900,4.725345,0.021107,0.108485,902599.000000,9.030531,48.771178,0.035450
33,9024,12,1,188,459.050000,0.980649,1.695678,0.024693,1.456488,0.028343,1.033845,0.030956,5.224043,0.024727,0.124945,929808.000000,9.118079,48.791394,0.033602
33,9024,12,1,189,464.050000,0.995776,1.923421,0.024946,1.702504,0.029120,1.239421,0.032273,6.017084,0.026203,0.127211,1132561.000000,9.144338,48.755972,-0.011106
33,9024,12,1,190,469.050000,0.995058,2.175489,0.023559,1.952251,0.028126,1.433841,0.031951,6.800722,0.025750,0.122133,1418155.000000,9.221578,48.692606,-0.021389
33,9024,12,1,191,474.050000,1.015093,2.435954,0.021954,2.251590,0.027601,1.697547,0.032619,7.768276,0.025824,0.118174,1680413.000000,9.358753,48.716388,0.010827
33,9024,12,1,192,479.050000,1.034317,2.710276,0.021649,2.573701,0.025474,1.987564,0.028625,8.806780,0.023753,0.105250,1822805.000000,9.441546,48.692171,0.035352
33,9024,12,1,193,484.050000,1.038341,3.022704,0.021146,2.907223,0.023239,2.266477,0.024711,9.860190,0.021597,0.093955,2030352.000000,9.634457,48.700261,0.024774
33,9024,12,1,194,489.050000,1.039309,3.349453,0.020663,3.249312,0.023282,2.547634,0.025386,10.936251,0.021880,0.093927,2373563.000000,9.795136,48.701146,0.009618
33,9024,12,1,195,494.050000,1.049930,3.714801,0.022770,3.663714,0.025479,2.913218,0.027640,12.253095,0.024101,0.101370,2857078.000000,9.995789,48.703548,0.005932
33,9024,12,1,196,499.050000,1.053821,4.195330,0.022908,4.182805,0.024820,3.352847,0.026224,13.889386,0.023562,0.097606,3396781.000000,10.071842,48.613448,0.007069
33,9024,13,1,187,454.050000,1.002862,1.749740,0.011462,1.538916,0.012648,1.118066,0.013301,5.512702,0.010980,0.054139,1123869.000000,10.611238,48.747983,0.053517
33,9024,13,1,188,459.050000,1.000578,1.850016,0.013815,1.636235,0.016220,1.192425,0.018080,5.815355,0.014472,0.070580,1023069.000000,10.779815,48.764236,0.023110
33,9024,13,1,189,464.050000,1.008638,2.005321,0.016701,1.804318,0.020168,1.333660,0.023028,6.354320,0.018343,0.087397,1204061.000000,11.024050,48.720329,-0.001024
33,9024,13,1,190,469.050000,1.017012,2.184931,0.018809,2.000136,0.023286,1.499536,0.027181,6.980939,0.021471,0.099957,1377910.000000,11.326519,48.704784,0.059358
33,9024,13,1,191,474.050000,1.034545,2.416285,0.021022,2.270071,0.025697,1.741246,0.029709,7.853213,0.023861,0.107618,1607372.000000,11.740698,48.734433,0.053388
33,9024,13,1,192,479.050000,1.046674,2.692892,0.022290,2.583478,0.025829,2.016835,0.028672,8.854828,0.023961,0.105198,1793545.000000,12.074652,48.638571,0.002381
33,9024,13,1,193,484.050000,1.052568,3.016532,0.021382,2.937348,0.025037,2.319518,0.028132,9.974888,0.023461,0.100892,2049803.000000,12.550898,48.695316,-0.013763
33,9024,13,1,194,489.050000,1.067586,3.337892,0.020353,3.318897,0.023546,2.669363,0.026201,11.195025,0.022192,0.093070,2400295.000000,13.008690,48.688226,0.022149
33,9024,13,1,195,494.050000,1.073058,3.695894,0.020538,3.718805,0.022965,3.018907,0.024896,12.459270,0.021674,0.089451,2820528.000000,13.613995,48.708715,0.003855
33,9024,13,1,196,499.050000,1.079596,4.096961,0.021100,4.172938,0.022660,3.420949,0.023724,13.895461,0.021425,0.087024,3326476.000000,14.023592,48.637990,-0.004432
33,9024,13,1,197,504.050000,1.077444,4.560358,0.021756,4.664402,0.022560,3.830484,0.022892,15.436310,0.021378,0.086150,3664586.000000,14.642221,48.665661,0.007370
33,9024,13,1,198,509.050000,1.075526,5.089117,0.023210,5.225236,0.022629,4.297826,0.021584,17.195439,0.021460,0.085860,4191382.000000,15.456158,48.678679,0.006496
33,9024,13,1,199,514.050000,1.060369,5.741518,0.022726,5.846835,0.021263,4.758136,0.019348,19.126424,0.020192,0.081166,4715528.000000,16.467783,48.573459,0.011748
33,9024,16,2,190,469.050000,1.066752,2.631579,0.020771,2.563034,0.023467,2.034175,0.025485,8.819213,0.021548,0.093423,1932289.000000,17.366146,48.739310,-0.017928
33,9024,16,2,191,474.050000,1.070507,2.904885,0.020324,2.863768,0.021468,2.293383,0.021944,9.769407,0.019690,0.083877,2131429.000000,18.471001,48.804170,-0.015251
33,9024,16,2,192,479.050000,1.061322,3.221973,0.020177,3.177821,0.020818,2.537425,0.020849,10.742832,0.019198,0.081281,2299981.000000,19.484944,48.743609,0.009567
33,9024,16,2,193,484.050000,1.059412,3.554988,0.019841,3.525337,0.019642,2.822413,0.018887,11.831853,0.018191,0.076260,2419746.000000,20.449425,48.721403,0.053096
33,9024,16,2,194,489.050000,1.045155,3.927335,0.019652,3.870255,0.019693,3.070486,0.019228,12.895216,0.018411,0.077320,2759225.000000,21.926542,48.777011,0.009646
33,9024,16,2,195,494.050000,1.045092,4.326792,0.018464,4.287503,0.019463,3.412795,0.020060,14.205952,0.018453,0.076813,2913895.000000,23.409351,48.795655,0.015329
33,9024,21,12,197,504.050000,1.180746,2.261168,0.026176,2.370675,0.024692,2.044953,0.021927,8.387627,0.020889,0.085679,1927983.000000,11.363037,48.642888,0.026111
33,9024,21,12,198,509.050000,1.153146,2.557109,0.023664,2.663355,0.023233,2.269153,0.021777,9.263679,0.020301,0.082879,2243844.000000,11.769100,48.657008,-0.008774
33,9024,21,12,199,514.050000,1.140327,2.866280,0.023106,2.989441,0.023717,2.539101,0.023487,10.268289,0.021391,0.086507,2513383.000000,12.237608,48.547698,0.002461
33,9024,21,12,200,519.050000,1.133096,3.219400,0.023183,3.372361,0.024156,2.865510,0.024391,11.460184,0.022175,0.088687,2828718.000000,12.740434,48.599201,0.003299
33,9024,21,12,201,524.050000,1.128661,3.612629,0.023160,3.804058,0.024847,3.238026,0.025904,12.809636,0.023172,0.091668,3387653.000000,13.283048,48.556054,0.003818
33,9024,21,12,202,529.050000,1.132305,4.056066,0.023939,4.317559,0.026800,3.704272,0.029116,14.428403,0.025353,0.098752,3889105.000000,13.823547,48.623752,0.008966
33,9024,21,12,203,534.050000,1.143600,4.583619,0.024821,4.961166,0.027473,4.316559,0.029588,16.467686,0.026150,0.099763,4270453.000000,14.689941,48.658171,0.011895
33,9024,21,12,204,539.050000,1.148192,5.193773,0.023496,5.680529,0.025327,4.981475,0.026696,18.734724,0.024201,0.091019,5114849.000000,15.176318,48.658821,0.014857
33,9024,26,13,200,519.050000,1.096860,3.206474,0.031042,3.258864,0.032111,2.684361,0.032208,11.049143,0.029567,0.121701,2801060.000000,15.998213,48.594875,0.002912
33,9024,26,13,201,524.050000,1.089856,3.704151,0.028955,3.782091,0.031173,3.116646,0.032657,12.682586,0.029213,0.118876,3342649.000000,16.929944,48.587013,0.037965
33,9024,26,13,202,529.050000,1.097535,4.279019,0.028812,4.437868,0.032084,3.702167,0.034741,14.754095,0.030499,0.121546,3700709.000000,17.927015,48.612463,0.015371
33,9024,26,13,203,534.050000,1.107821,4.937018,0.026656,5.205958,0.029508,4.402818,0.031827,17.182411,0.028265,0.110307,4617906.000000,19.388652,48.647398,0.015960
33,9024,28,20,203,534.050000,1.047173,2.012732,0.021380,1.872352,0.022089,1.432830,0.021811,6.621465,0.019182,0.088644,1590870.000000,9.185900,48.609933,0.058988
33,9024,28,20,204,539.050000,1.036776,2.227892,0.019818,2.079148,0.018398,1.589090,0.016116,7.256527,0.015804,0.072168,1773958.000000,9.173868,48.613220,0.028219
33,9024,28,20,205,544.050000,1.007526,2.454249,0.019434,2.254876,0.018550,1.688931,0.016841,7.768279,0.016320,0.075066,1820333.000000,9.333930,48.616025,0.018275
33,9024,28,20,206,549.050000,1.003152,2.704856,0.019340,2.497425,0.019348,1.873519,0.018689,8.524339,0.017536,0.079786,1923102.000000,9.512406,48.656710,0.006187
33,9024,28,20,207,554.050000,0.990312,2.977378,0.018918,2.738070,0.021296,2.039074,0.023198,9.263091,0.019870,0.090263,2103021.000000,9.607175,48.656592,-0.006478
33,9024,28,20,208,559.050000,1.009521,3.268127,0.017793,3.080534,0.022234,2.346541,0.026206,10.364874,0.021260,0.093907,2382184.000000,9.795060,48.618340,0.005894
33,9024,32,21,205,544.050000,1.182219,3.121549,0.028792,3.390418,0.029855,2.993964,0.029927,11.593589,0.027204,0.105343,3062765.000000,14.796695,48.647270,0.016065
33,9024,32,21,206,549.050000,1.174014,3.570923,0.026463,3.896528,0.028139,3.441971,0.029048,13.170547,0.026083,0.099807,3635523.000000,15.663622,48.657975,0.008428
33,9024,32,21,207,554.050000,1.176397,4.066525,0.026066,4.486859,0.028307,3.993773,0.029895,15.028903,0.026615,0.100156,4167726.000000,16.406903,48.668059,-0.004015
33,9024,32,21,208,559.050000,1.180234,4.630909,0.025613,5.166626,0.028588,4.635916,0.031033,17.170551,0.027185,0.100689,4582806.000000,17.466977,48.669239,0.003577
33,9024,32,21,209,564.050000,1.193629,5.252617,0.023672,5.963919,0.026737,5.432432,0.029324,19.696759,0.025651,0.093005,5141167.000000,18.278609,48.704666,-0.007168
