fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,6,57,47,51,-227.400000,0.871922,3.158379,0.019277,2.590709,0.017352,1.712319,0.014882,8.651506,0.015931,0.080494,1262759.000000,11.402149,36.591708,-0.012028
21,6,57,47,52,-222.400000,0.856525,3.469677,0.018828,2.814426,0.017297,1.834705,0.015274,9.336392,0.016082,0.081840,1483484.000000,11.381610,36.604743,0.002824
21,6,57,47,53,-217.400000,0.847878,3.811647,0.018377,3.077534,0.018816,1.992556,0.018871,10.153031,0.017855,0.090981,1599180.000000,11.506878,36.703207,0.061419
21,6,57,47,54,-212.400000,0.851027,4.170153,0.017296,3.393487,0.019930,2.210714,0.022301,11.149235,0.019218,0.096920,1755957.000000,11.593507,36.752631,0.055559
21,6,57,47,55,-207.400000,0.863420,4.532934,0.016006,3.753841,0.019199,2.485563,0.022116,12.295646,0.018647,0.092246,1906740.000000,11.674518,36.874623,0.050156
21,6,58,47,50,-232.400000,0.951029,2.764985,0.013891,2.435483,0.013527,1.738939,0.012705,8.261073,0.012312,0.058488,1437612.000000,13.826255,36.660547,0.081253
21,6,58,47,51,-227.400000,0.944006,2.957028,0.015571,2.600212,0.016863,1.849404,0.017732,8.769612,0.015711,0.074499,1382895.000000,14.431175,36.707225,0.034179
21,6,58,47,52,-222.400000,0.951240,3.225415,0.017121,2.873960,0.019870,2.066876,0.022222,9.638858,0.018827,0.087797,1512048.000000,14.794855,36.564729,-0.076917
21,6,58,47,53,-217.400000,0.960055,3.509255,0.018171,3.171279,0.022454,2.308708,0.026428,10.584272,0.021512,0.098622,1884657.000000,15.008491,36.587700,-0.005535
21,6,58,47,54,-212.400000,0.981830,3.863096,0.018527,3.586030,0.024916,2.677027,0.031087,11.915761,0.024163,0.107554,2147819.000000,15.427014,36.645597,-0.000777
21,6,58,47,55,-207.400000,1.014340,4.224987,0.017131,4.064771,0.023556,3.140921,0.029539,13.463520,0.022992,0.098554,2369031.000000,15.899202,36.754092,0.006805
21,6,59,57,56,-202.400000,0.860971,2.525347,0.015572,2.015173,0.021422,1.303156,0.027087,6.830611,0.020536,0.107644,1054493.000000,10.914855,36.767093,0.044712
21,6,59,57,57,-197.400000,0.880799,2.721970,0.014526,2.231019,0.016943,1.479648,0.018939,7.531994,0.015996,0.081426,1251575.000000,10.973685,36.826376,0.011469
21,6,59,57,58,-192.400000,0.875722,2.920741,0.014394,2.393181,0.016648,1.583381,0.018593,8.035430,0.015728,0.079818,1359806.000000,11.236293,36.742488,-0.002231
21,6,59,57,59,-187.400000,0.890978,3.142384,0.014856,2.629434,0.015905,1.774048,0.016565,8.795812,0.014979,0.074267,1365977.000000,11.197137,36.762555,-0.027128
21,6,59,57,60,-182.400000,0.878845,3.387562,0.015438,2.811390,0.017765,1.877244,0.019833,9.352966,0.016908,0.084241,1507167.000000,11.318203,36.847511,-0.025870
21,6,59,57,61,-177.400000,0.901191,3.665343,0.015157,3.128885,0.020294,2.146354,0.025076,10.377224,0.019741,0.095442,1705891.000000,11.343712,36.825367,-0.016033
21,6,60,57,56,-202.400000,0.820702,2.432162,0.019633,1.851535,0.030562,1.141911,0.041696,6.270873,0.029709,0.163146,955332.000000,13.278881,36.739049,-0.062855
21,6,60,57,57,-197.400000,0.858351,2.670917,0.017363,2.134473,0.024591,1.379976,0.031394,7.202365,0.023802,0.124226,1129640.000000,13.622964,36.833287,-0.022790
21,6,60,57,58,-192.400000,0.877706,2.895908,0.016747,2.376433,0.023746,1.575138,0.030585,7.985159,0.022998,0.116589,1428614.000000,14.197890,36.717410,-0.041248
21,6,60,57,59,-187.400000,0.911675,3.155885,0.016396,2.698776,0.022747,1.861739,0.028743,9.038810,0.022049,0.107049,1489553.000000,14.451152,36.783786,-0.117853
21,6,60,57,60,-182.400000,0.930507,3.413339,0.015898,2.990324,0.020466,2.110254,0.024738,9.978125,0.019715,0.093221,1625238.000000,14.792346,36.880940,-0.095231
21,6,60,57,61,-177.400000,0.947219,3.698535,0.016654,3.310777,0.021674,2.383782,0.026448,11.006015,0.020947,0.096712,2074183.000000,14.939046,36.902858,-0.095413
21,6,60,57,62,-172.400000,0.970390,4.029276,0.017422,3.707887,0.022761,2.740727,0.027826,12.283527,0.022062,0.098881,2219108.000000,15.423000,36.843610,-0.084197
21,6,60,57,63,-167.400000,0.992147,4.400518,0.018093,4.154715,0.022865,3.146407,0.027346,13.716065,0.022151,0.096563,2516398.000000,16.022200,36.833656,-0.067134
21,6,60,57,64,-162.400000,1.010699,4.825447,0.017612,4.657856,0.021604,3.601135,0.025255,15.321783,0.020960,0.089178,2773717.000000,16.741676,36.872846,-0.063268
21,6,67,59,62,-172.400000,0.843904,2.052678,0.015588,1.579429,0.025015,0.990802,0.034568,5.442064,0.024256,0.133226,930743.000000,10.619299,36.773663,0.003277
21,6,67,59,63,-167.400000,0.877833,2.212663,0.015561,1.776978,0.020929,1.162054,0.025785,6.102066,0.019913,0.104568,976555.000000,10.716027,36.763380,-0.001148
21,6,67,59,64,-162.400000,0.884048,2.396986,0.015993,1.951331,0.017941,1.290438,0.019393,6.657196,0.016630,0.085790,1076048.000000,10.864742,36.804503,-0.012616
21,6,67,59,65,-157.400000,0.883948,2.596012,0.017486,2.127057,0.018668,1.412304,0.019326,7.209134,0.017276,0.088186,1093509.000000,10.945887,36.822111,-0.036558
21,6,67,59,66,-152.400000,0.882345,2.850919,0.017882,2.348419,0.017754,1.563378,0.017108,7.902655,0.016390,0.082850,1221737.000000,10.969482,36.780057,-0.025255
21,6,67,59,67,-147.400000,0.871601,3.105820,0.016779,2.544004,0.018469,1.679761,0.019783,8.504400,0.017404,0.088114,1297390.000000,10.947322,36.753971,-0.026779
21,6,67,59,68,-142.400000,0.885706,3.372029,0.016271,2.818276,0.018353,1.895690,0.020053,9.382761,0.017469,0.086462,1485169.000000,11.087448,36.773666,-0.024956
21,6,67,59,69,-137.400000,0.883510,3.654473,0.015514,3.061247,0.017547,2.059908,0.019292,10.143457,0.016753,0.082496,1626679.000000,11.101881,36.950249,0.040562
21,6,67,59,70,-132.400000,0.895543,3.938998,0.014155,3.355433,0.016127,2.293096,0.017816,11.082104,0.015478,0.074801,1856760.000000,11.166756,36.806200,-0.022141
21,6,67,59,71,-127.400000,0.896177,4.212052,0.012965,3.602392,0.013711,2.468448,0.014208,11.858715,0.013098,0.062923,2102622.000000,11.297928,36.844226,-0.012604
21,6,68,59,62,-172.400000,0.843929,1.944524,0.022654,1.488197,0.027560,0.930357,0.031806,5.155479,0.025466,0.141120,840514.000000,12.522996,36.758557,0.065232
21,6,68,59,63,-167.400000,0.854590,2.164777,0.021118,1.693269,0.025331,1.078310,0.028922,5.811939,0.023605,0.127229,944924.000000,12.821783,36.746057,-0.007139
21,6,68,59,64,-162.400000,0.865116,2.401688,0.020186,1.917124,0.024737,1.242231,0.028783,6.527405,0.023296,0.122411,1012702.000000,13.213017,36.804141,0.020273
21,6,68,59,65,-157.400000,0.880904,2.649585,0.018737,2.167500,0.023859,1.435862,0.028575,7.332568,0.022721,0.116031,1074048.000000,13.578787,36.881825,0.094183
21,6,68,59,66,-152.400000,0.899902,2.898153,0.019056,2.434264,0.023988,1.652535,0.028499,8.193444,0.022901,0.113546,1413177.000000,13.892814,36.818613,-0.114630
21,6,68,59,67,-147.400000,0.915503,3.201846,0.018136,2.751433,0.024993,1.906821,0.031704,9.208952,0.024186,0.116807,1538139.000000,14.130695,36.768291,-0.112187
21,6,68,59,68,-142.400000,0.953489,3.478829,0.017131,3.121922,0.022989,2.257073,0.028428,10.420741,0.022254,0.102745,1706015.000000,14.543449,36.757752,-0.088977
21,6,68,59,69,-137.400000,0.966210,3.797796,0.017510,3.469126,0.021381,2.548466,0.024937,11.527980,0.020541,0.092915,2124750.000000,14.742217,36.942465,0.101931
21,6,68,59,70,-132.400000,0.982366,4.143823,0.016701,3.863652,0.020422,2.892591,0.023794,12.788646,0.019715,0.087165,2193393.000000,15.093698,36.843091,-0.082044
21,6,70,60,65,-157.400000,0.978241,2.565730,0.016627,2.304538,0.016346,1.683302,0.015462,7.885093,0.014721,0.068960,1427276.000000,18.803195,36.986611,0.071078
21,6,70,60,66,-152.400000,0.969635,2.779036,0.013519,2.492883,0.014671,1.813442,0.015423,8.465493,0.013561,0.063308,1288933.000000,19.470160,36.941508,0.057880
21,6,70,60,67,-147.400000,0.977527,2.941439,0.011955,2.670272,0.014283,1.962992,0.016308,9.033138,0.013482,0.062038,1655331.000000,20.180180,36.883067,0.085240
21,6,70,60,68,-142.400000,0.984543,3.130681,0.012655,2.874271,0.017508,2.133560,0.022244,9.683299,0.016880,0.076610,1637573.000000,20.978240,36.788970,-0.040961
21,6,70,60,69,-137.400000,1.017378,3.337618,0.012487,3.173493,0.017580,2.437572,0.022385,10.667651,0.017034,0.074548,1733607.000000,21.815155,37.037288,0.012957
21,6,70,60,70,-132.400000,1.031926,3.547454,0.013938,3.432186,0.017825,2.679222,0.021449,11.500458,0.017101,0.073405,2035142.000000,22.794936,36.854604,-0.022430
21,6,70,60,71,-127.400000,1.049468,3.832063,0.016204,3.785270,0.019512,3.012225,0.022466,12.634322,0.018659,0.078262,2490589.000000,23.966462,36.992385,0.007533
21,6,70,60,72,-122.400000,1.058228,4.168390,0.016137,4.170784,0.018486,3.355957,0.020485,13.857896,0.017659,0.072920,2915792.000000,25.626174,36.941357,0.066633
21,6,73,68,71,-127.400000,1.022634,2.129754,0.023321,1.953533,0.023090,1.469300,0.021823,6.842260,0.020125,0.093720,1184073.000000,14.450575,36.983069,-0.071114
21,6,73,68,72,-122.400000,1.008001,2.378093,0.020474,2.179070,0.021002,1.629623,0.020737,7.530772,0.018757,0.086680,1290639.000000,15.216348,36.801642,-0.003445
21,6,73,68,73,-117.400000,1.004182,2.616647,0.019533,2.411189,0.019592,1.807237,0.018958,8.254817,0.017694,0.080821,1470776.000000,15.617260,36.877711,-0.012531
21,6,73,68,74,-112.400000,0.990601,2.889208,0.018609,2.651466,0.020485,1.972238,0.021843,8.991405,0.018995,0.086600,1543822.000000,15.953105,36.912380,-0.016171
21,6,73,68,75,-107.400000,1.005374,3.154299,0.017196,2.954336,0.019210,2.238037,0.020741,9.962779,0.018032,0.080271,1813758.000000,16.893367,36.855459,0.013294
21,6,73,68,76,-102.400000,1.000661,3.431624,0.017904,3.219008,0.019655,2.436438,0.020973,10.787895,0.018482,0.081833,1955136.000000,17.556486,36.922347,-0.000327
21,6,73,68,77,-97.400000,1.009872,3.768692,0.017614,3.587037,0.019573,2.749024,0.021124,11.956577,0.018565,0.080746,2184297.000000,18.352062,36.977628,0.027639
21,6,73,68,78,-92.400000,1.010996,4.095425,0.016973,3.921111,0.018101,3.017136,0.018855,13.007634,0.017162,0.073989,2518709.000000,18.870081,36.901451,0.081867
21,6,73,68,79,-87.400000,1.011795,4.463827,0.016506,4.296785,0.017486,3.317902,0.018130,14.188939,0.016651,0.071208,2798723.000000,19.617839,36.890537,0.084387
21,6,75,67,72,-122.400000,0.923728,2.388081,0.024654,2.022824,0.027267,1.394048,0.029084,6.930161,0.025064,0.124601,1241940.000000,10.654237,36.811500,0.103296
21,6,75,67,73,-117.400000,0.925415,2.682461,0.021643,2.298606,0.024373,1.596768,0.026498,7.798658,0.022718,0.110956,1395097.000000,10.595258,36.915107,0.037071
21,6,75,67,74,-112.400000,0.933049,2.968648,0.019338,2.583065,0.021440,1.817161,0.023018,8.701877,0.020107,0.096289,1625926.000000,10.780411,36.964127,0.108371
21,6,75,67,75,-107.400000,0.933302,3.256547,0.017885,2.852413,0.018738,2.015049,0.019126,9.548377,0.017548,0.083152,1731163.000000,10.993088,36.868264,0.092515
21,6,75,67,76,-102.400000,0.930205,3.551090,0.015693,3.117549,0.016375,2.202565,0.016683,10.377435,0.015420,0.072652,1879189.000000,11.068545,36.925264,0.082629
21,6,75,67,77,-97.400000,0.930489,3.813809,0.013777,3.362903,0.014592,2.382498,0.015105,11.148593,0.013834,0.064735,1916469.000000,11.294693,36.947736,0.072448
21,6,76,67,72,-122.400000,0.851961,2.303680,0.021080,1.806880,0.019278,1.151370,0.016715,6.165836,0.017195,0.092082,1071628.000000,12.907302,36.868588,0.042840
21,6,76,67,73,-117.400000,0.836988,2.546494,0.019734,1.981045,0.019467,1.247599,0.018561,6.695941,0.017799,0.095526,1129083.000000,13.144596,36.974866,0.027513
21,6,76,67,74,-112.400000,0.834578,2.806209,0.018005,2.192527,0.019309,1.382942,0.020144,7.357614,0.018079,0.096184,1192610.000000,13.323235,36.926759,0.143053
21,6,76,67,75,-107.400000,0.837153,3.051757,0.017334,2.404390,0.017704,1.526172,0.017635,8.026103,0.016588,0.087235,1324067.000000,13.898169,36.869296,0.114354
21,6,76,67,76,-102.400000,0.829271,3.335201,0.017078,2.618207,0.017112,1.652080,0.016737,8.688976,0.016085,0.084596,1427252.000000,14.232243,36.942614,0.104388
21,6,76,67,77,-97.400000,0.828327,3.621342,0.015404,2.852411,0.016049,1.802684,0.016371,9.423693,0.015245,0.079693,1492058.000000,14.769165,36.962337,0.089593
21,6,76,67,78,-92.400000,0.827908,3.893034,0.014993,3.075980,0.014728,1.947200,0.014160,10.125588,0.013970,0.072643,1659312.000000,15.222271,36.951667,0.105040
21,6,76,67,79,-87.400000,0.820425,4.205020,0.014904,3.305456,0.014793,2.078409,0.014396,10.838194,0.014100,0.073526,1859927.000000,15.725424,36.924520,0.096313
21,6,76,67,80,-82.400000,0.820731,4.519760,0.013927,3.564950,0.014558,2.246414,0.014958,11.653754,0.013997,0.072610,2015190.000000,16.294276,37.001189,0.073575
21,6,85,76,81,-77.400000,0.890022,2.530985,0.021159,2.082637,0.025234,1.390064,0.028784,7.076851,0.023675,0.120530,1131649.000000,15.564641,37.034332,-0.054587
21,6,85,76,82,-72.400000,0.900146,2.798753,0.019311,2.345402,0.022283,1.590123,0.024748,7.914572,0.020982,0.104432,1345309.000000,16.199778,37.021377,-0.021997
21,6,85,76,83,-67.400000,0.905508,3.071447,0.018746,2.605257,0.020902,1.783581,0.022591,8.737455,0.019702,0.096517,1502263.000000,16.861348,36.979564,-0.123986
21,6,85,76,84,-62.400000,0.908944,3.374515,0.018473,2.889945,0.020271,1.993054,0.021642,9.636032,0.019182,0.092739,1706997.000000,17.418775,37.116111,0.001883
21,6,85,76,85,-57.400000,0.911968,3.694827,0.017566,3.191084,0.017728,2.214912,0.017487,10.585801,0.016713,0.079875,1929067.000000,18.011186,37.075799,0.018286
21,6,85,76,86,-52.400000,0.902282,4.023559,0.016858,3.455675,0.018288,2.380368,0.019408,11.405192,0.017444,0.083582,2032154.000000,18.856768,37.133004,0.011290
21,6,85,76,87,-47.400000,0.915335,4.373111,0.017268,3.823059,0.020099,2.676890,0.022628,12.575356,0.019390,0.091090,2322901.000000,19.684004,37.162874,0.021299
21,6,85,76,88,-42.400000,0.922125,4.778688,0.017237,4.224067,0.020240,2.986099,0.023002,13.843574,0.019591,0.090825,2473709.000000,20.282225,37.118685,0.010733
21,6,85,76,89,-37.400000,0.936376,5.196796,0.017404,4.677993,0.023943,3.363767,0.030474,15.287480,0.023471,0.106670,2743611.000000,21.454488,37.047746,-0.025932
21,6,85,76,90,-32.400000,0.976341,5.683142,0.017115,5.344119,0.024929,4.011172,0.032280,17.431713,0.024602,0.106913,3009350.000000,22.487368,37.056040,-0.036565
21,6,87,81,86,-52.400000,0.804492,1.980385,0.005911,1.454311,0.004321,0.870348,0.002465,5.005195,0.003547,0.020396,778546.000000,10.349900,37.001559,0.012730
21,6,87,81,87,-47.400000,0.795254,2.038914,0.008421,1.485734,0.007311,0.881077,0.005848,5.093951,0.006356,0.036747,834000.000000,10.468544,37.001012,-0.034840
21,6,87,81,88,-42.400000,0.788197,2.152079,0.028538,1.562940,0.034706,0.921873,0.040335,5.328965,0.032457,0.187618,897276.000000,10.611390,36.981318,0.066293
21,6,87,81,89,-37.400000,0.818674,2.653073,0.043626,2.028171,0.051739,1.252917,0.058747,6.823547,0.049055,0.267160,654799.000000,10.367360,36.927900,-0.218282
21,6,87,81,90,-32.400000,0.834489,3.309496,0.044271,2.612295,0.051600,1.657924,0.058127,8.676255,0.049323,0.258117,1039260.000000,10.644204,37.029590,0.087326
21,6,87,81,91,-27.400000,0.858181,4.118215,0.055468,3.376125,0.072330,2.216617,0.089586,11.102935,0.070201,0.351633,3033684.000000,12.455583,36.999754,-0.023838
21,6,87,81,92,-22.400000,0.937243,5.593805,0.040299,5.054244,0.047260,3.643701,0.053141,16.470603,0.046117,0.208463,3199289.000000,12.433133,37.018386,-0.019761
21,6,87,81,93,-17.400000,0.934019,6.372439,0.024438,5.764764,0.024650,4.152914,0.024523,18.698699,0.023832,0.107303,3359782.000000,12.816921,37.044698,0.031836
21,6,88,81,86,-52.400000,0.959491,2.015775,0.018059,1.736552,0.017597,1.226264,0.016330,6.076215,0.015283,0.075728,997420.000000,12.179243,36.888717,0.031517
21,6,88,81,87,-47.400000,0.947277,2.197790,0.020944,1.889345,0.021538,1.326387,0.021308,6.540528,0.019217,0.094758,1072814.000000,12.438834,36.902294,0.005875
21,6,88,81,88,-42.400000,0.942697,2.476078,0.019522,2.143479,0.022408,1.508894,0.024734,7.333077,0.020750,0.100843,1158385.000000,12.722218,36.906060,-0.059195
21,6,88,81,89,-37.400000,0.957144,2.681161,0.016759,2.369656,0.018832,1.699595,0.020384,8.062137,0.017532,0.083164,1648656.000000,12.627840,37.015276,-0.154700
