fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,31,25,30,-332.750000,0.922674,2.075999,0.021395,1.732774,0.014207,1.182434,0.006178,6.017628,0.011122,0.056604,904724.000000,11.648324,10.277805,-0.051494
18,2,31,25,31,-327.750000,0.879862,2.298081,0.018680,1.855858,0.013794,1.218957,0.007965,6.352280,0.011415,0.059486,1001746.000000,11.740722,10.335632,-0.040174
18,2,31,25,32,-322.750000,0.856705,2.505272,0.017508,1.988775,0.015033,1.279523,0.011883,6.742738,0.013297,0.070069,932131.000000,11.819077,10.496376,0.049297
18,2,31,25,33,-317.750000,0.843122,2.736702,0.016939,2.154823,0.015125,1.371006,0.012769,7.248829,0.013697,0.072417,1073732.000000,11.943099,10.413358,-0.009077
18,2,31,25,34,-312.750000,0.829385,2.968839,0.016249,2.314691,0.017054,1.454582,0.017450,7.735578,0.015970,0.084928,1151674.000000,12.087126,10.526304,-0.026409
18,2,31,25,35,-307.750000,0.838927,3.219113,0.016772,2.549563,0.018112,1.624826,0.019055,8.484183,0.017158,0.089592,1244094.000000,12.249257,10.625582,-0.039210
18,2,31,25,36,-302.750000,0.833820,3.508764,0.017074,2.776474,0.018480,1.764199,0.019544,9.191286,0.017575,0.091566,1401089.000000,12.226259,10.690386,-0.032797
18,2,31,25,37,-297.750000,0.841964,3.818212,0.017383,3.062666,0.021489,1.969613,0.025368,10.099587,0.020783,0.106571,1638145.000000,12.483121,10.595622,-0.037292
18,2,31,25,38,-292.750000,0.861316,4.172480,0.017793,3.434618,0.022486,2.263851,0.026911,11.290330,0.021850,0.108972,1856241.000000,12.619933,10.693100,0.033344
18,2,31,25,39,-287.750000,0.877082,4.560642,0.018026,3.834970,0.025330,2.578834,0.032651,12.566550,0.024830,0.120994,2093969.000000,12.661843,10.844660,0.020088
18,2,31,25,40,-282.750000,0.918403,4.994568,0.017376,4.406017,0.025921,3.105877,0.033938,14.410567,0.025593,0.118744,2356716.000000,12.965683,10.777244,-0.012171
18,2,32,25,30,-332.750000,1.020561,2.247191,0.021629,2.069878,0.020263,1.559982,0.017957,7.204916,0.017583,0.081207,1172078.000000,13.735034,10.256004,0.022784
18,2,32,25,31,-327.750000,1.001930,2.490210,0.018676,2.279586,0.018267,1.700046,0.017128,7.838326,0.016247,0.074911,1351551.000000,14.108494,10.358259,0.062380
18,2,32,25,32,-322.750000,0.995028,2.712258,0.017072,2.486300,0.019247,1.851159,0.020933,8.478445,0.017825,0.081639,1332563.000000,14.253923,10.461586,0.074939
18,2,32,25,33,-317.750000,1.007729,2.953241,0.016573,2.758134,0.017111,2.087546,0.017135,9.349587,0.015780,0.070675,1476236.000000,14.668537,10.473328,-0.055177
18,2,32,25,34,-312.750000,0.989596,3.201712,0.015584,2.958241,0.016595,2.208853,0.017185,9.953824,0.015440,0.069579,1649235.000000,15.034813,10.639514,0.001669
18,2,32,25,35,-307.750000,1.003786,3.452208,0.015582,3.249047,0.018004,2.467141,0.020041,10.886489,0.017077,0.075352,1857389.000000,15.412706,10.647499,-0.050591
18,2,32,25,36,-302.750000,1.005490,3.739619,0.016300,3.543186,0.016888,2.703294,0.017074,11.812861,0.015871,0.069353,2052772.000000,15.695639,10.764921,0.016956
18,2,32,25,37,-297.750000,1.000070,4.061763,0.017044,3.847417,0.016502,2.928696,0.015553,12.761305,0.015469,0.067402,2339826.000000,16.281422,10.645041,0.010947
18,2,32,25,38,-292.750000,0.990208,4.431893,0.017243,4.178077,0.016953,3.158783,0.016284,13.786869,0.016017,0.069906,2560268.000000,16.711448,10.772889,0.003856
18,2,32,25,39,-287.750000,0.987356,4.825956,0.018210,4.555730,0.018224,3.443063,0.017883,14.969498,0.017351,0.075437,2749364.000000,17.116208,10.827730,0.043764
18,2,32,25,40,-282.750000,0.982027,5.310700,0.018255,5.008296,0.018073,3.774498,0.017562,16.384202,0.017269,0.074961,3002015.000000,17.956841,10.816833,-0.003536
18,2,35,26,31,-327.750000,0.998169,2.388159,0.027095,2.169970,0.031933,1.608429,0.035947,7.488886,0.029441,0.137079,1157559.000000,16.627612,10.369833,-0.020431
18,2,35,26,32,-322.750000,1.008480,2.711699,0.022550,2.516437,0.026558,1.897522,0.029924,8.591296,0.024796,0.112267,1611618.000000,16.997963,10.447019,0.072048
18,2,35,26,33,-317.750000,1.020747,2.999643,0.020683,2.838279,0.025181,2.176251,0.029186,9.619172,0.023784,0.105126,1643484.000000,17.623852,10.555618,-0.006951
18,2,35,26,34,-312.750000,1.039258,3.332115,0.018489,3.231146,0.021868,2.532693,0.024771,10.879111,0.020718,0.088994,1850203.000000,18.212066,10.581083,0.082223
18,2,35,26,35,-307.750000,1.045254,3.615704,0.016431,3.544865,0.020985,2.803630,0.025306,11.873113,0.020121,0.085209,2096128.000000,18.913172,10.731361,-0.002590
18,2,35,26,36,-302.750000,1.075679,3.926219,0.015818,3.975040,0.021644,3.242193,0.027053,13.268053,0.021027,0.086049,2447042.000000,19.402230,10.709859,0.059757
18,2,44,31,41,-277.750000,0.944063,2.743883,0.020155,2.399135,0.023538,1.700414,0.026403,8.137981,0.022056,0.105559,1306351.000000,14.556206,10.789342,-0.032936
18,2,44,31,42,-272.750000,0.952216,3.020399,0.018858,2.681490,0.021007,1.924891,0.022648,9.035451,0.019711,0.092522,1539172.000000,14.874703,10.840449,-0.063817
18,2,44,31,43,-267.750000,0.952867,3.313468,0.018677,2.962446,0.019170,2.136358,0.019168,9.918935,0.017902,0.083117,1691538.000000,15.379642,10.844892,-0.062010
18,2,44,31,44,-262.750000,0.945602,3.639256,0.018714,3.249398,0.017952,2.334397,0.016714,10.811122,0.016735,0.077505,1847441.000000,15.938359,10.823124,-0.030511
18,2,44,31,45,-257.750000,0.934579,3.994533,0.018623,3.545766,0.016729,2.526530,0.014396,11.728216,0.015592,0.072380,1954286.000000,16.297412,10.840517,-0.011387
18,2,44,31,46,-252.750000,0.917919,4.383156,0.017733,3.842564,0.015448,2.698104,0.012718,12.639827,0.014424,0.067574,2120802.000000,17.105443,10.820973,-0.018381
18,2,47,43,45,-257.750000,0.819432,1.969311,0.020773,1.469618,0.021191,0.894508,0.020818,5.069641,0.019016,0.107774,698409.000000,11.421902,10.855058,-0.008802
18,2,47,43,46,-252.750000,0.812913,2.173849,0.020940,1.625335,0.022136,0.987617,0.022637,5.551664,0.020233,0.113734,852487.000000,11.608812,10.883400,0.049337
18,2,47,43,47,-247.750000,0.813054,2.424515,0.020381,1.829397,0.021980,1.118079,0.022985,6.192897,0.020402,0.113003,926161.000000,11.658014,10.988021,0.090209
18,2,47,43,48,-242.750000,0.813096,2.667978,0.018376,2.027443,0.019586,1.244605,0.020299,6.815124,0.018296,0.100182,1058287.000000,11.803904,10.994137,0.095480
18,2,47,43,49,-237.750000,0.812460,2.914792,0.016989,2.226495,0.018761,1.370726,0.020138,7.439767,0.017718,0.096164,1162978.000000,11.886589,10.991146,0.079527
18,2,47,43,50,-232.750000,0.818453,3.163160,0.014364,2.445145,0.015571,1.520642,0.016446,8.133267,0.014758,0.078934,1264282.000000,12.033167,10.960683,0.068226
18,2,47,43,51,-227.750000,0.816296,3.369147,0.012370,2.607223,0.012525,1.620814,0.012399,8.640074,0.011817,0.062992,1403319.000000,12.198130,10.963193,0.071622
18,2,47,43,52,-222.750000,0.813954,3.579922,0.012460,2.771712,0.012128,1.721607,0.011521,9.154257,0.011439,0.060827,1477815.000000,12.277440,10.994004,0.048426
18,2,47,43,53,-217.750000,0.808225,3.815218,0.012776,2.943371,0.011755,1.819156,0.010458,9.687273,0.011067,0.058933,1574321.000000,12.390590,11.067091,0.066863
18,2,47,43,54,-212.750000,0.800309,4.067361,0.013307,3.117694,0.011838,1.911861,0.010094,10.226340,0.011158,0.059683,1669072.000000,12.550925,11.069451,0.062441
18,2,47,43,55,-207.750000,0.791182,4.356478,0.013273,3.312432,0.011758,2.012138,0.009967,10.828334,0.011119,0.059836,1765521.000000,12.591338,11.162518,0.058327
18,2,48,43,45,-257.750000,0.941910,2.147465,0.016177,1.832325,0.007195,1.277581,-0.002328,6.354559,0.004547,0.022616,962279.000000,13.346224,10.932388,0.113483
18,2,48,43,46,-252.750000,0.891236,2.321165,0.016348,1.898247,0.010811,1.262712,0.004297,6.499030,0.008582,0.044168,1082722.000000,13.745359,10.888451,0.063649
18,2,48,43,47,-247.750000,0.870716,2.526939,0.016742,2.037547,0.014122,1.331836,0.010869,6.912277,0.012437,0.064548,1052706.000000,13.846082,10.953681,0.135583
