fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3439,58,54,60,-181.550000,0.841926,2.210675,0.011104,1.709107,0.017868,1.074490,0.024669,5.847211,0.017396,0.094667,965531.000000,10.968901,23.205483,0.090922
28,3439,58,54,61,-176.550000,0.867019,2.333416,0.012364,1.861795,0.016272,1.207022,0.019806,6.355808,0.015486,0.081543,1032514.000000,10.997345,23.088694,-0.014388
28,3439,58,54,62,-171.550000,0.870092,2.499182,0.013184,2.012052,0.015089,1.313548,0.016625,6.831451,0.014096,0.073309,1168004.000000,11.103321,23.149158,0.061760
28,3439,58,54,63,-166.550000,0.874844,2.662910,0.015404,2.165385,0.015528,1.425400,0.015187,7.318751,0.014304,0.073442,1199937.000000,11.284503,23.063401,0.110573
28,3439,58,54,64,-161.550000,0.861955,2.909365,0.016311,2.348299,0.015994,1.530027,0.015198,7.878299,0.014765,0.076026,1264418.000000,11.472072,23.198141,0.100665
28,3439,58,54,65,-156.550000,0.860535,3.137464,0.016052,2.540979,0.018247,1.657928,0.020103,8.481973,0.017306,0.088540,1337271.000000,11.601422,23.157816,0.070118
28,3439,58,54,66,-151.550000,0.871668,3.412993,0.016742,2.811941,0.020980,1.863313,0.024949,9.346229,0.020202,0.101333,1461220.000000,11.676844,23.131945,0.059828
28,3439,58,54,67,-146.550000,0.890002,3.708881,0.016941,3.130926,0.023979,2.122797,0.030944,10.370125,0.023394,0.114283,1622172.000000,11.738599,23.036810,0.039487
28,3439,58,54,68,-141.550000,0.927227,4.041315,0.016452,3.562714,0.024239,2.520182,0.031536,11.772232,0.023821,0.111270,1793911.000000,11.837305,23.017916,-0.035674
28,3439,59,54,60,-181.550000,0.984791,2.306901,0.013959,2.063691,0.007178,1.507107,-0.000143,7.137117,0.005022,0.023781,1193058.000000,12.970982,23.065888,-0.014801
28,3439,59,54,61,-176.550000,0.943656,2.467908,0.013935,2.137756,0.005420,1.506028,-0.003696,7.316317,0.003268,0.015878,1348616.000000,13.250200,23.203478,0.146246
28,3439,59,54,62,-171.550000,0.885745,2.650801,0.014492,2.179568,0.005788,1.451442,-0.003810,7.376246,0.003804,0.019334,1309839.000000,13.360841,23.073875,0.180432
28,3439,59,54,63,-166.550000,0.847871,2.852063,0.014407,2.263906,0.008667,1.450733,0.002280,7.596938,0.007170,0.037545,1245201.000000,13.674100,23.025200,0.162218
28,3439,59,54,64,-161.550000,0.823501,3.061696,0.014661,2.375776,0.010465,1.484518,0.005775,7.920927,0.009232,0.049258,1220783.000000,14.056777,23.158775,0.149203
28,3439,59,54,65,-156.550000,0.803084,3.300950,0.014642,2.512535,0.014698,1.536459,0.014393,8.328176,0.013811,0.074862,1305367.000000,14.460842,23.127474,0.130731
28,3439,59,54,66,-151.550000,0.814501,3.545037,0.014497,2.745068,0.019274,1.705653,0.023900,9.071152,0.018733,0.099626,1432201.000000,14.820291,23.084884,0.110853
28,3439,59,54,67,-146.550000,0.836686,3.814860,0.013961,3.041608,0.019720,1.944117,0.025318,10.027456,0.019294,0.099516,1463926.000000,15.139218,23.011913,0.104603
28,3439,59,54,68,-141.550000,0.859141,4.077644,0.012889,3.344869,0.018133,2.197874,0.023091,11.005852,0.017780,0.089031,1686001.000000,15.628370,23.107970,-0.075584
28,3439,60,55,60,-181.550000,0.917651,2.091332,0.026316,1.738401,0.027313,1.180844,0.027270,6.029072,0.024428,0.124724,964048.000000,15.013723,23.201399,-0.039804
28,3439,60,55,61,-176.550000,0.909995,2.366512,0.022415,1.975805,0.021661,1.341855,0.020098,6.765468,0.019399,0.097806,1018163.000000,15.472755,23.160804,0.097373
28,3439,60,55,62,-171.550000,0.891324,2.621791,0.020264,2.166373,0.018386,1.450524,0.015793,7.341480,0.016489,0.083454,1350691.000000,15.649856,23.094797,0.123779
28,3439,60,55,63,-166.550000,0.876127,2.897793,0.019312,2.374106,0.019481,1.570930,0.019087,7.975984,0.018023,0.091506,1340777.000000,16.158445,23.006044,0.155460
28,3439,60,55,64,-161.550000,0.878366,3.181399,0.017678,2.628861,0.018768,1.750370,0.019421,8.778969,0.017659,0.088570,1392352.000000,16.667409,23.131691,0.142370
28,3439,60,55,65,-156.550000,0.876341,3.460196,0.016593,2.867502,0.019951,1.910875,0.023064,9.526285,0.019119,0.095316,1520884.000000,17.361179,23.104687,0.122453
28,3439,60,55,66,-151.550000,0.898452,3.755559,0.016491,3.200960,0.023629,2.191103,0.030671,10.600329,0.023082,0.111669,1740462.000000,18.089609,23.086411,0.098408
28,3439,60,55,67,-146.550000,0.934217,4.079507,0.016787,3.623849,0.024600,2.582903,0.032216,11.973066,0.024109,0.111756,1938364.000000,18.652854,23.014004,0.084859
28,3439,60,55,68,-141.550000,0.966807,4.440394,0.016324,4.092412,0.024127,3.023215,0.031818,13.486870,0.023685,0.105663,2171323.000000,19.639835,23.116965,-0.055208
28,3439,60,55,69,-136.550000,1.004915,4.804345,0.016465,4.611240,0.022925,3.544825,0.029112,15.167472,0.022436,0.095998,2522451.000000,20.759510,23.168698,-0.044058
28,3439,60,55,70,-131.550000,1.027675,5.231421,0.016327,5.149554,0.020907,4.055169,0.025170,16.889826,0.020395,0.084946,2787707.000000,21.894366,23.166467,-0.028369
28,3439,66,58,69,-136.550000,0.877017,2.206677,0.018731,1.770230,0.023435,1.156444,0.027680,6.079903,0.021940,0.115348,838176.000000,10.954308,23.072187,0.018407
28,3439,66,58,70,-131.550000,0.889885,2.413342,0.016136,1.977654,0.019178,1.316496,0.021746,6.746871,0.017962,0.092055,921900.000000,10.892239,23.123595,0.043439
28,3439,66,58,71,-126.550000,0.894058,2.596085,0.015024,2.149511,0.016625,1.442726,0.017785,7.291798,0.015466,0.078168,1183388.000000,10.969725,23.099210,0.080064
28,3439,66,58,72,-121.550000,0.894123,2.803384,0.014796,2.335006,0.015917,1.573083,0.016624,7.874623,0.014832,0.074246,1270828.000000,11.185717,23.018747,0.074060
28,3439,66,58,73,-116.550000,0.894367,3.010868,0.014176,2.521163,0.012468,1.704239,0.010373,8.459748,0.011341,0.056298,1345747.000000,11.292334,23.055140,0.065968
28,3439,66,58,74,-111.550000,0.870525,3.230204,0.014455,2.649344,0.010293,1.749861,0.005658,8.834071,0.009077,0.045824,1488497.000000,11.468687,23.080683,0.066435
28,3439,66,58,75,-106.550000,0.847677,3.477808,0.015219,2.793855,0.009243,1.803248,0.002897,9.261599,0.008030,0.041241,1555896.000000,11.666010,23.105713,0.072265
28,3439,66,58,76,-101.550000,0.810929,3.759506,0.014986,2.907568,0.007822,1.802108,-0.000127,9.577747,0.006602,0.035087,1476775.000000,11.791396,23.093646,0.053404
28,3439,67,58,69,-136.550000,0.955584,2.222479,0.017532,1.927804,0.015373,1.365474,0.012472,6.672006,0.013233,0.064657,991411.000000,13.087481,23.045306,-0.086937
28,3439,67,58,70,-131.550000,0.936697,2.417304,0.015495,2.075988,0.014127,1.450623,0.012132,7.113446,0.012427,0.060938,1061205.000000,13.221522,23.128965,-0.111571
28,3439,67,58,71,-126.550000,0.926108,2.597045,0.014759,2.221086,0.014592,1.541467,0.013918,7.555985,0.013234,0.064872,1204396.000000,13.440428,23.045583,0.052510
28,3439,67,58,72,-121.550000,0.922155,2.800595,0.014834,2.400092,0.015269,1.665162,0.015257,8.113423,0.014083,0.068621,1279653.000000,13.853217,23.023663,0.025542
28,3439,67,58,73,-116.550000,0.919132,3.012473,0.013888,2.587565,0.016484,1.795515,0.018797,8.698635,0.015613,0.075638,1458488.000000,14.141781,23.034870,0.006984
28,3439,67,58,74,-111.550000,0.936600,3.218961,0.013355,2.826626,0.018354,2.002662,0.023156,9.471522,0.017752,0.083958,1702139.000000,14.570763,23.048057,-0.012470
28,3439,67,58,75,-106.550000,0.959820,3.442377,0.013804,3.106361,0.017097,2.259245,0.020054,10.380022,0.016396,0.075333,1862056.000000,15.002498,23.046404,-0.009015
28,3439,67,58,76,-101.550000,0.962770,3.694162,0.014090,3.357708,0.016987,2.455738,0.019641,11.173478,0.016270,0.074028,2151243.000000,15.431314,23.089118,-0.014964
28,3439,67,58,77,-96.550000,0.979773,3.962883,0.014984,3.676718,0.017552,2.741572,0.019797,12.197944,0.016825,0.074859,2296658.000000,15.898300,23.186856,-0.012747
28,3439,67,58,78,-91.550000,0.981793,4.287970,0.016258,4.003042,0.015977,2.998490,0.015345,13.225792,0.015090,0.066560,2379302.000000,16.316423,23.261564,-0.020848
28,3439,67,58,79,-86.550000,0.969522,4.660040,0.018334,4.316290,0.017609,3.201702,0.016495,14.193745,0.016668,0.073893,2713256.000000,16.964211,23.191463,-0.005300
28,3439,67,58,80,-81.550000,0.965123,5.142319,0.018757,4.763078,0.018760,3.526611,0.018426,15.591637,0.017931,0.079277,2849559.000000,17.015007,23.229110,0.021936
28,3439,68,59,69,-136.550000,0.932836,2.404021,0.019191,2.055814,0.023572,1.430492,0.027467,7.045201,0.022046,0.108576,950127.000000,15.346006,23.155719,-0.058643
28,3439,68,59,70,-131.550000,0.944986,2.634697,0.018135,2.298113,0.021475,1.626945,0.024304,7.821788,0.020135,0.096804,1228192.000000,15.737499,23.123343,-0.025282
28,3439,68,59,71,-126.550000,0.952134,2.881820,0.018130,2.549331,0.020961,1.825910,0.023316,8.620154,0.019695,0.092981,1326788.000000,16.145014,23.116241,-0.089526
28,3439,68,59,72,-121.550000,0.959769,3.157178,0.017587,2.832480,0.019267,2.052683,0.020479,9.519536,0.018086,0.083877,1546189.000000,16.813855,23.021816,-0.057262
28,3439,68,59,73,-116.550000,0.957770,3.437074,0.017797,3.095067,0.018388,2.246276,0.018523,10.341892,0.017222,0.079289,1951143.000000,17.218031,23.092372,0.106623
28,3439,68,59,74,-111.550000,0.954419,3.768879,0.017608,3.401606,0.018023,2.468768,0.018025,11.300591,0.016967,0.077666,2156933.000000,17.975728,23.109501,0.082341
28,3439,69,59,69,-136.550000,0.946144,2.124356,0.020932,1.817837,0.031734,1.271852,0.042556,6.314431,0.030368,0.150772,860637.000000,17.482385,23.052672,-0.048195
28,3439,69,59,70,-131.550000,0.986556,2.346689,0.019672,2.106269,0.024793,1.542480,0.029179,7.273226,0.023260,0.109679,1217922.000000,18.145019,23.072370,-0.047164
28,3439,69,59,71,-126.550000,0.985482,2.585997,0.019578,2.340038,0.022077,1.721930,0.023979,8.006202,0.020390,0.094802,1458197.000000,18.661427,23.126722,-0.168282
28,3439,69,59,72,-121.550000,0.993616,2.852973,0.017491,2.622888,0.019045,1.955383,0.020064,8.905656,0.017665,0.080455,1683911.000000,19.617557,23.036440,-0.158920
28,3439,69,59,73,-116.550000,0.988394,3.085024,0.015133,2.839569,0.017539,2.114266,0.019596,9.579401,0.016499,0.074754,1764197.000000,20.129692,23.085148,0.153668
28,3439,69,59,74,-111.550000,1.005430,3.319820,0.014264,3.120908,0.017401,2.369687,0.020195,10.486156,0.016578,0.073362,2055372.000000,21.174538,23.118333,0.145147
28,3439,69,59,75,-106.550000,1.012370,3.558562,0.012818,3.382639,0.018315,2.592828,0.023785,11.317848,0.017789,0.077650,2186273.000000,22.155703,23.135136,0.114874
28,3439,69,59,76,-101.550000,1.053693,3.775965,0.012494,3.740443,0.019984,2.986380,0.027312,12.499482,0.019641,0.082209,2504000.000000,23.541472,23.150134,0.024657
28,3439,69,59,77,-96.550000,1.087762,4.030343,0.012623,4.130131,0.018870,3.408458,0.024766,13.772910,0.018492,0.074722,2678715.000000,24.820338,23.188068,-0.059922
28,3439,74,66,77,-96.550000,0.820253,1.969785,0.025484,1.471335,0.036569,0.896408,0.047530,5.075942,0.034810,0.197112,742700.000000,10.927722,23.109578,0.017590
28,3439,74,66,78,-91.550000,0.854179,2.220773,0.021896,1.740359,0.028316,1.109439,0.034051,5.959405,0.026835,0.144143,945089.000000,10.915271,23.197550,0.016290
28,3439,74,66,79,-86.550000,0.865116,2.456036,0.019600,1.964143,0.023675,1.274180,0.027243,6.675120,0.022289,0.116768,1118418.000000,10.962437,23.198499,0.078265
28,3439,74,66,80,-81.550000,0.877271,2.702166,0.017550,2.205373,0.020309,1.456558,0.022592,7.447244,0.019126,0.097790,1224035.000000,10.863429,23.266876,0.112769
28,3439,74,66,81,-76.550000,0.879837,2.930257,0.015508,2.412022,0.015837,1.603248,0.015737,8.099491,0.014729,0.074411,1422509.000000,11.098776,23.212684,0.110050
28,3439,74,66,82,-71.550000,0.871278,3.156592,0.014375,2.587361,0.013413,1.708855,0.012051,8.640230,0.012383,0.062611,1507671.000000,11.150150,23.199431,0.098004
28,3439,74,66,83,-66.550000,0.862499,3.384024,0.013441,2.759074,0.012447,1.809180,0.011091,9.169422,0.011543,0.058501,1559301.000000,11.191546,23.307973,0.097772
28,3439,75,66,77,-96.550000,0.838361,2.036257,0.023183,1.556285,0.029183,0.969783,0.034622,5.363068,0.027255,0.150724,817534.000000,12.897744,23.206488,0.031065
28,3439,75,66,78,-91.550000,0.853654,2.272294,0.021891,1.783367,0.027465,1.137664,0.032490,6.093914,0.025887,0.138662,884620.000000,13.109778,23.297121,-0.010868
28,3439,75,66,79,-86.550000,0.871954,2.533679,0.020877,2.046090,0.025670,1.339406,0.029919,6.940572,0.024286,0.125845,1070732.000000,13.438952,23.127079,-0.004872
28,3439,75,66,80,-81.550000,0.883991,2.801261,0.019293,2.308592,0.023660,1.538404,0.027601,7.779495,0.022485,0.113704,1434364.000000,13.307889,23.231500,0.152027
28,3439,75,66,81,-76.550000,0.899780,3.074138,0.018477,2.592306,0.021262,1.764015,0.023577,8.689797,0.020154,0.099280,1640616.000000,13.726160,23.205207,0.156327
28,3439,75,66,82,-71.550000,0.900415,3.369281,0.017071,2.859764,0.018117,1.954307,0.018754,9.530814,0.017080,0.083296,1767402.000000,13.985619,23.185160,0.140643
28,3439,75,66,83,-66.550000,0.899955,3.649306,0.016437,3.110402,0.016075,2.130535,0.015329,10.317659,0.015094,0.073094,1894391.000000,14.241241,23.292289,0.120163
28,3439,75,66,84,-61.550000,0.889232,3.969106,0.016114,3.359764,0.014844,2.280894,0.013184,11.088114,0.013897,0.067557,2017187.000000,14.781697,23.175311,0.114940
28,3439,82,74,84,-61.550000,0.867108,1.924968,0.014071,1.507801,0.017062,0.966054,0.019612,5.243803,0.015710,0.085277,838829.000000,10.593904,23.097655,-0.056063
28,3439,82,74,85,-56.550000,0.873749,2.060397,0.013322,1.636434,0.013452,1.060784,0.013073,5.655713,0.012026,0.064121,907739.000000,10.651986,23.140043,-0.016899
28,3439,82,74,86,-51.550000,0.857332,2.199455,0.013788,1.727927,0.011217,1.104732,0.008064,5.923987,0.009585,0.051397,947091.000000,10.714175,23.105647,-0.006546
28,3439,82,74,87,-46.550000,0.838111,2.363653,0.015415,1.830262,0.010852,1.149873,0.005715,6.223510,0.009097,0.049239,943759.000000,10.701091,23.211843,-0.053672
