fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,7332,27,19,36,-302.033333,1.026796,2.040439,0.021597,1.868858,0.020139,1.406179,0.017650,6.581998,0.017096,0.080023,851366.000000,16.298265,16.728260,0.101702
24,7332,27,19,37,-297.033333,1.005939,2.260778,0.021086,2.057047,0.020057,1.530274,0.018110,7.144628,0.017440,0.081425,948466.000000,17.043792,16.545859,0.003189
24,7332,27,19,38,-292.033333,0.989911,2.517136,0.021569,2.281446,0.021351,1.683308,0.020322,7.828030,0.019124,0.088936,1111132.000000,17.720694,16.723765,0.019594
24,7332,27,19,39,-287.033333,0.981106,2.803709,0.022710,2.544166,0.023233,1.872364,0.023021,8.641688,0.021268,0.098160,1174531.000000,18.382409,16.808584,0.016034
24,7332,27,19,40,-282.033333,0.975551,3.153871,0.023987,2.872527,0.024519,2.114342,0.024365,9.665938,0.022727,0.103900,1303486.000000,19.502773,16.797690,0.025361
24,7332,27,19,41,-277.033333,0.969043,3.560213,0.022827,3.248480,0.023146,2.387513,0.022883,10.838498,0.021637,0.098224,1564674.000000,21.166242,16.825997,0.062726
24,7332,32,18,40,-282.033333,0.908135,2.771507,0.014407,2.339918,0.008366,1.599101,0.001910,7.907083,0.006797,0.033609,928084.000000,11.101554,16.762464,-0.049063
24,7332,32,18,41,-277.033333,0.875903,2.971152,0.015364,2.437796,0.012392,1.614375,0.008810,8.175807,0.011030,0.055858,1066417.000000,11.826160,16.803058,-0.071726
24,7332,32,18,42,-272.033333,0.868629,3.228006,0.016602,2.642020,0.016107,1.741322,0.015175,8.808839,0.014991,0.075835,990649.000000,11.261337,16.814723,-0.016883
24,7332,32,18,43,-267.033333,0.861911,3.507064,0.017950,2.863352,0.020626,1.878617,0.023003,9.496335,0.019695,0.099556,1176924.000000,11.385691,16.833717,-0.010701
24,7332,32,18,44,-262.033333,0.881200,3.857541,0.018171,3.232625,0.022847,2.173469,0.027132,10.679110,0.022151,0.108838,1378114.000000,11.552458,16.898850,-0.022353
24,7332,33,18,40,-282.033333,0.885189,2.889730,0.020574,2.389803,0.028626,1.596773,0.036558,8.036056,0.027594,0.138873,1006269.000000,13.769916,16.856047,0.049111
24,7332,33,18,41,-277.033333,0.913361,3.186998,0.019984,2.731854,0.025451,1.888648,0.030460,9.144802,0.024445,0.118363,1222341.000000,14.796909,16.876677,0.063437
24,7332,33,18,42,-272.033333,0.927096,3.526631,0.020287,3.085074,0.024379,2.172058,0.028074,10.271519,0.023346,0.110403,1448445.000000,14.424042,16.865635,-0.062654
24,7332,33,18,43,-267.033333,0.941508,3.902457,0.020995,3.483965,0.022852,2.498422,0.024244,11.542827,0.021770,0.100578,1605076.000000,14.935282,16.957484,0.011440
24,7332,33,18,44,-262.033333,0.936369,4.345932,0.020409,3.881234,0.020471,2.777787,0.020114,12.784379,0.019423,0.089391,1849986.000000,15.453453,16.981131,0.016394
24,7332,36,32,45,-257.033333,0.802825,2.241498,0.016212,1.661214,0.027421,0.999206,0.038994,5.653395,0.026866,0.152004,723826.000000,10.682424,16.930221,-0.008620
24,7332,36,32,46,-252.033333,0.842386,2.423191,0.014433,1.888977,0.021931,1.194020,0.029064,6.412810,0.021341,0.114620,857402.000000,10.904359,16.847803,0.018898
24,7332,36,32,47,-247.033333,0.862585,2.591239,0.014040,2.075489,0.018118,1.346238,0.021842,7.021976,0.017297,0.090221,1105831.000000,10.806400,16.860250,-0.031004
24,7332,36,32,48,-242.033333,0.871140,2.787010,0.015367,2.265018,0.018322,1.488058,0.020911,7.627397,0.017358,0.088972,1156899.000000,10.836343,16.904016,-0.021333
24,7332,36,32,49,-237.033333,0.879804,3.019524,0.016133,2.490477,0.017475,1.657406,0.018398,8.345925,0.016436,0.082762,1253015.000000,10.975841,16.977593,-0.030574
24,7332,36,32,50,-232.033333,0.874888,3.274135,0.018610,2.700239,0.019033,1.792983,0.018992,8.999099,0.017852,0.089599,1317251.000000,11.117573,16.869931,-0.029846
24,7332,36,32,51,-227.033333,0.872996,3.628831,0.019549,3.004403,0.020248,1.997925,0.020515,9.952426,0.019158,0.095432,1449267.000000,11.387261,16.932500,-0.024910
24,7332,37,32,45,-257.033333,0.910715,2.197687,0.015709,1.823475,0.018391,1.233847,0.020582,6.287792,0.016962,0.086442,828575.000000,12.774177,16.853961,-0.003800
24,7332,37,32,46,-252.033333,0.916006,2.370306,0.015140,1.991150,0.017090,1.360820,0.018556,6.821074,0.015785,0.079121,944432.000000,13.222215,16.934026,0.092241
24,7332,37,32,47,-247.033333,0.916938,2.556540,0.016001,2.163758,0.015650,1.486364,0.014766,7.364489,0.014194,0.070328,1209246.000000,13.226950,16.915250,-0.128223
24,7332,37,32,48,-242.033333,0.900903,2.779383,0.016546,2.329778,0.017421,1.580291,0.017815,7.866406,0.016114,0.080214,1288354.000000,13.502593,16.944597,-0.108744
24,7332,37,32,49,-237.033333,0.910911,3.016415,0.017977,2.569617,0.018860,1.767892,0.019248,8.632106,0.017619,0.086030,1390855.000000,13.826816,16.977051,-0.091051
24,7332,37,32,50,-232.033333,0.899581,3.321632,0.020650,2.814412,0.020338,1.920580,0.019479,9.387324,0.018951,0.092628,1432419.000000,14.195679,16.932786,-0.089609
24,7332,37,32,51,-227.033333,0.895100,3.702330,0.020565,3.142016,0.020853,2.141993,0.020674,10.411101,0.019667,0.095591,1612784.000000,14.894418,17.035932,0.012304
24,7332,38,33,45,-257.033333,0.985410,2.479157,0.014244,2.234601,0.011793,1.640216,0.008769,7.674868,0.010139,0.047443,1144154.000000,15.037000,16.970250,-0.058971
24,7332,38,33,46,-252.033333,0.966529,2.655725,0.015018,2.366360,0.013851,1.712131,0.012108,8.063955,0.012338,0.058111,1258040.000000,15.602358,16.871183,0.102965
24,7332,38,33,47,-247.033333,0.958892,2.877991,0.016621,2.562362,0.015947,1.847528,0.014735,8.669799,0.014513,0.068105,1362763.000000,15.746154,16.960854,-0.073075
24,7332,38,33,48,-242.033333,0.946800,3.134087,0.019010,2.774979,0.018398,1.984370,0.017217,9.322219,0.016933,0.079548,1515967.000000,16.238044,16.981818,-0.079520
24,7332,38,33,49,-237.033333,0.939078,3.473774,0.020485,3.072893,0.022297,2.189187,0.023646,10.248326,0.021044,0.098516,1677365.000000,16.912735,16.994721,-0.057035
24,7332,38,33,50,-232.033333,0.950117,3.845687,0.021074,3.460127,0.024451,2.502036,0.027415,11.478918,0.023400,0.107353,1790559.000000,17.590732,16.987452,-0.001952
24,7332,38,33,51,-227.033333,0.961002,4.284204,0.021661,3.918938,0.027163,2.875132,0.032429,12.934340,0.026281,0.118228,2026729.000000,18.758646,16.945048,0.074260
24,7332,38,33,52,-222.033333,0.992072,4.773707,0.020508,4.524647,0.026774,3.434425,0.032570,14.878142,0.026130,0.113195,2301683.000000,19.783708,17.053171,-0.044054
24,7332,40,36,52,-222.033333,0.792862,2.088136,0.015124,1.520698,0.016397,0.900479,0.017175,5.201232,0.015049,0.086926,723287.000000,10.683144,17.031021,0.031909
24,7332,40,36,53,-217.033333,0.792585,2.246046,0.012312,1.645372,0.011318,0.977806,0.009914,5.592609,0.010153,0.058070,666783.000000,10.768854,17.072785,0.004326
24,7332,40,36,54,-212.033333,0.776574,2.364672,0.010563,1.706924,0.007370,0.997415,0.003761,5.769042,0.006245,0.036122,783545.000000,10.830377,17.179355,0.007677
24,7332,40,36,55,-207.033333,0.759215,2.495825,0.013207,1.771169,0.014319,1.015314,0.015099,5.952899,0.013366,0.078368,816694.000000,10.824195,17.170893,-0.097715
24,7332,40,36,56,-202.033333,0.775567,2.694306,0.014161,1.960531,0.016542,1.150714,0.018556,6.564721,0.015734,0.089762,847780.000000,11.163929,17.072000,-0.066711
24,7332,40,36,57,-197.033333,0.772807,2.877370,0.017680,2.095484,0.024928,1.228838,0.032337,6.985806,0.024180,0.137459,982012.000000,11.238210,17.074571,-0.021227
24,7332,40,36,58,-192.033333,0.820254,3.203016,0.020334,2.482899,0.031207,1.548085,0.041244,8.253865,0.030726,0.163823,1207375.000000,11.289899,17.131960,-0.006722
24,7332,41,36,52,-222.033333,0.828711,2.086139,0.013490,1.581426,0.019126,0.976227,0.024589,5.431204,0.018267,0.101628,744859.000000,12.627183,16.909664,0.029982
24,7332,41,36,53,-217.033333,0.847255,2.226846,0.013821,1.732657,0.017638,1.096252,0.021058,5.927266,0.016674,0.090154,755549.000000,12.939538,16.940788,-0.012219
24,7332,41,36,54,-212.033333,0.853582,2.393907,0.014688,1.887037,0.016212,1.207079,0.017285,6.419521,0.015036,0.079965,846958.000000,13.282198,17.031012,-0.010284
24,7332,41,36,55,-207.033333,0.850880,2.578454,0.015895,2.038583,0.018841,1.304897,0.021433,6.892509,0.017744,0.093724,1108467.000000,13.141794,17.192105,-0.132497
24,7332,41,36,56,-202.033333,0.867653,2.803761,0.017125,2.271134,0.019761,1.486760,0.021931,7.642524,0.018675,0.095998,1118904.000000,13.700857,17.100838,-0.093566
24,7332,41,36,57,-197.033333,0.865842,3.058599,0.018391,2.487380,0.022993,1.630964,0.027364,8.319764,0.021997,0.112209,1290777.000000,14.010332,17.150730,-0.091247
24,7332,41,36,58,-192.033333,0.895719,3.366263,0.018279,2.843047,0.025020,1.933057,0.031255,9.472608,0.024341,0.119277,1502335.000000,14.472973,17.207685,-0.074767
24,7332,50,40,59,-187.033333,0.821545,1.846969,0.017074,1.372525,0.016041,0.833901,0.014277,4.766950,0.013967,0.079844,610974.000000,10.621666,17.104831,0.028760
24,7332,50,40,60,-182.033333,0.809787,2.004646,0.013511,1.482609,0.012521,0.893428,0.010981,5.099859,0.010988,0.062723,723026.000000,10.649124,17.210401,0.030016
24,7332,50,40,61,-177.033333,0.800701,2.117824,0.014090,1.558158,0.014681,0.932007,0.014789,5.327336,0.013356,0.076340,719691.000000,10.603312,17.232835,-0.108143
24,7332,50,40,62,-172.033333,0.803199,2.303053,0.015086,1.711365,0.017083,1.031263,0.018653,5.811351,0.015929,0.089765,888801.000000,10.700486,17.139207,-0.029913
24,7332,50,40,63,-167.033333,0.807384,2.465255,0.013355,1.850516,0.016597,1.124366,0.019561,6.253052,0.015758,0.087638,825772.000000,11.025416,17.121593,-0.112162
24,7332,50,40,64,-162.033333,0.821894,2.632294,0.015112,2.018501,0.016104,1.251197,0.016663,6.796729,0.015050,0.081753,1035274.000000,11.066559,17.200953,-0.092750
24,7332,50,40,65,-157.033333,0.808929,2.863051,0.019210,2.175576,0.020424,1.332850,0.021164,7.275942,0.019145,0.104509,1102987.000000,11.145443,17.187069,-0.063277
24,7332,50,40,66,-152.033333,0.819178,3.182283,0.018365,2.462847,0.020150,1.533287,0.021509,8.189680,0.019138,0.102223,1098675.000000,11.280222,17.114680,0.038734
