fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1334,46,43,170,368.566667,1.102812,2.556120,0.024358,2.557922,0.022581,2.090463,0.019795,8.855896,0.019735,0.083603,2358935.000000,14.379339,42.749891,0.062118
29,1334,46,43,171,373.566667,1.080087,2.867430,0.023474,2.846721,0.023164,2.297370,0.021992,9.729741,0.020839,0.088256,2363671.000000,15.135395,42.629762,0.009034
29,1334,46,43,172,378.566667,1.072800,3.229223,0.023524,3.217325,0.024790,2.595703,0.025357,10.883453,0.022926,0.096126,2642778.000000,15.777222,42.599407,0.008090
29,1334,46,43,173,383.566667,1.072844,3.627087,0.024070,3.644294,0.025012,2.955568,0.025304,12.224880,0.023343,0.096551,3222666.000000,16.758991,42.631715,0.020528
29,1334,46,43,174,388.566667,1.065910,4.102271,0.024033,4.128828,0.025526,3.343573,0.026468,13.737089,0.024093,0.098987,3792005.000000,17.571576,42.596206,0.036154
29,1334,46,43,175,393.566667,1.071933,4.612983,0.023705,4.698221,0.025558,3.840547,0.026923,15.534570,0.024353,0.098504,4372932.000000,18.504579,42.578298,0.023358
29,1334,46,43,176,398.566667,1.073344,5.195770,0.023637,5.329611,0.024214,4.377562,0.024337,17.520180,0.023101,0.092456,4554910.000000,19.616843,42.590925,-0.001686
29,1334,46,43,177,403.566667,1.067113,5.841098,0.022096,5.988740,0.022012,4.905900,0.021539,19.581903,0.021057,0.084051,5266260.000000,20.776156,42.571118,0.016247
29,1334,47,43,170,368.566667,1.113802,2.277999,0.033510,2.271015,0.039571,1.857786,0.044452,7.970976,0.035839,0.153772,1904442.000000,16.678239,42.723872,-0.009612
29,1334,47,43,171,373.566667,1.124913,2.659679,0.027946,2.720344,0.030440,2.270693,0.031908,9.399355,0.027678,0.114572,2468816.000000,17.765336,42.661574,0.033407
29,1334,47,43,172,378.566667,1.113880,3.021284,0.024910,3.099086,0.026442,2.582328,0.027166,10.572557,0.024218,0.099153,2822493.000000,18.812452,42.580243,0.013227
29,1334,47,43,173,383.566667,1.115653,3.412282,0.022744,3.539812,0.023148,2.972204,0.022869,11.959801,0.021354,0.085927,2961539.000000,20.177458,42.658381,0.026408
29,1334,47,43,174,388.566667,1.100309,3.797379,0.020741,3.918476,0.020796,3.262049,0.020274,13.126487,0.019308,0.077697,3378498.000000,21.398200,42.654968,0.047382
29,1334,47,43,175,393.566667,1.098526,4.199885,0.019167,4.354708,0.020035,3.633536,0.020448,14.494305,0.018874,0.075289,3849622.000000,22.757745,42.583329,-0.015948
29,1334,50,42,172,378.566667,0.993275,2.958828,0.021535,2.727203,0.018332,2.036152,0.014426,9.232915,0.016344,0.074113,2218156.000000,9.865509,42.558121,-0.013330
29,1334,50,42,173,383.566667,0.970000,3.277424,0.019967,2.977182,0.020271,2.183016,0.020002,9.987438,0.018790,0.085965,2404078.000000,10.098745,42.577814,-0.017932
29,1334,50,42,174,388.566667,0.978701,3.613235,0.019489,3.330720,0.022121,2.472806,0.024315,11.109545,0.021014,0.094409,2662013.000000,10.155622,42.570241,0.016292
29,1334,50,42,175,393.566667,0.985079,3.981623,0.018897,3.713967,0.023072,2.784279,0.026966,12.321993,0.022180,0.098157,3152448.000000,10.216127,42.534761,0.018341
29,1334,50,42,176,398.566667,1.009291,4.365647,0.018175,4.187598,0.023069,3.223613,0.027653,13.842505,0.022340,0.095931,3611131.000000,10.428841,42.531661,0.020808
29,1334,50,42,177,403.566667,1.027542,4.775059,0.017148,4.679985,0.021042,3.675715,0.024599,15.414447,0.020396,0.085531,4120816.000000,10.592306,42.511145,0.016348
29,1334,51,42,172,378.566667,1.099475,2.945430,0.023629,2.979007,0.022572,2.448508,0.020668,10.173818,0.020288,0.084300,2459277.000000,12.715015,42.581127,-0.019263
29,1334,51,42,173,383.566667,1.083050,3.293421,0.022493,3.315211,0.023103,2.701534,0.023025,11.205866,0.021274,0.088245,2943742.000000,13.365351,42.587768,-0.027505
29,1334,51,42,174,388.566667,1.084380,3.686226,0.022426,3.744922,0.024792,3.070532,0.026608,12.557787,0.023333,0.095427,3288600.000000,13.747417,42.622598,0.029132
29,1334,51,42,175,393.566667,1.092121,4.120075,0.021060,4.243659,0.023505,3.518529,0.025465,14.135977,0.022329,0.089707,3841897.000000,14.212440,42.563753,0.020573
29,1334,52,51,176,398.566667,1.107098,2.473130,0.010900,2.474967,0.011510,2.025479,0.011690,8.601671,0.010294,0.043715,2352206.000000,13.693005,42.553415,0.126262
29,1334,52,51,177,403.566667,1.103917,2.607911,0.012838,2.617397,0.013408,2.143872,0.013493,9.044387,0.012051,0.050841,2446031.000000,14.148229,42.521379,0.053472
29,1334,52,51,178,408.566667,1.098649,2.807941,0.014794,2.825911,0.015345,2.314753,0.015374,9.691632,0.013907,0.058228,2501829.000000,14.816928,42.479665,0.034670
29,1334,52,51,179,413.566667,1.094147,3.023313,0.017124,3.051037,0.017607,2.499734,0.017522,10.392229,0.016083,0.066861,2688578.000000,15.702888,42.521790,-0.039468
29,1334,52,51,180,418.566667,1.087588,3.325661,0.018183,3.363107,0.018558,2.752766,0.018384,11.362977,0.017086,0.070529,2835362.000000,16.539214,42.482302,0.056476
29,1334,56,50,178,408.566667,1.002470,2.698958,0.025499,2.489961,0.026228,1.866497,0.026089,8.499969,0.023914,0.108905,2267701.000000,9.562511,42.432780,-0.016224
29,1334,56,50,179,413.566667,0.995426,3.043058,0.023257,2.816496,0.025019,2.109974,0.026124,9.516320,0.023240,0.104815,2389550.000000,9.673983,42.476547,-0.020948
29,1334,56,50,180,418.566667,1.000851,3.406691,0.022624,3.194623,0.025262,2.417696,0.027345,10.711544,0.023817,0.105523,2612098.000000,9.782197,42.511213,-0.005617
29,1334,56,50,181,423.566667,1.007195,3.813777,0.022006,3.623516,0.025226,2.771100,0.027992,12.067538,0.024016,0.104583,2963846.000000,9.990169,42.427646,-0.017702
29,1334,56,50,182,428.566667,1.020291,4.245933,0.020356,4.108688,0.023617,3.193391,0.026448,13.609654,0.022662,0.096582,3409324.000000,10.270754,42.429372,-0.012869
29,1334,57,50,178,408.566667,1.009758,2.750181,0.028909,2.558208,0.033770,1.932810,0.037848,8.724260,0.031462,0.142014,2281472.000000,12.190475,42.488035,0.048572
29,1334,57,50,179,413.566667,1.021020,3.147711,0.025592,2.990159,0.029575,2.298575,0.032900,10.096695,0.027827,0.122231,2598303.000000,12.699707,42.490668,-0.003195
29,1334,57,50,180,418.566667,1.032511,3.555735,0.024456,3.442552,0.027546,2.689030,0.030036,11.533837,0.026033,0.111659,2865963.000000,13.238028,42.514787,0.025811
29,1334,57,50,181,423.566667,1.037914,4.017309,0.023595,3.938436,0.025956,3.106251,0.027795,13.099245,0.024631,0.103871,3284629.000000,13.910196,42.423049,0.008622
29,1334,57,50,182,428.566667,1.043244,4.503605,0.023082,4.464795,0.024775,3.552403,0.025991,14.760328,0.023599,0.098055,3858751.000000,14.660152,42.461252,0.023906
29,1334,57,50,183,433.566667,1.043815,5.056827,0.021880,5.044575,0.022986,4.029542,0.023682,16.582564,0.021978,0.090444,4403235.000000,15.438202,42.425281,0.013767
29,1334,65,56,183,433.566667,1.056428,2.222878,0.026626,2.108807,0.030830,1.639768,0.034072,7.377438,0.027919,0.125611,1830771.000000,11.650164,42.426871,0.025704
29,1334,65,56,184,438.566667,1.062455,2.518814,0.023788,2.433882,0.026785,1.919116,0.028957,8.407301,0.024496,0.107314,2118657.000000,12.002474,42.441074,0.029760
29,1334,65,56,185,443.566667,1.064420,2.822066,0.022785,2.760722,0.025268,2.195486,0.027032,9.436915,0.023303,0.100166,2445480.000000,12.317129,42.396867,0.033798
29,1334,65,56,186,448.566667,1.067778,3.161828,0.021710,3.131451,0.023243,2.512604,0.024129,10.606424,0.021546,0.090953,2595303.000000,12.737066,42.395729,0.045915
29,1334,65,56,187,453.566667,1.063506,3.508488,0.019761,3.488572,0.020474,2.801749,0.020640,11.722213,0.019037,0.079650,2942287.000000,13.171255,42.396040,0.036108
29,1334,66,57,184,438.566667,1.081652,2.938238,0.026305,2.927074,0.032191,2.368620,0.037463,9.984459,0.030196,0.127286,2655009.000000,14.914149,42.469529,0.041001
29,1334,66,57,185,443.566667,1.100249,3.324695,0.025470,3.398207,0.028771,2.812303,0.031343,11.491924,0.026966,0.110191,3065198.000000,15.511513,42.430799,0.030099
29,1334,66,57,186,448.566667,1.100269,3.785038,0.026008,3.904766,0.027879,3.250092,0.029085,13.083355,0.026157,0.105294,3632553.000000,16.357265,42.423920,0.027119
29,1334,66,57,187,453.566667,1.101686,4.309122,0.026809,4.486836,0.026807,3.757601,0.026166,14.914085,0.025185,0.099961,4163848.000000,16.991102,42.419566,0.018604
29,1334,66,57,188,458.566667,1.084996,4.940272,0.025551,5.107544,0.024306,4.233306,0.022474,16.839492,0.022868,0.090965,4313358.000000,18.235674,42.482116,0.016547
29,1334,67,57,184,438.566667,1.119296,2.954531,0.026117,3.038135,0.026332,2.540038,0.025627,10.389226,0.023870,0.097633,2749071.000000,17.687046,42.462543,0.070153
29,1334,67,57,185,443.566667,1.108174,3.340346,0.024537,3.438143,0.024947,2.865510,0.024599,11.629186,0.022938,0.093091,3156583.000000,18.727051,42.410334,0.070053
29,1334,67,57,186,448.566667,1.101196,3.774162,0.024482,3.895859,0.025062,3.244917,0.024979,13.056749,0.023350,0.093953,3429322.000000,20.000076,42.440004,0.007877
29,1334,67,57,187,453.566667,1.095631,4.264318,0.024473,4.414510,0.025530,3.676070,0.026014,14.677896,0.024070,0.096109,3927156.000000,21.191560,42.431218,0.006677
29,1334,67,57,188,458.566667,1.096085,4.817775,0.022976,5.022868,0.024224,4.201205,0.024999,16.589781,0.023049,0.091016,4312818.000000,22.994939,42.493940,0.011964
29,1334,68,65,188,458.566667,1.189692,2.010379,0.021271,2.087991,0.018277,1.793960,0.014090,7.513846,0.014404,0.060330,1842724.000000,12.814958,42.460256,-0.062038
29,1334,68,65,189,463.566667,1.152770,2.224194,0.019360,2.278804,0.017031,1.920341,0.013662,8.054994,0.013898,0.058297,2041731.000000,13.193428,42.483932,-0.063035
29,1334,68,65,190,468.566667,1.125811,2.440978,0.018547,2.476083,0.016454,2.056316,0.013484,8.633350,0.013907,0.058386,2153075.000000,13.647944,42.478187,-0.004598
29,1334,68,65,191,473.566667,1.100570,2.676928,0.018211,2.686210,0.016598,2.197610,0.014209,9.255594,0.014458,0.060893,2312967.000000,14.191552,42.443542,-0.030603
29,1334,68,65,192,478.566667,1.083851,2.928482,0.017591,2.921937,0.016126,2.368581,0.014006,9.971531,0.014331,0.060332,2491886.000000,14.760445,42.442009,-0.033185
29,1334,68,65,193,483.566667,1.065456,3.192076,0.017527,3.157403,0.015744,2.529350,0.013355,10.684613,0.014131,0.059694,2607567.000000,15.320662,42.422462,0.000632
29,1334,68,65,194,488.566667,1.047787,3.487967,0.016966,3.419045,0.015305,2.706366,0.013081,11.481414,0.013880,0.058883,2789011.000000,15.864512,42.411116,0.024812
29,1334,69,65,188,458.566667,0.995214,1.816802,0.025234,1.595554,0.036135,1.155229,0.046717,5.680335,0.033685,0.165631,1300878.000000,14.711263,42.458449,-0.039343
29,1334,69,65,189,463.566667,1.032558,2.046024,0.022746,1.883834,0.029873,1.425071,0.036185,6.637046,0.027760,0.129286,1494275.000000,15.266204,42.464574,-0.032777
29,1334,69,65,190,468.566667,1.049244,2.282180,0.021731,2.158307,0.027266,1.670888,0.032132,7.522747,0.025264,0.113745,1997968.000000,16.066196,42.449340,-0.003259
29,1334,69,65,191,473.566667,1.069093,2.541968,0.020789,2.472318,0.026909,1.961968,0.032498,8.537589,0.025279,0.110003,2156962.000000,16.869857,42.477857,0.057669
29,1334,69,65,192,478.566667,1.096388,2.810637,0.018565,2.823583,0.022404,2.308491,0.025639,9.680971,0.020963,0.087909,2401992.000000,17.681777,42.471891,0.040515
29,1334,69,65,193,483.566667,1.097858,3.063758,0.016823,3.104912,0.020187,2.553833,0.023139,10.566967,0.018940,0.078368,2879196.000000,18.395982,42.450445,0.020404
29,1334,69,65,194,488.566667,1.118022,3.326063,0.015162,3.450365,0.018451,2.899421,0.021333,11.682364,0.017464,0.070367,3107528.000000,19.199396,42.475289,0.032455
29,1334,69,65,195,493.566667,1.124697,3.568069,0.013565,3.741538,0.015564,3.172364,0.017208,12.607201,0.014672,0.058306,3395777.000000,20.073913,42.466925,0.029853
29,1334,74,64,191,473.566667,1.043642,2.739434,0.015148,2.625248,0.012422,2.045848,0.009116,8.981781,0.010744,0.047169,2361849.000000,9.254845,42.419229,0.015495
29,1334,74,64,192,478.566667,1.022280,2.946917,0.013757,2.788304,0.011000,2.139097,0.007711,9.464285,0.009555,0.042276,2480264.000000,9.336470,42.402931,0.017593
29,1334,74,64,193,483.566667,1.000640,3.144832,0.012897,2.931967,0.011476,2.210804,0.009593,9.886101,0.010324,0.046167,2561590.000000,9.393237,42.399912,-0.023962
29,1334,74,64,194,488.566667,0.995511,3.352512,0.012616,3.124781,0.013182,2.351178,0.013408,10.484942,0.012295,0.054831,2741721.000000,9.475995,42.362687,-0.012392
29,1334,74,64,195,493.566667,0.997032,3.567788,0.011870,3.343869,0.013653,2.526050,0.015179,11.175270,0.012961,0.057339,3028515.000000,9.519969,42.372674,-0.015533
29,1334,74,64,196,498.566667,1.005958,3.776003,0.011722,3.581335,0.015931,2.734605,0.020022,11.933345,0.015435,0.067357,3336240.000000,9.611697,42.315748,0.028112
29,1334,74,64,197,503.566667,1.033187,4.010412,0.011690,3.914425,0.017019,3.073566,0.022057,13.017213,0.016653,0.070528,3499592.000000,9.633352,42.324229,0.033416
29,1334,75,64,191,473.566667,1.040560,2.394022,0.018276,2.258761,0.024330,1.740917,0.030010,7.826099,0.022851,0.102725,1960561.000000,11.742308,42.410330,0.050812
29,1334,75,64,192,478.566667,1.062371,2.612789,0.015701,2.533544,0.019357,2.002138,0.022513,8.720278,0.018109,0.078872,2157232.000000,12.074153,42.428597,-0.037142
29,1334,75,64,193,483.566667,1.067580,2.804267,0.014595,2.749191,0.017245,2.191664,0.019478,9.405231,0.016072,0.068969,2678585.000000,12.402841,42.391331,-0.033634
29,1334,75,64,194,488.566667,1.077701,3.022080,0.014021,3.007653,0.017661,2.429031,0.020976,10.231855,0.016716,0.070412,2732244.000000,12.678086,42.425310,0.013713
29,1334,75,64,195,493.566667,1.096095,3.227999,0.012801,3.280366,0.015867,2.701172,0.018597,11.115564,0.015046,0.061917,3004952.000000,12.954227,42.432317,0.005975
29,1334,75,64,196,498.566667,1.103034,3.435312,0.013136,3.528163,0.017152,2.931374,0.020958,11.904330,0.016406,0.066624,3363808.000000,13.234865,42.333818,-0.004127
29,1334,75,64,197,503.566667,1.130624,3.679255,0.013260,3.885524,0.018394,3.315531,0.023173,13.068561,0.017817,0.070229,3498271.000000,13.328661,42.351377,0.031242
29,1334,78,68,195,493.566667,1.057294,1.960377,0.021958,1.832797,0.026872,1.411732,0.030999,6.511559,0.024241,0.111809,1563484.000000,15.459644,42.403370,0.036377
29,1334,78,68,196,498.566667,1.068166,2.175608,0.020570,2.079054,0.023326,1.630542,0.025256,7.300780,0.020987,0.093969,1759510.000000,15.967861,42.328656,-0.021364
29,1334,78,68,197,503.566667,1.063334,2.407906,0.019709,2.317762,0.020642,1.823542,0.020806,8.043758,0.018455,0.081407,1993991.000000,16.270734,42.389878,-0.029163
29,1334,78,68,198,508.566667,1.055185,2.650186,0.019629,2.557496,0.020664,2.009944,0.021004,8.785268,0.018736,0.081894,2161862.000000,17.112071,42.416279,-0.034017
29,1334,78,68,199,513.566667,1.053356,2.928117,0.019122,2.846237,0.020647,2.245714,0.021577,9.689772,0.019036,0.082137,2361377.000000,17.971636,42.328062,-0.015273
29,1334,78,68,200,518.566667,1.054046,3.210090,0.017937,3.145157,0.019396,2.494502,0.020343,10.629839,0.018045,0.076894,2600440.000000,18.634249,42.338963,0.004870
29,1334,78,68,201,523.566667,1.054506,3.503925,0.017941,3.456276,0.020079,2.753167,0.021777,11.607902,0.018896,0.079671,3263229.000000,19.572026,42.294292,0.023142
29,1334,78,68,202,528.566667,1.063320,3.838715,0.017699,3.839144,0.019793,3.094072,0.021468,12.823301,0.018746,0.077693,3338822.000000,20.452478,42.334921,0.010243
29,1334,78,68,203,533.566667,1.066155,4.183337,0.016476,4.216151,0.017884,3.417411,0.018923,14.011774,0.016964,0.069554,3683305.000000,21.306275,42.364552,0.006779
29,1334,82,74,198,508.566667,1.089066,2.244285,0.015600,2.189643,0.017196,1.752459,0.018165,7.678601,0.015359,0.067297,2053567.000000,8.886266,42.316326,-0.003004
29,1334,82,74,199,513.566667,1.087848,2.419338,0.014173,2.377910,0.015573,1.911623,0.016441,8.268273,0.014044,0.060746,2259918.000000,9.009668,42.238242,-0.000451
29,1334,82,74,200,518.566667,1.087601,2.587169,0.013376,2.559960,0.014438,2.066750,0.015016,8.839837,0.013086,0.055971,2453926.000000,9.065789,42.262478,-0.008584
29,1334,82,74,201,523.566667,1.084863,2.765406,0.012903,2.747516,0.013317,2.221956,0.013271,9.425053,0.012057,0.051141,2546092.000000,9.219998,42.220584,-0.023613
29,1334,82,74,202,528.566667,1.078639,2.944002,0.012751,2.925834,0.014342,2.361626,0.015563,9.976174,0.013282,0.056109,2802986.000000,9.286896,42.254799,-0.019213
29,1334,82,74,203,533.566667,1.089494,3.140790,0.012531,3.167141,0.015238,2.589486,0.017599,10.750132,0.014399,0.059777,2912842.000000,9.373124,42.273991,-0.003214
29,1334,83,74,198,508.566667,1.065865,2.043284,0.013582,1.934063,0.016651,1.506141,0.019240,6.841965,0.015108,0.068632,1729514.000000,10.960601,42.405718,0.060350
29,1334,83,74,199,513.566667,1.073483,2.182040,0.012933,2.095083,0.015999,1.651032,0.018626,7.358811,0.014674,0.065402,1916970.000000,11.228435,42.310609,0.035314
29,1334,83,74,200,518.566667,1.084320,2.325494,0.012952,2.269261,0.014816,1.813670,0.016186,7.921775,0.013450,0.058748,2211317.000000,11.439307,42.319354,0.036425
29,1334,83,74,201,523.566667,1.079859,2.483229,0.012560,2.431291,0.013576,1.944601,0.014125,8.424299,0.012244,0.053042,2328997.000000,11.756944,42.248713,-0.035977
29,1334,83,74,202,528.566667,1.080578,2.637387,0.012188,2.599322,0.012820,2.088343,0.013009,8.953229,0.011597,0.049717,2454168.000000,12.014874,42.284983,-0.019782
29,1334,83,74,203,533.566667,1.073928,2.804684,0.012015,2.764524,0.010981,2.216269,0.009496,9.462569,0.009712,0.041468,2542012.000000,12.259385,42.311440,0.045718
29,1334,83,74,204,538.566667,1.056505,2.974374,0.011410,2.902901,0.009534,2.298791,0.007180,9.872266,0.008300,0.035645,2704350.000000,12.561538,42.305097,0.023691
29,1334,84,75,198,508.566667,1.147622,2.179015,0.012235,2.218047,0.008263,1.858269,0.003627,7.856135,0.006025,0.025473,2113128.000000,12.947570,42.364369,0.075104
29,1334,84,75,199,513.566667,1.114044,2.312317,0.012313,2.309682,0.010540,1.891966,0.008088,8.092816,0.008660,0.037045,2369140.000000,13.391358,42.278097,0.067788
29,1334,84,75,200,518.566667,1.105550,2.463733,0.013205,2.461485,0.013494,2.011294,0.013243,8.557008,0.011950,0.050841,2300016.000000,13.734112,42.301085,0.029294
29,1334,84,75,201,523.566667,1.100037,2.637649,0.013524,2.641827,0.013787,2.158321,0.013535,9.115370,0.012345,0.052137,2556508.000000,14.252874,42.314038,-0.025807
29,1334,84,75,202,528.566667,1.092724,2.820446,0.014259,2.825725,0.015899,2.303433,0.017093,9.682294,0.014618,0.061447,2798374.000000,14.677178,42.322640,0.018477
29,1334,84,75,203,533.566667,1.102710,3.039821,0.015196,3.091093,0.016844,2.552055,0.018016,10.530751,0.015611,0.064419,3024388.000000,15.131394,42.282621,-0.005613
