fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,9,40,32,35,-305.950000,1.057541,2.222893,0.012946,2.110791,0.007339,1.642910,0.001123,7.385256,0.005116,0.022997,1072173.000000,10.659270,48.195019,-0.029744
33,9,40,32,36,-300.950000,1.018654,2.366783,0.011723,2.188249,0.007373,1.652138,0.002328,7.574166,0.005522,0.025313,1254842.000000,10.598521,48.182301,-0.039035
33,9,40,32,37,-295.950000,0.993427,2.500356,0.011343,2.272132,0.009287,1.681374,0.006694,7.803470,0.007888,0.036610,1205458.000000,10.708901,48.226177,0.026405
33,9,40,32,38,-290.950000,0.983576,2.650395,0.010415,2.399255,0.008827,1.764691,0.006837,8.189711,0.007696,0.035717,1310109.000000,10.718733,48.377677,0.029943
33,9,40,32,39,-285.950000,0.966921,2.776392,0.009485,2.483912,0.008318,1.802027,0.006783,8.433766,0.007370,0.034494,1361127.000000,10.694318,48.446763,0.027278
33,9,40,32,40,-280.950000,0.962591,2.913724,0.009981,2.605877,0.009485,1.886914,0.008665,8.811298,0.008624,0.040270,1427323.000000,10.797132,48.389131,0.021691
33,9,40,32,41,-275.950000,0.954102,3.067200,0.009954,2.731068,0.009322,1.965534,0.008376,9.193625,0.008504,0.039777,1483793.000000,10.920854,48.411750,0.021750
33,9,40,32,42,-270.950000,0.948600,3.219046,0.009153,2.860478,0.008016,2.051539,0.006602,9.593122,0.007276,0.034025,1501949.000000,10.995785,48.446173,0.019283
33,9,40,32,43,-265.950000,0.936571,3.361849,0.009400,2.960369,0.007017,2.100983,0.004340,9.891652,0.006224,0.029303,1621495.000000,11.172261,48.454783,0.028360
33,9,40,32,44,-260.950000,0.919237,3.535056,0.010879,3.068218,0.009610,2.142719,0.008014,10.208780,0.008835,0.042095,1673700.000000,11.200744,48.463849,0.021277
