fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5,33,27,34,-313.950000,0.877569,1.796017,0.009897,1.410859,0.011185,0.909399,0.012086,4.951556,0.010041,0.054670,719796.000000,11.290084,29.257665,0.061081
8,5,33,27,35,-308.950000,0.878170,1.884893,0.013329,1.489759,0.016555,0.964353,0.019389,5.200140,0.015260,0.082289,796089.000000,11.422433,29.355146,0.028805
8,5,33,27,36,-303.950000,0.893260,2.047251,0.017579,1.657494,0.023042,1.096375,0.028048,5.745117,0.021629,0.113336,834552.000000,11.401209,29.453123,-0.008457
8,5,33,27,37,-298.950000,0.913582,2.244774,0.017519,1.871671,0.021903,1.271867,0.025746,6.442730,0.020533,0.104012,952582.000000,11.481212,29.395850,0.011556
8,5,33,27,38,-293.950000,0.921859,2.440521,0.018462,2.067442,0.022687,1.423828,0.026443,7.068006,0.021290,0.105685,1206433.000000,11.679382,29.416656,0.033726
8,5,33,27,39,-288.950000,0.938573,2.695334,0.019233,2.340721,0.024469,1.648370,0.029271,7.947502,0.023233,0.112015,1379568.000000,11.592669,29.590196,0.038280
8,5,33,27,40,-283.950000,0.958987,2.958905,0.015630,2.640192,0.017930,1.906316,0.019773,8.914433,0.016887,0.078967,1452344.000000,11.722581,29.551094,0.038368
8,5,33,27,41,-278.950000,0.952854,3.157818,0.012598,2.814096,0.012359,2.025310,0.011751,9.452863,0.011392,0.053170,1610030.000000,11.788030,29.586265,0.047605
8,5,34,27,34,-313.950000,0.849259,1.657733,0.009669,1.253064,0.005093,0.778683,-0.000011,4.422871,0.003197,0.018158,633941.000000,12.891753,29.280674,0.136398
8,5,34,27,35,-308.950000,0.823043,1.737876,0.014604,1.284976,0.015585,0.778639,0.015962,4.493568,0.013751,0.079357,678773.000000,13.169698,29.382626,0.091450
8,5,34,27,36,-303.950000,0.839397,1.911524,0.018067,1.453322,0.023988,0.902967,0.029448,5.040773,0.022569,0.125992,675787.000000,13.377019,29.449200,0.056646
8,5,34,27,37,-298.950000,0.860428,2.083238,0.018020,1.633599,0.023123,1.044549,0.027692,5.631230,0.021742,0.117212,837840.000000,13.599188,29.337827,0.094902
8,5,34,27,38,-293.950000,0.872018,2.286932,0.019163,1.831059,0.026285,1.192223,0.033166,6.265105,0.025061,0.131693,1095311.000000,14.022013,29.384480,0.103349
8,5,34,27,39,-288.950000,0.909084,2.521490,0.018320,2.114891,0.024626,1.439957,0.030395,7.201302,0.023560,0.117822,1144040.000000,14.082733,29.539228,0.095975
8,5,34,27,40,-283.950000,0.921942,2.748857,0.014490,2.351880,0.016561,1.629902,0.018215,7.961696,0.015537,0.075894,1277719.000000,14.398830,29.513632,0.081932
8,5,34,27,41,-278.950000,0.919924,2.919802,0.012398,2.504386,0.012393,1.736839,0.012020,8.438302,0.011429,0.055526,1367456.000000,14.723158,29.577528,0.065860
8,5,34,27,42,-273.950000,0.913339,3.110853,0.012283,2.662245,0.011859,1.838673,0.011077,8.926093,0.010930,0.053059,1445268.000000,15.084999,29.547657,0.058914
8,5,35,28,35,-308.950000,0.989785,2.231766,0.012695,1.998727,0.010130,1.463338,0.006989,6.939675,0.008406,0.039863,1186145.000000,15.121259,29.311756,0.075650
8,5,35,28,36,-303.950000,0.969824,2.373428,0.014528,2.099961,0.015245,1.514474,0.015429,7.231340,0.013728,0.065550,1213247.000000,15.516458,29.453996,0.060173
8,5,35,28,37,-298.950000,0.979970,2.576573,0.015675,2.318873,0.017683,1.696999,0.019186,7.932408,0.016368,0.076510,1263542.000000,15.922137,29.352148,-0.040344
8,5,35,28,38,-293.950000,0.977597,2.777313,0.015889,2.509999,0.018246,1.840061,0.020178,8.529715,0.017021,0.078904,1457942.000000,16.468893,29.373640,0.072710
8,5,35,28,39,-288.950000,0.989810,3.017862,0.017073,2.776859,0.020373,2.068287,0.023241,9.384283,0.019246,0.087323,1571726.000000,16.727535,29.547919,0.056777
8,5,35,28,40,-283.950000,0.999222,3.292548,0.016430,3.075719,0.017466,2.320752,0.018051,10.335801,0.016336,0.072753,1687470.000000,17.238744,29.512084,0.048675
8,5,35,28,41,-278.950000,0.990370,3.558817,0.014964,3.314058,0.014384,2.487207,0.013385,11.072691,0.013310,0.059254,1825208.000000,17.816006,29.571091,0.063595
8,5,36,28,35,-308.950000,0.983598,2.370622,0.014259,2.124119,0.010815,1.552179,0.006773,7.325375,0.008987,0.042412,1229913.000000,17.327966,29.297663,-0.032183
8,5,36,28,36,-303.950000,0.959394,2.539637,0.016317,2.238985,0.016116,1.604743,0.015295,7.654531,0.014471,0.069026,1279031.000000,17.963787,29.437968,-0.070907
8,5,36,28,37,-298.950000,0.963847,2.785015,0.017889,2.484964,0.019842,1.797629,0.021271,8.433071,0.018457,0.086586,1332908.000000,18.639057,29.296847,-0.044102
8,5,36,28,38,-293.950000,0.965142,3.037854,0.017630,2.732058,0.021519,1.987121,0.025066,9.211023,0.020405,0.094583,1573868.000000,19.275995,29.424019,0.118376
8,5,36,28,39,-288.950000,0.988554,3.320598,0.019227,3.072872,0.024972,2.295717,0.030350,10.312558,0.023978,0.107711,1746921.000000,19.807154,29.574070,0.103487
8,5,36,28,40,-283.950000,1.011632,3.676293,0.018663,3.499431,0.023572,2.683872,0.028106,11.683753,0.022657,0.098635,1992588.000000,20.629844,29.539294,-0.095635
8,5,36,28,41,-278.950000,1.029580,4.006711,0.018109,3.897744,0.022785,3.050059,0.027152,12.959789,0.021946,0.093249,2327781.000000,21.536865,29.521893,-0.003179
8,5,36,28,42,-273.950000,1.050546,4.401879,0.017954,4.387532,0.022326,3.512021,0.026307,14.527909,0.021588,0.089300,2708035.000000,22.625943,29.553683,-0.044706
8,5,37,33,42,-273.950000,0.862856,1.643821,0.020523,1.258606,0.036963,0.793033,0.054317,4.455976,0.036092,0.202800,747682.000000,11.058759,29.501158,-0.027095
