fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,8068,7,4,152,275.800000,1.253866,2.118608,0.008609,2.319059,0.004172,2.099945,-0.000824,8.345489,0.002075,0.008248,1506452.000000,14.618420,12.018584,0.028452
6,8068,7,4,153,280.800000,1.214593,2.209808,0.007627,2.367429,0.004689,2.091293,0.001173,8.432088,0.003019,0.012174,1494547.000000,14.915099,12.050854,0.036170
6,8068,7,4,154,285.800000,1.196904,2.287145,0.006663,2.430059,0.004816,2.124474,0.002567,8.600089,0.003585,0.014512,1524733.000000,15.193980,12.159792,-0.042839
6,8068,7,4,155,290.800000,1.177775,2.362211,0.006199,2.484466,0.004339,2.145836,0.002107,8.740388,0.003238,0.013190,1532733.000000,15.354081,12.144311,0.001093
6,8068,7,4,156,295.800000,1.161904,2.433580,0.006289,2.537870,0.004943,2.169678,0.003255,8.883126,0.003956,0.016197,1539413.000000,15.815206,12.157190,0.007485
6,8068,7,4,157,300.800000,1.150586,2.515255,0.006770,2.609917,0.006332,2.216458,0.005583,9.091822,0.005446,0.022338,1543568.000000,16.287359,12.162402,-0.043171
6,8068,7,4,158,305.800000,1.146447,2.603857,0.007737,2.703124,0.006291,2.293426,0.004500,9.378230,0.005244,0.021442,1525827.000000,16.899782,12.140401,0.011274
6,8068,7,4,159,310.800000,1.122883,2.716708,0.009021,2.779962,0.006493,2.319652,0.003509,9.583575,0.005245,0.021668,1509794.000000,17.425199,12.171639,-0.011829
6,8068,7,4,160,315.800000,1.103986,2.848927,0.009988,2.883622,0.007789,2.374826,0.005149,9.880861,0.006576,0.027359,1641493.000000,18.243656,12.080402,-0.008982
6,8068,7,4,161,320.800000,1.085334,3.001255,0.010207,3.004574,0.007810,2.441939,0.004990,10.233313,0.006653,0.027882,1613758.000000,19.002860,12.056690,0.094276
6,8068,7,4,162,325.800000,1.065489,3.155267,0.009642,3.118273,0.006675,2.496677,0.003321,10.561732,0.005610,0.023731,1686363.000000,19.886552,12.030328,0.083345
6,8068,7,4,163,330.800000,1.042496,3.305491,0.009205,3.212733,0.006587,2.524852,0.003596,10.825808,0.005654,0.024243,1652558.000000,20.930729,12.025852,0.026163
6,8068,7,4,164,335.800000,1.028101,3.459523,0.008762,3.329906,0.006822,2.587458,0.004580,11.173823,0.006039,0.026079,1790759.000000,21.894117,11.990910,-0.005482
6,8068,7,4,165,340.800000,1.014445,3.608622,0.007787,3.439901,0.006140,2.643366,0.004235,11.500578,0.005489,0.023883,1922485.000000,22.857042,12.010265,-0.016293
6,8068,7,4,166,345.800000,1.004589,3.740523,0.007053,3.541112,0.005716,2.699405,0.004152,11.805126,0.005160,0.022564,2014633.000000,24.156057,12.007009,-0.026772
6,8068,8,4,152,275.800000,1.143626,2.301814,0.003711,2.351740,0.006225,1.972858,0.008712,8.269971,0.006055,0.025382,1539875.000000,16.749848,12.145846,0.050836
6,8068,8,4,153,280.800000,1.156786,2.344522,0.004586,2.424940,0.006202,2.058800,0.007671,8.520346,0.005806,0.024030,1516909.000000,17.122301,12.164816,0.095891
6,8068,8,4,154,285.800000,1.157945,2.409345,0.005808,2.502143,0.006414,2.130786,0.006789,8.764696,0.005740,0.023612,1560030.000000,17.493972,12.045995,0.019261
6,8068,8,4,155,290.800000,1.156095,2.484447,0.006603,2.585430,0.006183,2.203466,0.005468,9.023461,0.005317,0.021774,1580025.000000,17.765785,12.050989,-0.024411
6,8068,8,4,156,295.800000,1.143473,2.573398,0.006844,2.662013,0.005618,2.251282,0.004060,9.244485,0.004667,0.019164,1604801.000000,18.271235,12.059380,-0.039371
6,8068,8,4,157,300.800000,1.131182,2.660569,0.006298,2.734990,0.004040,2.294868,0.001470,9.454903,0.003095,0.012750,1657592.000000,18.819267,12.137669,0.002057
6,8068,8,4,158,305.800000,1.107544,2.740969,0.005990,2.772502,0.001861,2.285008,-0.002608,9.537071,0.000810,0.003381,1619678.000000,19.538834,12.240642,0.031073
6,8068,8,4,159,310.800000,1.074145,2.824740,0.006491,2.786576,0.001466,2.235274,-0.003969,9.532161,0.000345,0.001472,1588703.000000,20.270891,12.142291,0.077811
6,8068,8,4,160,315.800000,1.041679,2.924334,0.007306,2.813354,0.001546,2.196292,-0.004603,9.569973,0.000379,0.001650,1459322.000000,21.169631,12.042610,0.063533
6,8068,8,4,161,320.800000,1.002414,3.038386,0.009140,2.830080,0.002593,2.134176,-0.004434,9.568409,0.001309,0.005870,1388979.000000,22.114020,12.096223,0.055870
6,8068,8,4,162,325.800000,0.963787,3.202045,0.010222,2.886750,0.003926,2.101661,-0.003094,9.695239,0.002616,0.012069,1469287.000000,23.187114,12.083256,0.056661
6,8068,12,2,160,315.800000,1.136897,2.123628,0.021258,2.136965,0.023826,1.771101,0.025480,7.584890,0.021044,0.090122,1238210.000000,11.983494,11.971512,-0.087947
