fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,39,32,31,-329.800000,0.829818,1.919457,0.018858,1.445026,0.028536,0.888493,0.038202,5.003930,0.027358,0.154076,718380.000000,10.459181,22.890592,0.044554
1,3,39,32,32,-324.800000,0.862045,2.100443,0.018450,1.651200,0.026261,1.058205,0.033638,5.688405,0.025124,0.135056,828329.000000,10.631391,22.956645,0.022177
1,3,39,32,33,-319.800000,0.887615,2.306992,0.018449,1.878644,0.024359,1.244448,0.029779,6.433102,0.023130,0.119567,950065.000000,10.731254,22.965528,0.042639
1,3,39,32,34,-314.800000,0.904293,2.526068,0.017073,2.108815,0.020843,1.428786,0.024137,7.176356,0.019649,0.098693,1155929.000000,10.833720,22.932596,-0.088876
1,3,39,32,35,-309.800000,0.911734,2.738269,0.016680,2.318183,0.018184,1.589317,0.019200,7.843216,0.016935,0.083575,1271685.000000,10.950842,23.029081,-0.093333
1,3,39,32,36,-304.800000,0.907572,2.982803,0.016429,2.530344,0.015721,1.733932,0.014534,8.504632,0.014448,0.070864,1337901.000000,11.090524,23.100309,-0.052550
1,3,39,32,37,-299.800000,0.894491,3.228306,0.015469,2.715985,0.013297,1.841326,0.010675,9.071948,0.012112,0.059674,1481106.000000,11.133970,23.045888,-0.053229
1,3,39,32,38,-294.800000,0.877857,3.482195,0.014582,2.891489,0.012139,1.930501,0.009239,9.603433,0.011069,0.055062,1571313.000000,11.346759,23.076957,-0.057535
1,3,40,32,31,-329.800000,1.082923,1.866791,0.021680,1.769923,0.015206,1.386939,0.007572,6.351017,0.010964,0.050207,981014.000000,12.231262,22.771845,-0.016045
1,3,40,32,32,-324.800000,1.030576,2.069151,0.018206,1.904491,0.014363,1.439450,0.009405,6.699186,0.011252,0.052369,1059389.000000,12.613960,22.852109,-0.009361
1,3,40,32,33,-319.800000,1.008038,2.243506,0.016163,2.043474,0.014251,1.522323,0.011581,7.104836,0.012085,0.056403,1209538.000000,12.925438,23.051327,0.021454
