fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,7,30,23,29,-338.833333,0.929237,1.999264,0.022496,1.672484,0.030932,1.145791,0.038997,5.836416,0.029037,0.147906,942830.000000,15.307065,42.120921,0.037709
9,7,30,23,30,-333.833333,0.956551,2.224145,0.020091,1.931149,0.028250,1.369204,0.036023,6.683763,0.026886,0.131242,1083332.000000,15.719843,42.026073,0.087445
9,7,30,23,31,-328.833333,0.993321,2.446122,0.019126,2.218040,0.026019,1.639013,0.032370,7.633392,0.024745,0.115245,1180452.000000,16.206237,42.090662,0.025857
9,7,30,23,32,-323.833333,1.013658,2.691991,0.018604,2.508254,0.024278,1.899759,0.029521,8.572645,0.023025,0.103901,1497884.000000,16.555902,42.215649,-0.062528
9,7,30,23,33,-318.833333,1.037714,2.946944,0.017833,2.826990,0.024174,2.199844,0.030179,9.607255,0.023141,0.101063,1608464.000000,17.162908,42.277528,-0.066424
9,7,30,23,34,-313.833333,1.068040,3.217517,0.017910,3.191637,0.022333,2.563651,0.026261,10.795880,0.021236,0.089427,1761295.000000,17.721289,42.330656,-0.014237
9,7,30,23,35,-308.833333,1.075114,3.523203,0.018204,3.539791,0.022195,2.873089,0.025825,11.899860,0.021106,0.087417,2105613.000000,18.516395,42.421313,-0.012618
9,7,30,23,36,-303.833333,1.097703,3.858868,0.017750,3.977306,0.023485,3.305628,0.028943,13.307443,0.022642,0.091151,2351715.000000,19.223482,42.531102,-0.063532
9,7,30,23,37,-298.833333,1.128042,4.208135,0.016600,4.473875,0.022199,3.829828,0.027375,14.912986,0.021532,0.083844,2663309.000000,20.089345,42.354715,-0.028821
9,7,34,22,32,-323.833333,0.995341,2.516203,0.016067,2.291874,0.014602,1.699694,0.012511,7.868060,0.012862,0.059540,1248728.000000,11.632928,42.135462,-0.008730
9,7,34,22,33,-318.833333,0.980579,2.718338,0.016472,2.459199,0.015060,1.806017,0.013043,8.374061,0.013426,0.062255,1255611.000000,11.797614,42.269230,0.040842
9,7,34,22,34,-313.833333,0.965722,2.963968,0.017329,2.662228,0.015094,1.935251,0.012282,8.992402,0.013518,0.062812,1366527.000000,11.872305,42.219147,-0.033046
9,7,34,22,35,-308.833333,0.944466,3.231956,0.017848,2.861045,0.015347,2.043710,0.012272,9.589629,0.013883,0.065145,1443202.000000,12.022991,42.300428,-0.042752
9,7,34,22,36,-303.833333,0.928083,3.540800,0.018761,3.101312,0.016610,2.186048,0.013940,10.323768,0.015286,0.072191,1599208.000000,12.150179,42.460168,-0.044506
9,7,34,22,37,-298.833333,0.912364,3.896260,0.018246,3.376171,0.016282,2.348438,0.013830,11.167755,0.015115,0.071877,1717227.000000,12.291033,42.418933,0.012926
9,7,35,22,32,-323.833333,1.040675,2.518492,0.016925,2.388516,0.008559,1.847140,-0.000361,8.233898,0.006069,0.027054,1295451.000000,14.010531,42.197798,0.077574
9,7,35,22,33,-318.833333,0.988596,2.731617,0.016645,2.490731,0.009872,1.843810,0.002225,8.483765,0.007692,0.035391,1319469.000000,14.395810,42.194298,-0.054881
9,7,35,22,34,-313.833333,0.951390,2.973167,0.016969,2.634396,0.011615,1.888170,0.005569,8.886439,0.009830,0.046262,1281976.000000,14.700676,42.246023,-0.053753
9,7,35,22,35,-308.833333,0.920389,3.236140,0.016252,2.796716,0.011608,1.948962,0.006238,9.357262,0.010063,0.048315,1417814.000000,15.147132,42.350937,-0.043102
9,7,39,35,36,-303.833333,0.960020,1.802815,0.025348,1.532953,0.024558,1.073335,0.022519,5.437273,0.020848,0.105609,752678.000000,16.424012,42.471273,-0.061351
9,7,39,35,37,-298.833333,0.940845,2.031308,0.022576,1.721183,0.022311,1.194185,0.021059,6.004043,0.019450,0.097791,841393.000000,16.929007,42.389660,0.116049
9,7,39,35,38,-293.833333,0.929714,2.261408,0.021082,1.916968,0.021131,1.324823,0.020372,6.605081,0.018875,0.094104,1092370.000000,17.785366,42.503793,0.076025
9,7,39,35,39,-288.833333,0.920228,2.508062,0.019463,2.126259,0.020959,1.464076,0.021843,7.250759,0.019249,0.095329,1204746.000000,18.232802,42.604372,0.153913
9,7,39,35,40,-283.833333,0.926235,2.749542,0.017620,2.362613,0.020094,1.644615,0.022085,8.000766,0.018816,0.091535,1390545.000000,18.770603,42.511100,0.140032
9,7,39,35,41,-278.833333,0.931372,2.992541,0.016847,2.601012,0.020477,1.827295,0.023758,8.756150,0.019441,0.093160,1580871.000000,19.420328,42.627114,0.121901
9,7,39,35,42,-273.833333,0.949254,3.253696,0.016063,2.895210,0.021127,2.078739,0.025915,9.703075,0.020336,0.094925,1752206.000000,20.215151,42.627721,0.110676
9,7,39,35,43,-268.833333,0.971578,3.515179,0.015438,3.212694,0.021403,2.366003,0.027166,10.729387,0.020759,0.094138,1991183.000000,21.039506,42.626839,0.076907
9,7,39,35,44,-263.833333,1.000312,3.796374,0.015414,3.582824,0.022425,2.721484,0.029283,11.930387,0.021883,0.095929,2191957.000000,22.055679,42.611726,0.075622
9,7,39,35,45,-258.833333,1.035587,4.100364,0.014827,4.016134,0.021578,3.162948,0.027915,13.340087,0.021135,0.089138,2631557.000000,23.215515,42.562179,0.001446
9,7,40,34,38,-293.833333,0.798048,1.927895,0.020225,1.401877,0.033709,0.831280,0.047670,4.833506,0.032801,0.190724,732896.000000,11.545273,42.389909,0.039198
9,7,40,34,39,-288.833333,0.843621,2.122854,0.020332,1.638154,0.027525,1.029417,0.033976,5.626232,0.026227,0.143340,765741.000000,11.530766,42.518357,0.019219
9,7,40,34,40,-283.833333,0.851126,2.359512,0.019972,1.852781,0.023427,1.181037,0.026326,6.309077,0.021911,0.117050,1071841.000000,11.571223,42.422594,-0.019190
9,7,40,34,41,-278.833333,0.860001,2.594089,0.020825,2.072200,0.022774,1.340340,0.024115,7.008641,0.021232,0.111022,1171930.000000,11.590004,42.639136,0.069069
9,7,40,34,42,-273.833333,0.855913,2.899722,0.019926,2.324695,0.019626,1.504263,0.018769,7.797148,0.018169,0.094176,1274111.000000,11.668712,42.602109,0.050059
9,7,40,34,43,-268.833333,0.845508,3.171885,0.017161,2.528439,0.016116,1.622672,0.014594,8.425296,0.014911,0.077421,1385125.000000,11.829410,42.641417,0.038241
9,7,41,34,38,-293.833333,0.910387,2.263023,0.012941,1.882363,0.017345,1.275559,0.021496,6.472392,0.016416,0.083298,1047643.000000,13.552148,42.429785,0.131208
9,7,41,34,39,-288.833333,0.925246,2.409448,0.014055,2.045615,0.015916,1.412658,0.017310,7.003651,0.014742,0.073089,1076076.000000,13.783354,42.579016,0.087210
9,7,41,34,40,-283.833333,0.918212,2.601665,0.015024,2.207945,0.015416,1.520095,0.015320,7.504885,0.014102,0.069624,1254106.000000,13.940725,42.507801,0.034934
9,7,41,34,41,-278.833333,0.916404,2.800310,0.015674,2.385993,0.017171,1.645534,0.018234,8.062002,0.016004,0.078407,1349976.000000,14.155366,42.593935,0.113917
9,7,41,34,42,-273.833333,0.920735,3.040579,0.016300,2.617638,0.016431,1.820140,0.016106,8.795101,0.015247,0.073677,1451967.000000,14.466223,42.538850,0.098336
9,7,41,34,43,-268.833333,0.908111,3.295934,0.015626,2.816100,0.016155,1.938689,0.016286,9.403022,0.015120,0.073335,1604311.000000,14.875335,42.594894,0.095671
9,7,41,34,44,-263.833333,0.914645,3.555607,0.014606,3.072588,0.016695,2.135872,0.018464,10.216830,0.015931,0.076204,1675634.000000,15.373592,42.603672,0.086510
9,7,42,30,38,-293.833333,0.958619,2.453434,0.022098,2.154699,0.027803,1.540120,0.033001,7.388736,0.026078,0.125108,1286895.000000,20.004583,42.413250,0.109223
9,7,42,30,39,-288.833333,0.975795,2.724517,0.020340,2.454231,0.025906,1.794249,0.031011,8.352142,0.024554,0.114295,1460772.000000,20.582379,42.529395,0.067249
9,7,42,30,40,-283.833333,0.999029,3.007600,0.018756,2.790495,0.024158,2.096541,0.029135,9.439481,0.023052,0.103789,1690002.000000,21.428200,42.506613,0.077073
9,7,42,30,41,-278.833333,1.019029,3.288628,0.018000,3.128360,0.022841,2.405086,0.027299,10.528127,0.021830,0.095560,2068292.000000,22.340125,42.639800,0.095685
9,7,42,30,42,-273.833333,1.037974,3.599559,0.016823,3.505038,0.020985,2.753103,0.024792,11.737770,0.020095,0.085673,2350316.000000,23.414343,42.602958,0.084125
9,7,42,30,43,-268.833333,1.053363,3.894194,0.015316,3.863881,0.018029,3.087633,0.020398,12.886805,0.017209,0.071826,2565914.000000,24.595919,42.614097,0.076066
9,7,42,30,44,-263.833333,1.058668,4.196000,0.014385,4.201649,0.016078,3.382923,0.017458,13.955487,0.015316,0.063181,2754221.000000,25.983908,42.590939,0.028294
9,7,45,40,44,-263.833333,0.932814,1.741341,0.014387,1.437613,0.012001,0.977548,0.008850,5.103035,0.009607,0.050153,805105.000000,12.843487,42.600185,0.034408
9,7,45,40,45,-258.833333,0.912016,1.866607,0.012204,1.523875,0.012079,1.020805,0.011378,5.348168,0.010392,0.054443,830334.000000,13.124100,42.594317,0.057819
9,7,45,40,46,-253.833333,0.914741,1.969136,0.013032,1.621681,0.014986,1.093699,0.016464,5.658793,0.013605,0.070393,867323.000000,13.466742,42.592837,0.123599
9,7,45,40,47,-248.833333,0.917207,2.123225,0.014937,1.766899,0.018773,1.200871,0.022219,6.118053,0.017482,0.089067,943949.000000,13.413515,42.649315,-0.196082
9,7,45,40,48,-243.833333,0.936765,2.286279,0.014310,1.953387,0.020798,1.360515,0.027074,6.728367,0.019951,0.098666,1016839.000000,13.741104,42.596496,-0.140094
9,7,45,40,49,-238.833333,0.969122,2.450386,0.016781,2.173169,0.021977,1.569223,0.026649,7.460412,0.020811,0.098938,1175544.000000,14.053211,42.644433,-0.154860
9,7,45,40,50,-233.833333,0.977175,2.697473,0.018828,2.430985,0.023250,1.778700,0.027230,8.280930,0.021904,0.101976,1349895.000000,14.415757,42.638886,-0.127371
9,7,45,40,51,-228.833333,0.997914,2.958259,0.016545,2.738380,0.021011,2.053562,0.025073,9.274255,0.019999,0.090318,1532544.000000,15.012514,42.675591,-0.092462
9,7,45,40,52,-223.833333,1.012354,3.186911,0.014610,3.006345,0.017361,2.293597,0.019735,10.135664,0.016434,0.072622,1767755.000000,15.521665,42.743303,0.120561
9,7,45,40,53,-218.833333,1.017062,3.423865,0.014328,3.260296,0.015587,2.506214,0.016474,10.939917,0.014638,0.063895,1952685.000000,15.832891,42.735542,0.111330
9,7,45,40,54,-213.833333,1.015918,3.677470,0.012819,3.514521,0.013389,2.706461,0.013637,11.737019,0.012565,0.054491,2120591.000000,15.973779,42.760282,0.115588
9,7,45,40,55,-208.833333,1.014491,3.895273,0.011183,3.730854,0.011597,2.875304,0.011744,12.414697,0.010917,0.047138,2231520.000000,16.363603,42.823246,0.038946
