fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,9600,31,22,34,-311.916667,0.940029,2.047609,0.013737,1.735177,0.008560,1.203615,0.002758,6.046970,0.006385,0.032077,835682.000000,12.503817,17.300338,-0.013004
25,9600,31,22,35,-306.916667,0.907692,2.188250,0.014625,1.809445,0.012623,1.220214,0.009894,6.240009,0.010768,0.055068,920994.000000,12.813880,17.404614,-0.053194
25,9600,31,22,36,-301.916667,0.903306,2.367635,0.015517,1.963591,0.015515,1.324347,0.014961,6.718919,0.014004,0.071050,927076.000000,13.140877,17.456523,-0.034825
25,9600,31,22,37,-296.916667,0.894405,2.555632,0.015919,2.114097,0.014099,1.418356,0.011728,7.180957,0.012556,0.063569,1066774.000000,13.334677,17.387584,0.044681
25,9600,31,22,38,-291.916667,0.874291,2.774474,0.017530,2.261658,0.017365,1.490685,0.016643,7.620551,0.015941,0.081493,1174110.000000,13.640242,17.499821,0.065150
25,9600,31,22,39,-286.916667,0.878518,3.042001,0.018289,2.506824,0.017742,1.666447,0.016709,8.395758,0.016447,0.082860,1231572.000000,13.959999,17.599108,0.054361
25,9600,31,22,40,-281.916667,0.860214,3.330825,0.019087,2.706424,0.017174,1.769131,0.014724,9.001362,0.015856,0.080673,1291246.000000,14.478297,17.636053,0.052405
25,9600,31,22,41,-276.916667,0.850176,3.677767,0.018867,2.971635,0.017850,1.926937,0.016379,9.822973,0.016728,0.085276,1506111.000000,14.877029,17.639195,0.023406
25,9600,32,23,35,-306.916667,0.910591,1.798551,0.025295,1.459801,0.036258,0.973607,0.046961,5.145124,0.034038,0.179876,735864.000000,14.828838,17.493055,0.064992
25,9600,32,23,36,-301.916667,0.945926,2.026025,0.020397,1.724449,0.029595,1.202215,0.038365,6.020766,0.028206,0.141256,888192.000000,15.332357,17.499521,0.104085
25,9600,32,23,37,-296.916667,0.984854,2.211796,0.017920,1.970147,0.024946,1.434835,0.031423,6.843322,0.023679,0.112936,1102535.000000,15.710555,17.425334,0.064236
25,9600,32,23,38,-291.916667,1.004088,2.422372,0.017474,2.215915,0.022934,1.653090,0.027950,7.641216,0.021629,0.099978,1336522.000000,16.240260,17.549287,0.044143
25,9600,32,23,39,-286.916667,1.026299,2.635077,0.015558,2.478339,0.019389,1.896869,0.022748,8.496049,0.018233,0.081667,1443818.000000,16.691354,17.625351,-0.014525
25,9600,32,23,40,-281.916667,1.032847,2.832341,0.014652,2.696443,0.017335,2.084598,0.019614,9.190335,0.016220,0.071510,1572695.000000,17.446362,17.635595,0.058541
25,9600,32,23,41,-276.916667,1.042231,3.050072,0.016837,2.945769,0.018826,2.305734,0.020325,9.986742,0.017562,0.076067,1698470.000000,18.150947,17.658644,0.063772
25,9600,32,23,42,-271.916667,1.041180,3.345877,0.017636,3.251019,0.020183,2.553238,0.022310,10.944237,0.019002,0.081449,1880921.000000,19.070617,17.648333,0.056534
25,9600,32,23,43,-266.916667,1.055128,3.640159,0.017724,3.601919,0.021663,2.875355,0.025235,12.066336,0.020677,0.086772,2204083.000000,19.933166,17.663031,-0.020224
25,9600,32,23,44,-261.916667,1.071855,3.991062,0.017584,4.031289,0.021302,3.278839,0.024611,13.439228,0.020431,0.083743,2610353.000000,20.786191,17.723416,0.039559
25,9600,33,23,35,-306.916667,0.922215,1.929466,0.020658,1.596868,0.035312,1.083481,0.050569,5.590095,0.034306,0.176997,774499.000000,16.577933,17.463233,-0.011785
25,9600,33,23,36,-301.916667,0.979255,2.128759,0.017217,1.878808,0.026810,1.357434,0.035887,6.548959,0.025916,0.125033,1059026.000000,17.338137,17.458328,-0.029693
25,9600,33,23,37,-296.916667,1.010304,2.295972,0.015747,2.100583,0.022539,1.570630,0.028959,7.287333,0.021493,0.099723,1245304.000000,17.914340,17.368508,-0.057595
25,9600,33,23,38,-291.916667,1.037285,2.490311,0.015332,2.352260,0.021071,1.812268,0.026425,8.115246,0.020034,0.089711,1297387.000000,18.576039,17.503650,-0.034774
25,9600,33,23,39,-286.916667,1.059511,2.677784,0.014164,2.596237,0.019018,2.049518,0.023521,8.913144,0.018068,0.078575,1505672.000000,19.239521,17.608805,-0.090823
25,9600,33,23,40,-281.916667,1.078818,2.869595,0.015395,2.846007,0.020908,2.294341,0.026122,9.725650,0.019939,0.084523,1719815.000000,20.176399,17.553687,-0.022050
25,9600,33,23,41,-276.916667,1.107343,3.119559,0.017286,3.191275,0.022177,2.648849,0.026610,10.852387,0.021074,0.086341,2025366.000000,21.068945,17.659412,0.072831
25,9600,33,23,42,-271.916667,1.121718,3.408840,0.017741,3.553733,0.022264,2.999205,0.026409,12.012683,0.021165,0.084773,2320068.000000,22.250168,17.610581,0.028742
25,9600,33,23,43,-266.916667,1.144830,3.724334,0.019011,3.982465,0.021594,3.440903,0.023655,13.394902,0.020376,0.079321,2601990.000000,23.505311,17.707944,-0.018596
25,9600,33,23,44,-261.916667,1.139831,4.116872,0.019070,4.413725,0.019542,3.813165,0.019525,14.742045,0.018276,0.070657,3015064.000000,24.701464,17.696760,0.009602
25,9600,38,30,41,-276.916667,0.726785,1.414754,0.027669,0.914866,0.032195,0.486421,0.035656,3.230257,0.028881,0.191798,404792.000000,10.489532,17.626577,0.026511
25,9600,38,30,42,-271.916667,0.730656,1.610478,0.022081,1.062138,0.025801,0.573140,0.028757,3.696729,0.023575,0.152055,469893.000000,10.653938,17.608942,-0.008528
25,9600,38,30,43,-266.916667,0.737492,1.770362,0.020567,1.188906,0.026508,0.651239,0.031994,4.101748,0.024866,0.156616,553505.000000,10.616650,17.706484,-0.002931
25,9600,38,30,44,-261.916667,0.760345,1.974583,0.019417,1.377298,0.026233,0.781495,0.032588,4.716677,0.024998,0.150875,610552.000000,10.701546,17.709417,-0.019098
25,9600,38,30,45,-256.916667,0.780466,2.153764,0.013605,1.550220,0.017731,0.905916,0.021475,5.280826,0.016884,0.098419,704349.000000,10.738355,17.721370,0.011401
25,9600,38,30,46,-251.916667,0.787247,2.267608,0.010211,1.652166,0.012459,0.976040,0.014443,5.608269,0.011763,0.067587,1009476.000000,10.924438,17.668005,0.002211
25,9600,38,30,47,-246.916667,0.792736,2.385311,0.012648,1.756059,0.017558,1.046890,0.022345,5.940504,0.016887,0.095822,1097639.000000,11.006613,17.675363,-0.008169
25,9600,38,30,48,-241.916667,0.819085,2.569307,0.012205,1.960504,0.016225,1.209963,0.019900,6.611420,0.015601,0.085249,1081882.000000,11.060771,17.765550,-0.009035
25,9600,38,30,49,-236.916667,0.822279,2.698901,0.010393,2.074149,0.012513,1.287674,0.014405,6.971981,0.011885,0.064350,1146149.000000,11.111847,17.764182,0.010681
25,9600,38,30,50,-231.916667,0.831015,2.849816,0.014162,2.220038,0.019497,1.395453,0.024706,7.440044,0.018838,0.100435,1476325.000000,11.139576,17.711719,0.030797
25,9600,38,30,51,-226.916667,0.859106,3.102495,0.014363,2.506981,0.017851,1.632432,0.020949,8.373510,0.017148,0.087959,1515510.000000,11.293528,17.743638,0.019836
25,9600,38,30,52,-221.916667,0.857338,3.295419,0.011709,2.667551,0.012039,1.737436,0.012087,8.875908,0.011320,0.057832,1598040.000000,11.399719,17.789060,0.025644
25,9600,39,30,41,-276.916667,0.849723,1.768294,0.021805,1.347612,0.024215,0.842145,0.025763,4.720434,0.021698,0.121620,656506.000000,12.057975,17.651853,0.067040
25,9600,39,30,42,-271.916667,0.849310,1.961086,0.017781,1.510772,0.020922,0.950626,0.023501,5.232542,0.019227,0.105831,695574.000000,12.387362,17.643607,0.079223
25,9600,39,30,43,-266.916667,0.861029,2.116999,0.015010,1.663698,0.018913,1.065550,0.022396,5.726486,0.017737,0.095324,850790.000000,12.617275,17.695101,0.044515
25,9600,39,30,44,-261.916667,0.872760,2.278845,0.015041,1.825420,0.018759,1.189267,0.022070,6.248264,0.017644,0.092701,903433.000000,12.983419,17.711520,0.060103
