fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,6,27,21,33,-318.466667,0.949160,2.035523,0.013772,1.738702,0.012538,1.216408,0.010677,6.069674,0.010715,0.053468,926897.000000,10.306378,35.428612,0.070124
12,6,27,21,34,-313.466667,0.935590,2.175687,0.013542,1.847703,0.011999,1.281343,0.009862,6.394870,0.010300,0.051405,1027108.000000,10.429925,35.446521,-0.012384
12,6,27,21,35,-308.466667,0.919123,2.330158,0.014110,1.960409,0.013522,1.342768,0.012373,6.728354,0.012003,0.060145,1088197.000000,10.584392,35.541646,0.010636
12,6,27,21,36,-303.466667,0.915408,2.504478,0.014820,2.112790,0.014763,1.447480,0.014199,7.202480,0.013389,0.066621,1163955.000000,10.600821,35.670631,0.014135
12,6,27,21,37,-298.466667,0.906466,2.701323,0.014515,2.272323,0.014527,1.548294,0.014075,7.692682,0.013297,0.066068,1212222.000000,10.649650,35.600400,0.016020
12,6,27,21,38,-293.466667,0.903903,2.896579,0.013857,2.442889,0.014376,1.665397,0.014501,8.225404,0.013344,0.065908,1405481.000000,10.842362,35.642628,0.007529
12,6,27,21,39,-288.466667,0.901809,3.102703,0.013651,2.623518,0.014190,1.789792,0.014368,8.790318,0.013255,0.065103,1503878.000000,10.893347,35.760324,0.003084
12,6,27,21,40,-283.466667,0.900307,3.320114,0.011947,2.815176,0.010506,1.922560,0.008756,9.390605,0.009640,0.047087,1579522.000000,11.063969,35.761347,-0.011047
12,6,27,21,41,-278.466667,0.881931,3.499367,0.009845,2.919284,0.004806,1.958125,-0.000491,9.695588,0.003918,0.019401,1674690.000000,11.232637,35.765840,-0.027546
12,6,27,21,42,-273.466667,0.848667,3.664626,0.009704,2.955484,0.000234,1.912954,-0.009391,9.770504,-0.000793,-0.004049,1775847.000000,11.397570,35.764989,-0.038086
12,6,27,21,43,-268.466667,0.794175,3.855000,0.012427,2.926192,0.003043,1.778484,-0.007048,9.618125,0.001963,0.010614,1585574.000000,11.784109,35.763424,-0.034691
12,6,27,21,44,-263.466667,0.765051,4.143694,0.014817,3.044528,0.009520,1.787607,0.003805,9.959273,0.008644,0.048160,1538172.000000,12.170602,35.793812,-0.049864
