fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,5,44,32,37,-295.716667,0.969132,1.913577,0.015935,1.652952,0.019563,1.173272,0.022650,5.826114,0.017818,0.088478,900330.000000,10.958458,29.785489,0.042778
35,5,44,32,38,-290.716667,0.977585,2.066037,0.013602,1.814637,0.018938,1.306146,0.024017,6.345155,0.017861,0.086769,1033794.000000,10.935743,29.968608,0.016811
35,5,44,32,39,-285.716667,1.009412,2.194604,0.011842,1.996599,0.017007,1.486976,0.021814,6.959445,0.016202,0.075828,1149531.000000,10.915472,29.978999,0.007207
35,5,44,32,40,-280.716667,1.022667,2.325912,0.011006,2.154193,0.014315,1.630512,0.017307,7.472698,0.013422,0.061516,1460732.000000,10.979376,29.918894,-0.024481
35,5,44,32,41,-275.716667,1.034256,2.450584,0.010701,2.304974,0.013218,1.769170,0.015403,7.962463,0.012318,0.055441,1588920.000000,11.041663,29.931137,-0.009288
35,5,44,32,42,-270.716667,1.039678,2.588152,0.011181,2.458875,0.011752,1.903024,0.011924,8.453537,0.010665,0.047375,1576108.000000,11.192931,30.019441,0.027167
35,5,44,32,43,-265.716667,1.029758,2.739972,0.012081,2.593943,0.010931,1.996077,0.009321,8.864027,0.009667,0.042927,1669864.000000,11.281491,29.964996,-0.047842
35,5,44,32,44,-260.716667,1.015217,2.919170,0.013292,2.742408,0.013082,2.089085,0.012418,9.310396,0.011882,0.052952,1784377.000000,11.336094,30.036273,0.054733
35,5,44,32,45,-255.716667,1.014592,3.127983,0.013351,2.952717,0.014245,2.255505,0.014757,9.970244,0.013236,0.058510,1891443.000000,11.468608,30.059442,0.052636
35,5,45,32,37,-295.716667,1.019551,2.081795,0.010600,1.899421,0.015073,1.422139,0.019344,6.668018,0.014217,0.066662,1097789.000000,12.883540,29.777707,-0.009879
35,5,45,32,38,-290.716667,1.037065,2.192126,0.009832,2.042573,0.013087,1.559685,0.016033,7.142029,0.012258,0.056133,1257816.000000,13.001743,29.928190,-0.013665
35,5,45,32,39,-285.716667,1.045210,2.297314,0.009532,2.166732,0.013691,1.672204,0.017690,7.543519,0.013024,0.058752,1332830.000000,13.125211,29.943799,-0.009720
35,5,45,32,40,-280.716667,1.072576,2.411115,0.009916,2.339222,0.014451,1.855494,0.018724,8.124485,0.013822,0.060520,1462373.000000,13.270747,29.924357,-0.077847
35,5,45,32,41,-275.716667,1.087609,2.536408,0.011298,2.504770,0.013266,2.019620,0.014839,8.666464,0.012233,0.052491,1568841.000000,13.439649,29.931626,-0.041088
35,5,45,32,42,-270.716667,1.083730,2.697677,0.013373,2.671510,0.014076,2.155189,0.014303,9.184613,0.012756,0.054361,1865714.000000,13.705659,29.992400,-0.063410
35,5,45,32,43,-265.716667,1.080905,2.897155,0.013689,2.880818,0.014700,2.327879,0.015268,9.838053,0.013488,0.057002,1989554.000000,13.948862,29.985996,-0.053456
35,5,45,32,44,-260.716667,1.081330,3.094273,0.013566,3.095001,0.012065,2.510600,0.010124,10.511546,0.010776,0.045118,2060066.000000,14.186268,30.037459,0.071503
35,5,45,32,45,-255.716667,1.052818,3.316918,0.013681,3.254241,0.009985,2.582051,0.005763,10.970793,0.008611,0.036586,2224457.000000,14.538235,30.067051,0.064227
