fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3,34,20,29,-335.716667,0.966602,1.874266,0.021202,1.611163,0.033745,1.138926,0.046480,5.691528,0.032284,0.161331,722185.000000,13.205285,16.767364,-0.016414
35,3,34,20,30,-330.716667,1.015025,2.072960,0.018202,1.883008,0.025859,1.403614,0.032871,6.610247,0.024509,0.115426,893785.000000,13.346594,16.906494,-0.043987
35,3,34,20,31,-325.716667,1.033661,2.251585,0.016607,2.098083,0.021674,1.600309,0.026258,7.311664,0.020254,0.092539,1094691.000000,13.585177,16.944292,-0.103656
35,3,34,20,32,-320.716667,1.052564,2.446880,0.015089,2.337741,0.017685,1.823825,0.019741,8.091161,0.016306,0.072338,1227342.000000,13.847916,17.005825,-0.087591
35,3,34,20,33,-315.716667,1.048284,2.620785,0.013014,2.511502,0.013700,1.960349,0.013923,8.630985,0.012419,0.054677,1366303.000000,14.111320,17.014734,-0.078660
35,3,34,20,34,-310.716667,1.046172,2.787957,0.011992,2.681806,0.012701,2.096763,0.013012,9.163029,0.011613,0.050749,1473731.000000,14.323462,17.111619,-0.067832
35,3,42,33,41,-275.716667,0.949412,2.526372,0.003143,2.205130,0.005258,1.564489,0.007357,7.535326,0.005155,0.024831,1472108.000000,11.200736,17.279872,0.045909
35,3,42,33,42,-270.716667,0.958816,2.566077,0.003386,2.263108,0.003881,1.622041,0.004268,7.729566,0.003610,0.017201,1503580.000000,11.251857,17.372652,0.045461
35,3,42,33,43,-265.716667,0.951828,2.613264,0.000647,2.292954,-0.003113,1.633716,-0.006917,7.814330,-0.003520,-0.016837,1473957.000000,11.345937,17.372189,0.035569
35,3,42,33,44,-260.716667,0.918642,2.582985,-0.002975,2.191735,-0.012317,1.509043,-0.021626,7.454491,-0.012879,-0.063618,1418825.000000,11.328171,17.328642,-0.014489
35,3,42,33,45,-255.716667,0.860187,2.536417,-0.000370,2.023004,-0.010645,1.307367,-0.021515,6.854302,-0.011482,-0.060200,1516259.000000,11.343262,17.384085,-0.023961
35,3,42,33,46,-250.716667,0.824651,2.573594,0.005385,1.976378,-0.003216,1.227764,-0.012152,6.667458,-0.004301,-0.023356,978831.000000,11.457779,23.735900,0.003909
35,3,42,33,47,-245.716667,0.781498,2.675007,0.007609,1.959447,-0.002116,1.158175,-0.012300,6.567540,-0.003359,-0.019047,849859.000000,11.434160,23.783116,0.032365
35,3,42,33,48,-240.716667,0.738928,2.777130,0.014155,1.934923,0.011514,1.085314,0.008198,6.446857,0.010363,0.061554,1099863.000000,11.517863,23.743045,-0.031592
35,3,42,33,49,-235.716667,0.750677,3.068113,0.022604,2.182231,0.028162,1.247154,0.033392,7.235599,0.027140,0.157456,1063841.000000,11.600401,23.801135,0.046017
35,3,42,33,50,-230.716667,0.771373,3.470655,0.022845,2.549478,0.029014,1.501763,0.034842,8.410577,0.028136,0.157576,1171803.000000,11.937596,23.695936,-0.016395
35,3,42,33,51,-225.716667,0.791616,3.860986,0.023307,2.921935,0.033751,1.770405,0.044382,9.602015,0.033089,0.179461,1454588.000000,12.132284,23.810807,0.033989
35,3,42,33,52,-220.716667,0.843948,4.370526,0.023317,3.535648,0.034716,2.287499,0.045210,11.587758,0.034273,0.173617,1579214.000000,12.265814,23.875206,0.043918
35,3,43,33,41,-275.716667,1.053433,2.061071,0.014446,1.933052,0.012982,1.490326,0.010800,6.821028,0.010823,0.049537,1284682.000000,13.311139,17.210710,0.025247
35,3,43,33,42,-270.716667,1.035640,2.209937,0.011819,2.058528,0.012823,1.570804,0.013366,7.190160,0.011416,0.052256,1332774.000000,13.486880,17.313261,-0.029747
35,3,43,33,43,-265.716667,1.047466,2.322254,0.007875,2.197024,0.005709,1.700273,0.003259,7.641868,0.004568,0.020529,1375097.000000,13.762077,17.299849,-0.057308
35,3,43,33,44,-260.716667,1.002927,2.392803,0.003946,2.183946,-0.004964,1.626214,-0.014218,7.539212,-0.006372,-0.029542,1609094.000000,13.749424,17.354139,-0.076325
35,3,43,33,45,-255.716667,0.943261,2.416683,0.003271,2.088622,-0.003644,1.469063,-0.011250,7.161455,-0.004711,-0.022964,1656820.000000,13.881719,17.376509,-0.095403
35,3,43,33,46,-250.716667,0.927412,2.471850,0.006978,2.107846,0.001948,1.460946,-0.003370,7.201860,0.000842,0.004149,1084081.000000,13.741667,23.799273,0.048276
35,3,43,33,47,-245.716667,0.887873,2.589174,0.010118,2.129683,0.002703,1.419831,-0.005260,7.222075,0.001198,0.006094,962421.000000,14.011785,23.737786,0.122279
35,3,43,33,48,-240.716667,0.848617,2.733816,0.014237,2.165417,0.014946,1.386266,0.015240,7.288378,0.013812,0.072619,1291953.000000,14.208087,23.780829,-0.119253
35,3,43,33,49,-235.716667,0.879434,2.978392,0.020592,2.453324,0.030142,1.631099,0.039548,8.228767,0.029303,0.147831,1397839.000000,14.652005,23.650372,-0.006678
35,3,43,33,50,-230.716667,0.922428,3.347140,0.020696,2.904896,0.032794,2.031329,0.044961,9.699652,0.032215,0.153827,1488880.000000,15.235684,23.742543,-0.084987
35,3,43,33,51,-225.716667,0.984425,3.671104,0.017649,3.405959,0.029423,2.544409,0.040330,11.353490,0.029134,0.129998,1753550.000000,15.856382,23.718232,-0.008248
