fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1,64,57,30,-331.183333,0.819283,3.153408,0.016988,2.439488,0.021652,1.518440,0.026090,8.116411,0.020845,0.111460,1234319.000000,15.448283,5.011936,0.060348
31,1,64,57,31,-326.183333,0.833848,3.421255,0.016934,2.703592,0.020338,1.716524,0.023407,8.962353,0.019552,0.101949,1289981.000000,16.153194,5.084665,0.063922
31,1,64,57,32,-321.200000,0.841518,3.731812,0.018390,2.988416,0.020464,1.919553,0.022179,9.865815,0.019594,0.100739,1532905.000000,16.563771,5.099939,0.065118
31,1,64,57,33,-316.183333,0.844333,4.107535,0.018234,3.315138,0.019645,2.142263,0.020723,10.895443,0.018837,0.096157,1558788.000000,17.446742,5.155567,-0.000345
31,1,70,63,33,-316.183333,0.776235,2.459579,0.022373,1.779905,0.037796,1.041511,0.053999,5.997965,0.037089,0.213590,848108.000000,13.762958,5.090060,0.034740
31,1,70,63,34,-311.183333,0.827602,2.734723,0.020304,2.116276,0.031882,1.322714,0.043131,7.110246,0.031238,0.167922,984488.000000,14.225881,5.192930,0.015084
31,1,70,63,35,-306.183333,0.867783,3.014827,0.019533,2.454611,0.029771,1.612015,0.039826,8.219085,0.029108,0.148410,1085948.000000,14.640831,5.317685,-0.005247
31,1,70,63,36,-301.183333,0.910086,3.323621,0.018421,2.847036,0.026683,1.964713,0.034593,9.502632,0.026019,0.125843,1199711.000000,14.903856,5.329025,-0.026615
31,1,70,63,37,-296.183333,0.938287,3.627059,0.016732,3.214289,0.022851,2.291671,0.028534,10.691534,0.022240,0.103758,1340388.000000,15.314080,5.170066,-0.016738
31,1,71,64,34,-311.183333,0.805729,2.479415,0.026294,1.858418,0.051838,1.127263,0.080124,6.276077,0.051503,0.286748,830456.000000,17.056064,5.252550,0.028662
31,1,71,64,35,-306.183333,0.895488,2.805386,0.023504,2.340101,0.039273,1.578864,0.054312,7.892277,0.038682,0.193362,1170023.000000,17.587415,5.330931,-0.013800
31,1,71,64,36,-301.183333,0.946066,3.138801,0.023185,2.777435,0.035858,1.984778,0.048430,9.328998,0.035053,0.164756,1281213.000000,18.271643,5.307384,-0.059469
31,1,71,64,37,-296.183333,1.005651,3.533112,0.021641,3.336045,0.030011,2.540089,0.037758,11.162327,0.029128,0.128004,1441750.000000,18.922483,5.210390,-0.064578
31,1,71,64,38,-291.183333,1.025887,3.903418,0.021299,3.778610,0.028260,2.943856,0.034992,12.580401,0.027322,0.116758,1757364.000000,19.733092,5.399084,0.073809
31,1,71,64,39,-286.183333,1.064761,4.364519,0.021130,4.403870,0.028396,3.570218,0.035088,14.599508,0.027660,0.113108,2029039.000000,20.455360,5.443917,-0.045809
31,1,72,64,34,-311.183333,0.865451,2.296371,0.013916,1.826658,0.034702,1.181174,0.057744,6.243589,0.035289,0.186537,891400.000000,19.331050,5.184125,-0.029044
31,1,72,64,35,-306.183333,0.951922,2.456153,0.015456,2.143604,0.030441,1.522202,0.045062,7.345252,0.030359,0.146496,991693.000000,20.185257,5.366414,0.063354
31,1,72,64,36,-301.183333,1.007932,2.675990,0.017434,2.479196,0.030180,1.867113,0.042948,8.473554,0.029711,0.134837,1106865.000000,21.067104,5.309431,-0.054562
31,1,72,64,37,-296.183333,1.074162,2.922679,0.018976,2.891818,0.028816,2.324092,0.038112,9.862812,0.027971,0.118702,1306381.000000,22.021046,5.295404,-0.006075
31,1,72,64,38,-291.183333,1.106717,3.230591,0.020219,3.312502,0.027934,2.752867,0.035312,11.232297,0.026842,0.109522,1530215.000000,23.174117,5.359709,-0.042686
31,1,72,64,39,-286.183333,1.146327,3.575882,0.019312,3.817129,0.026440,3.296181,0.032966,12.877798,0.025556,0.099843,1788613.000000,24.386143,5.454605,-0.025137
31,1,73,70,38,-291.183333,0.864377,2.230342,0.016173,1.767518,0.018860,1.139709,0.021071,6.056541,0.017496,0.092974,731717.000000,14.686493,5.332229,0.161397
31,1,73,70,39,-286.183333,0.869664,2.410704,0.015659,1.934196,0.019954,1.259784,0.023930,6.586358,0.018889,0.098757,828960.000000,14.965916,5.401377,0.144821
31,1,73,70,40,-281.183333,0.891109,2.607846,0.016089,2.153465,0.021649,1.441171,0.026872,7.300667,0.020742,0.105073,869976.000000,15.501236,5.409049,0.094988
31,1,73,70,41,-276.183333,0.911045,2.830282,0.016259,2.400395,0.021069,1.647049,0.025520,8.100646,0.020155,0.099126,1132912.000000,15.950374,5.460079,0.132347
31,1,73,70,42,-271.183333,0.926836,3.068032,0.015589,2.659215,0.020344,1.861493,0.024815,8.933318,0.019532,0.093736,1291637.000000,16.518856,5.479201,0.116658
31,1,73,70,43,-266.183333,0.947224,3.308543,0.015399,2.941384,0.019092,2.108985,0.022430,9.845539,0.018282,0.085347,1423814.000000,17.170647,5.540750,0.113488
31,1,73,70,44,-261.183333,0.954993,3.577517,0.015082,3.220785,0.017152,2.334530,0.018887,10.733264,0.016314,0.075004,1568829.000000,17.725212,5.547656,0.088566
31,1,73,70,45,-256.183333,0.959249,3.848105,0.014921,3.493824,0.017515,2.549911,0.019836,11.596534,0.016769,0.076261,1729225.000000,18.329511,5.566712,0.073959
31,1,73,70,46,-251.183333,0.972012,4.151684,0.015025,3.832730,0.018206,2.840331,0.021122,12.677858,0.017545,0.078311,2034843.000000,18.774335,5.593480,0.070750
31,1,73,70,47,-246.183333,0.983765,4.471906,0.015787,4.191612,0.019446,3.149854,0.022872,13.820817,0.018808,0.082524,2335936.000000,19.576924,5.575149,0.062864
31,1,73,70,48,-241.183333,1.001074,4.857680,0.016949,4.647833,0.021552,3.560767,0.025940,15.277237,0.020948,0.089877,2738492.000000,20.266410,5.675882,0.050879
31,1,73,70,49,-236.183333,1.023186,5.295221,0.016526,5.193328,0.021008,4.073513,0.025175,17.021139,0.020491,0.085622,3134198.000000,21.111866,5.650347,0.044413
31,1,74,70,38,-291.183333,0.933910,2.170135,0.015716,1.839538,0.022934,1.273327,0.030007,6.367100,0.021888,0.109449,778060.000000,16.623726,5.316881,0.031506
31,1,74,70,39,-286.183333,0.960630,2.340667,0.016445,2.050479,0.018935,1.464374,0.020820,7.063920,0.017508,0.084454,940517.000000,17.130149,5.362663,0.016290
31,1,74,70,40,-281.183333,0.947288,2.555055,0.017268,2.227798,0.018799,1.578208,0.019796,7.603822,0.017268,0.083205,1024771.000000,17.919324,5.384166,0.036212
31,1,74,70,41,-276.183333,0.958514,2.781867,0.017868,2.469294,0.019461,1.776802,0.020508,8.376928,0.018078,0.085237,1027109.000000,18.437760,5.448102,0.110238
31,1,74,70,42,-271.183333,0.950947,3.052130,0.018201,2.708349,0.018042,1.942599,0.017342,9.118201,0.016626,0.078043,1198319.000000,19.292637,5.464043,0.090209
31,1,74,70,43,-266.183333,0.943551,3.337397,0.017502,2.957947,0.020599,2.113692,0.023384,9.892891,0.019567,0.091587,1374848.000000,20.237701,5.492242,0.063476
31,1,74,70,44,-261.183333,0.967644,3.636240,0.016687,3.317647,0.020733,2.436875,0.024409,11.053963,0.019932,0.090417,1670508.000000,21.060446,5.536663,0.099569
31,1,74,70,45,-256.183333,0.976202,3.944175,0.016010,3.645803,0.019185,2.708513,0.022076,12.096112,0.018417,0.082256,1835494.000000,21.921296,5.557825,0.086049
31,1,74,70,46,-251.183333,0.990627,4.267706,0.015372,4.017109,0.019236,3.034805,0.022859,13.281733,0.018597,0.081395,2172491.000000,22.727100,5.545094,0.059458
31,1,74,70,47,-246.183333,1.007897,4.600217,0.015636,4.418540,0.019320,3.402240,0.022747,14.566135,0.018700,0.080066,2438484.000000,23.811172,5.569171,0.062910
31,1,74,70,48,-241.183333,1.021609,4.986975,0.017000,4.870762,0.020240,3.808724,0.023211,16.005593,0.019576,0.082269,2757949.000000,25.028807,5.631389,0.032292
31,1,74,70,49,-236.183333,1.034120,5.447992,0.018770,5.404382,0.023531,4.286292,0.028109,17.699352,0.022896,0.094394,3349567.000000,26.331483,5.601198,0.005964
31,1,74,70,50,-231.200000,1.062365,6.007853,0.020510,6.140327,0.024798,5.011552,0.028761,20.051311,0.024140,0.096591,3861716.000000,27.771156,5.565977,-0.029829
31,1,74,70,51,-226.183333,1.074012,6.680190,0.022812,6.927063,0.027468,5.727640,0.031919,22.539692,0.026781,0.105573,4466642.000000,29.334100,5.534102,-0.082984
31,1,74,70,52,-221.183333,1.102582,7.534267,0.022672,8.046258,0.027819,6.842790,0.032593,26.097671,0.027267,0.104002,5607017.000000,30.889800,5.325081,-0.157251
31,1,75,69,39,-286.183333,1.004489,1.967403,0.018539,1.759701,0.014839,1.293757,0.010212,6.208523,0.011902,0.057116,726425.000000,11.024497,5.433978,0.035541
