fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,349,7,6,73,-116.666667,0.912117,1.865685,0.007284,1.523183,0.000391,1.020407,-0.006857,5.346120,-0.001364,-0.007147,946071.000000,10.794745,23.019740,0.028249
27,349,7,6,74,-111.666667,0.874063,1.933632,0.008538,1.526163,0.004607,0.985421,0.000020,5.309655,0.003063,0.016504,877165.000000,10.809785,22.982684,-0.021159
27,349,7,6,75,-106.666667,0.863459,2.030776,0.010206,1.593492,0.009397,1.020609,0.008147,5.508754,0.008164,0.044064,941372.000000,10.991681,23.088299,0.078219
27,349,7,6,76,-101.666667,0.856310,2.140891,0.012309,1.675906,0.014084,1.068569,0.015487,5.759378,0.012964,0.069876,992204.000000,11.049547,23.089880,0.074222
27,349,7,6,77,-96.666667,0.867877,2.294291,0.014553,1.829523,0.018556,1.186098,0.022198,6.255424,0.017527,0.092438,1118286.000000,11.057940,23.128213,0.075732
27,349,7,6,78,-91.666667,0.881803,2.474773,0.017088,2.015394,0.022402,1.331855,0.027374,6.855782,0.021319,0.109742,1189434.000000,11.220572,23.123414,0.068917
27,349,7,6,79,-86.666667,0.904031,2.717171,0.018164,2.281019,0.022565,1.550682,0.026486,7.717031,0.021437,0.106680,1301173.000000,11.304332,23.139496,0.053165
27,349,7,6,80,-81.666667,0.912585,2.968310,0.018556,2.530112,0.022675,1.742567,0.026411,8.510055,0.021562,0.105299,1381620.000000,11.303866,23.150002,-0.046337
27,349,7,6,81,-76.666667,0.930387,3.267968,0.018013,2.854711,0.023277,2.010905,0.028228,9.551932,0.022386,0.106335,1541208.000000,11.549865,23.092342,-0.040857
27,349,7,6,82,-71.666667,0.952914,3.556958,0.017077,3.194608,0.021997,2.310210,0.026591,10.648353,0.021209,0.097760,1642019.000000,11.654229,23.056615,-0.032732
