fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5952,7,2,206,548.933333,1.137390,2.344067,0.022656,2.388497,0.019159,1.996444,0.014603,8.375855,0.015924,0.066806,2298992.000000,16.760959,5.778912,-0.048509
32,5952,7,2,207,553.933333,1.102998,2.609607,0.020461,2.617305,0.018730,2.142216,0.016083,9.042730,0.016222,0.068476,2333171.000000,17.379715,5.816579,-0.042226
32,5952,7,2,208,558.933333,1.088610,2.878023,0.019364,2.878726,0.019310,2.340986,0.018561,9.842750,0.017417,0.073229,2596298.000000,17.824404,5.783394,0.051556
32,5952,7,2,209,563.933333,1.081202,3.166907,0.018561,3.173196,0.020293,2.576733,0.021494,10.757019,0.018825,0.078587,3110081.000000,18.532969,5.834550,0.046190
32,5952,7,2,210,568.933333,1.089955,3.465847,0.016898,3.522669,0.019968,2.894827,0.022637,11.867731,0.018886,0.077426,3180672.000000,18.995426,5.826103,0.030777
32,5952,7,2,211,573.933333,1.102586,3.752549,0.015280,3.876615,0.018261,3.232033,0.020866,12.998358,0.017396,0.069964,3577729.000000,19.645171,5.869428,0.028122
32,5952,12,4,208,558.933333,1.052501,2.286269,0.010072,2.168573,0.007824,1.683889,0.005091,7.559613,0.006359,0.028546,1987481.000000,11.946448,5.809222,0.045685
32,5952,12,4,209,563.933333,1.033894,2.401410,0.009798,2.253408,0.008874,1.726751,0.007501,7.799958,0.007641,0.034516,2136193.000000,12.221662,5.809576,0.083266
32,5952,12,4,210,568.933333,1.029524,2.521566,0.010717,2.368551,0.010615,1.813420,0.010102,8.155611,0.009472,0.042599,2113584.000000,12.319143,5.820903,0.112942
32,5952,12,4,211,573.933333,1.021352,2.671649,0.011428,2.504831,0.011204,1.909942,0.010561,8.572448,0.010058,0.045145,2217613.000000,12.582124,5.829111,0.094616
32,5952,12,4,212,578.933333,1.015417,2.826893,0.012281,2.649205,0.012553,2.015127,0.012417,9.017862,0.011456,0.051265,2463883.000000,12.844410,5.792221,0.090523
32,5952,12,4,213,583.933333,1.012823,3.018817,0.013923,2.837386,0.013361,2.160168,0.012352,9.605504,0.012159,0.054068,2602372.000000,13.149708,5.832649,0.064546
32,5952,12,4,214,588.933333,0.998469,3.247217,0.014067,3.028300,0.012609,2.281956,0.010674,10.185814,0.011394,0.050861,2747753.000000,13.479900,5.846438,0.044014
