fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,6,34,20,29,-339.800000,1.044983,2.256095,0.014836,2.123239,0.011135,1.636191,0.006742,7.406561,0.008954,0.040533,1288197.000000,10.412287,41.706290,-0.004118
1,6,34,20,30,-334.800000,1.016374,2.423449,0.015038,2.241445,0.013758,1.691345,0.011792,7.738157,0.011924,0.054555,1350732.000000,10.516226,41.694071,-0.002332
1,6,34,20,31,-329.800000,1.011737,2.620536,0.015632,2.431624,0.016622,1.835634,0.017081,8.329282,0.015161,0.068794,1378261.000000,10.418756,41.808003,0.025295
1,6,34,20,32,-324.800000,1.011296,2.833093,0.015168,2.645617,0.015745,2.004886,0.015831,9.000961,0.014433,0.064799,1489158.000000,10.594401,41.894822,0.028042
1,6,34,20,33,-319.800000,1.004771,3.050269,0.015671,2.848167,0.017315,2.153025,0.018536,9.628420,0.016139,0.072175,1678106.000000,10.694342,41.892530,0.036116
1,6,34,20,34,-314.800000,1.014686,3.311103,0.015516,3.138778,0.016319,2.403973,0.016690,10.554900,0.015230,0.066867,1848353.000000,10.800029,41.892562,0.024659
1,6,34,20,35,-309.800000,1.003499,3.564024,0.014193,3.360387,0.013190,2.554242,0.011766,11.235884,0.012122,0.053322,2001113.000000,10.913421,42.019183,0.034677
1,6,35,20,29,-339.800000,1.044014,2.123443,0.018448,1.982996,0.018571,1.519876,0.017867,6.964610,0.016175,0.074120,1177520.000000,12.470873,41.648360,-0.088917
1,6,35,20,30,-334.800000,1.033153,2.319305,0.018303,2.167130,0.019542,1.655651,0.020076,7.527874,0.017500,0.079567,1260370.000000,12.824246,41.686322,0.061339
1,6,35,20,31,-329.800000,1.034647,2.547954,0.019091,2.406502,0.021715,1.852263,0.023723,8.281968,0.019966,0.089274,1479262.000000,12.814410,41.804540,0.066697
1,6,35,20,32,-324.800000,1.041636,2.805731,0.017567,2.689706,0.020244,2.095054,0.022401,9.181462,0.018835,0.082543,1636174.000000,13.178149,41.868800,0.098610
1,6,35,20,33,-319.800000,1.047968,3.040827,0.016258,2.951007,0.018711,2.321568,0.020716,10.011285,0.017511,0.075513,1854137.000000,13.565233,41.886518,0.086147
1,6,35,20,34,-314.800000,1.054686,3.300105,0.015278,3.241860,0.018258,2.575988,0.020882,10.934549,0.017274,0.073326,2099870.000000,13.914747,41.901090,0.097242
1,6,35,20,35,-309.800000,1.068518,3.545034,0.013945,3.542916,0.016123,2.859495,0.017946,11.900143,0.015260,0.063505,2312211.000000,14.232059,42.049437,0.102827
1,6,35,20,36,-304.800000,1.069615,3.794451,0.012885,3.813081,0.013806,3.089155,0.014406,12.750474,0.012983,0.053589,2542505.000000,14.677105,42.114295,-0.075034
1,6,35,20,37,-299.800000,1.069642,4.033947,0.013533,4.069346,0.014642,3.304515,0.015439,13.555594,0.013842,0.056780,2830239.000000,15.120914,42.011108,-0.059986
1,6,35,20,38,-294.800000,1.072685,4.340367,0.014120,4.408915,0.015404,3.599345,0.016382,14.626776,0.014647,0.059521,3133314.000000,15.838471,42.093012,-0.053065
1,6,37,21,29,-339.800000,0.947572,2.469280,0.012745,2.147131,0.010873,1.518601,0.008505,7.350763,0.009475,0.045865,1207822.000000,16.732141,41.632759,0.026794
1,6,37,21,30,-334.800000,0.933008,2.626637,0.014623,2.263860,0.016202,1.583180,0.017369,7.699013,0.014986,0.072879,1233142.000000,17.663454,41.636831,0.026767
1,6,37,21,31,-329.800000,0.948737,2.853362,0.016530,2.513926,0.019774,1.793584,0.022576,8.504573,0.018680,0.088575,1308320.000000,18.163110,41.826400,0.063413
1,6,37,21,32,-324.800000,0.954187,3.098300,0.016860,2.760969,0.020084,1.988104,0.022935,9.287675,0.019033,0.088916,1451619.000000,18.870058,41.935430,-0.061125
1,6,37,21,33,-319.800000,0.968609,3.375749,0.018545,3.068440,0.023649,2.249554,0.028440,10.272317,0.022688,0.103604,1814309.000000,20.009494,41.935623,0.080784
1,6,37,21,34,-314.800000,0.992991,3.724325,0.019464,3.486617,0.024812,2.627884,0.029792,11.618303,0.023902,0.105673,1887158.000000,20.844304,41.955005,-0.067509
1,6,37,21,35,-309.800000,1.012944,4.100639,0.019191,3.933524,0.024179,3.032452,0.028848,13.049289,0.023333,0.100406,2202942.000000,21.793954,42.074302,-0.054909
1,6,37,21,36,-304.800000,1.034605,4.511287,0.018205,4.437687,0.022722,3.502690,0.026850,14.663065,0.022011,0.092145,2806595.000000,23.046117,42.148666,-0.056940
1,6,43,36,35,-309.800000,1.089863,2.266424,0.014453,2.215187,0.012320,1.775430,0.009496,7.760022,0.010248,0.044790,1405922.000000,17.013700,41.991950,0.107544
1,6,43,36,36,-304.800000,1.068491,2.430207,0.014971,2.351648,0.014344,1.859727,0.013059,8.157627,0.012505,0.054854,1552151.000000,17.727664,42.210932,0.053344
1,6,43,36,37,-299.800000,1.062566,2.630248,0.016309,2.552517,0.017555,2.018298,0.018234,8.780161,0.015963,0.069445,1709409.000000,18.407471,42.092412,0.074546
1,6,43,36,38,-294.800000,1.064226,2.859164,0.017785,2.799744,0.018806,2.227745,0.019238,9.559230,0.017226,0.073919,1817354.000000,19.356451,42.142036,-0.119933
1,6,43,36,39,-289.800000,1.057420,3.138753,0.018676,3.079024,0.020152,2.446861,0.021086,10.426878,0.018679,0.079599,2042451.000000,20.252994,42.245354,-0.086285
1,6,43,36,40,-284.800000,1.063096,3.445370,0.019260,3.420223,0.021160,2.743688,0.022547,11.506900,0.019840,0.083209,2326872.000000,21.189650,42.277796,-0.066875
1,6,43,36,41,-279.800000,1.063999,3.802336,0.019261,3.802731,0.019583,3.065474,0.019406,12.709878,0.018305,0.075896,2654288.000000,22.231089,42.254802,0.075563
1,6,43,36,42,-274.800000,1.054001,4.177726,0.017971,4.164922,0.017392,3.338577,0.016360,13.833459,0.016244,0.067309,3043130.000000,23.392303,42.211043,0.071009
1,6,46,34,36,-304.800000,1.047738,1.887539,0.022280,1.742067,0.023416,1.326278,0.023481,6.212962,0.020178,0.094525,1070675.000000,12.044547,42.080946,-0.145431
1,6,46,34,37,-299.800000,1.037834,2.097807,0.020876,1.946027,0.021384,1.481990,0.020971,6.839795,0.018650,0.086076,1213913.000000,12.233061,41.996122,-0.131674
1,6,46,34,38,-294.800000,1.025037,2.325473,0.020035,2.158214,0.019344,1.637065,0.017819,7.488604,0.016943,0.077502,1383626.000000,12.652050,42.064939,-0.081788
1,6,46,34,39,-289.800000,1.006755,2.563715,0.018439,2.363522,0.016492,1.773691,0.013812,8.108554,0.014433,0.065981,1525502.000000,12.763925,42.148003,0.143623
1,6,46,34,40,-284.800000,0.984994,2.798205,0.017287,2.548005,0.014881,1.882052,0.011820,8.658903,0.013125,0.060387,1637794.000000,12.912092,42.109851,0.092558
1,6,46,34,41,-279.800000,0.965662,3.047442,0.016316,2.742682,0.013256,1.996158,0.009644,9.245074,0.011740,0.054372,1683205.000000,13.284371,42.191217,0.113911
1,6,46,34,42,-274.800000,0.941214,3.295416,0.015310,2.911578,0.012466,2.074565,0.009102,9.744248,0.011185,0.052535,1737894.000000,13.695738,42.170497,0.099353
1,6,46,34,43,-269.800000,0.926169,3.551959,0.014445,3.105632,0.012497,2.184989,0.010107,10.334946,0.011431,0.054069,1847215.000000,14.148961,42.270597,0.082750
1,6,49,35,39,-289.800000,1.195762,2.360782,0.022858,2.516086,0.017445,2.203543,0.010943,8.868508,0.013822,0.055627,1844303.000000,15.146506,42.161183,-0.038635
1,6,49,35,40,-284.800000,1.147278,2.630593,0.019936,2.735552,0.015688,2.324104,0.010427,9.481392,0.012860,0.052465,2039416.000000,15.600483,42.241630,-0.052899
1,6,49,35,41,-279.800000,1.112934,2.885219,0.018031,2.945248,0.016027,2.445884,0.013249,10.087840,0.013998,0.057734,2078986.000000,16.127176,42.205144,0.113980
1,6,49,35,42,-274.800000,1.100509,3.150821,0.017605,3.207598,0.016944,2.648158,0.015683,10.893493,0.015335,0.063081,2190394.000000,16.737169,42.163620,0.099028
1,6,49,35,43,-269.800000,1.088049,3.439910,0.017021,3.488734,0.018118,2.861188,0.018744,11.758325,0.016841,0.069210,2396133.000000,17.453172,42.243021,0.094830
1,6,49,35,44,-264.800000,1.096758,3.736317,0.017584,3.839694,0.020913,3.184456,0.023864,12.873725,0.019876,0.080351,2600236.000000,18.349844,42.312939,-0.074754
1,6,49,35,45,-259.800000,1.112371,4.096891,0.017602,4.291720,0.021065,3.621126,0.024118,14.317060,0.020162,0.079717,2842505.000000,19.279198,42.341882,-0.040885
