fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6,27,24,31,-328.000000,0.984097,1.751689,0.012563,1.516001,0.011261,1.082856,0.009276,5.415577,0.009131,0.045664,922225.000000,14.445725,35.521400,-0.169533
16,6,27,24,32,-323.000000,0.968203,1.861726,0.013621,1.601358,0.012916,1.133077,0.011522,5.662813,0.010853,0.054238,959830.000000,14.687292,35.659438,-0.153530
16,6,27,24,33,-318.000000,0.957204,2.005269,0.015279,1.722826,0.015607,1.213413,0.015272,6.030139,0.013669,0.067927,990753.000000,15.007682,35.663931,-0.164034
16,6,27,24,34,-313.000000,0.952389,2.168119,0.015370,1.870240,0.015973,1.318392,0.015973,6.487054,0.014260,0.070164,1057519.000000,15.317528,35.743149,-0.132590
16,6,27,24,35,-308.000000,0.946712,2.338514,0.016397,2.021560,0.015685,1.423998,0.014344,6.955170,0.013914,0.067960,1150814.000000,15.809875,35.796966,-0.142313
16,6,27,24,36,-303.000000,0.929993,2.551565,0.016930,2.187330,0.015877,1.522652,0.014195,7.454800,0.014195,0.069499,1243298.000000,16.009289,35.872111,-0.106418
16,6,27,24,37,-298.000000,0.920683,2.770490,0.016264,2.368834,0.012889,1.640135,0.009013,8.013395,0.011305,0.055232,1314754.000000,16.473772,35.764222,-0.110515
16,6,27,24,38,-293.000000,0.886459,3.002153,0.015433,2.492650,0.009934,1.670483,0.003633,8.360676,0.008307,0.041578,1429107.000000,17.008861,35.930980,-0.020329
16,6,28,24,31,-328.000000,0.868770,1.957233,0.022141,1.538412,0.026483,0.988559,0.030131,5.341917,0.024340,0.131526,928357.000000,16.198929,35.479697,0.041740
16,6,28,24,32,-323.000000,0.877370,2.173905,0.019417,1.742124,0.024005,1.137491,0.028069,5.992020,0.022436,0.118187,935439.000000,16.670264,35.628491,0.142711
16,6,28,24,33,-318.000000,0.894495,2.379343,0.017693,1.956602,0.022734,1.307840,0.027336,6.686280,0.021516,0.109999,1159141.000000,17.029563,35.606881,0.169313
16,6,28,24,34,-313.000000,0.911502,2.594887,0.016759,2.186945,0.022052,1.494996,0.026995,7.430633,0.021028,0.104516,1268980.000000,17.525612,35.717688,0.151640
16,6,28,24,35,-308.000000,0.933005,2.814210,0.015955,2.438862,0.019903,1.711414,0.023430,8.248794,0.018922,0.091203,1358578.000000,18.247196,35.810315,0.124923
16,6,28,24,36,-303.000000,0.940269,3.043897,0.015950,2.672352,0.018071,1.895974,0.019781,8.991499,0.017018,0.080708,1487150.000000,18.666250,35.866826,0.115631
16,6,28,24,37,-298.000000,0.943343,3.299704,0.016803,2.921781,0.016754,2.086466,0.016258,9.779007,0.015598,0.073105,1633393.000000,19.379128,35.780620,0.095484
16,6,28,24,38,-293.000000,0.930315,3.598359,0.016599,3.161872,0.015187,2.235193,0.013308,10.516816,0.014031,0.066017,1872244.000000,20.154402,35.860795,0.087106
16,6,29,23,32,-323.000000,0.969013,2.179669,0.016868,1.910620,0.018392,1.369250,0.019281,6.635446,0.016589,0.080389,1168609.000000,10.654027,35.631411,0.036992
16,6,29,23,33,-318.000000,0.967763,2.363506,0.015174,2.086325,0.017314,1.501252,0.018967,7.185808,0.015911,0.076157,1281611.000000,10.749592,35.632609,0.045916
16,6,29,23,34,-313.000000,0.975474,2.538309,0.013511,2.271849,0.016396,1.653986,0.018904,7.778751,0.015344,0.072165,1405067.000000,10.797611,35.612599,-0.081284
16,6,29,23,35,-308.000000,0.985518,2.706445,0.011109,2.458819,0.013726,1.813926,0.016049,8.379413,0.012943,0.059792,1528340.000000,10.912633,35.696753,-0.069983
16,6,29,23,36,-303.000000,0.993773,2.838963,0.009657,2.609348,0.011017,1.945096,0.012095,8.863331,0.010292,0.046896,1651747.000000,10.823012,35.771289,-0.064870
16,6,29,23,37,-298.000000,0.992282,2.980606,0.009923,2.746301,0.010248,2.049184,0.010271,9.291583,0.009450,0.042847,1771766.000000,10.934599,35.677382,-0.058076
16,6,29,23,38,-293.000000,0.989165,3.134732,0.010502,2.890790,0.010966,2.155567,0.011129,9.741345,0.010177,0.045992,1823083.000000,11.074089,35.771925,-0.046756
16,6,29,23,39,-288.000000,0.988924,3.309829,0.011040,3.063295,0.010861,2.289072,0.010370,10.282966,0.010044,0.045122,1907310.000000,11.116728,35.928838,-0.044291
