fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,6,36,27,33,-317.866667,0.909573,1.891224,0.023858,1.542661,0.021990,1.031868,0.019027,5.404186,0.018797,0.098446,862462.000000,13.475226,36.057789,-0.066795
17,6,36,27,34,-312.866667,0.889009,2.116830,0.021657,1.712273,0.023023,1.130033,0.023593,5.912103,0.020709,0.108345,863365.000000,13.886577,36.237501,-0.000532
17,6,36,27,35,-307.866667,0.897963,2.349676,0.019964,1.936881,0.024441,1.298482,0.028395,6.628517,0.022907,0.116934,1021602.000000,14.219511,36.258428,-0.026531
17,6,36,27,36,-302.866667,0.914644,2.585916,0.018530,2.185662,0.025659,1.498739,0.032560,7.430471,0.024613,0.122024,1215604.000000,14.367887,36.346518,-0.084121
17,6,36,27,37,-297.866667,0.951647,2.828838,0.016373,2.497705,0.023118,1.786471,0.029474,8.457342,0.022325,0.105687,1374078.000000,14.744544,36.266532,0.043954
17,6,36,27,38,-292.866667,0.972812,3.049083,0.015124,2.763093,0.019434,2.025275,0.023393,9.318541,0.018582,0.085497,1683344.000000,15.079440,36.334659,-0.061056
17,6,36,27,39,-287.866667,0.985793,3.289969,0.014664,3.034680,0.019289,2.260237,0.023679,10.188899,0.018539,0.083571,1820601.000000,15.397170,36.451837,-0.048452
17,6,36,27,40,-282.866667,1.010170,3.531524,0.014757,3.348450,0.017194,2.560485,0.019240,11.207438,0.016358,0.071600,2007037.000000,15.851809,36.382033,-0.050953
17,6,36,27,41,-277.866667,1.004117,3.811101,0.015897,3.610417,0.017510,2.752880,0.018782,12.022214,0.016582,0.072416,2255858.000000,16.300880,36.455724,0.058585
17,6,36,27,42,-272.866667,1.015619,4.137375,0.016714,3.980641,0.020081,3.077531,0.023147,13.200969,0.019291,0.082750,2440096.000000,16.859210,36.483779,0.021693
17,6,36,27,43,-267.866667,1.029933,4.502636,0.017513,4.409773,0.020659,3.465221,0.023483,14.568869,0.019878,0.083574,2609311.000000,17.725254,36.440036,0.048387
17,6,36,27,44,-262.866667,1.040172,4.925944,0.017187,4.891640,0.019702,3.891275,0.021898,16.096988,0.018986,0.078541,2945948.000000,18.051923,36.463683,-0.005452
