fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,35,23,32,-323.466667,0.872514,1.933783,0.009442,1.523880,0.020222,0.982330,0.031595,5.300658,0.020329,0.109696,912114.000000,10.374958,22.758625,0.121367
12,4,35,23,33,-318.466667,0.917868,2.025077,0.011904,1.677956,0.019057,1.137515,0.025830,5.839447,0.018481,0.094870,985332.000000,10.522586,22.788172,0.012769
12,4,35,23,34,-313.466667,0.933751,2.174839,0.013892,1.843650,0.017761,1.276152,0.021213,6.379818,0.016636,0.083169,991567.000000,10.582519,22.884168,0.004038
12,4,35,23,35,-308.466667,0.943873,2.327216,0.015033,2.005408,0.015148,1.408227,0.014713,6.900810,0.013634,0.066810,1055213.000000,10.691340,22.933183,-0.020273
12,4,35,23,36,-303.466667,0.922975,2.524700,0.016528,2.147419,0.015461,1.483350,0.013760,7.320648,0.013796,0.068088,1152475.000000,10.726329,23.039076,-0.027594
12,4,35,23,37,-298.466667,0.917504,2.744495,0.016055,2.337430,0.016452,1.612342,0.016354,7.910798,0.015137,0.074268,1201398.000000,10.834031,22.945278,-0.027435
12,4,35,23,38,-293.466667,0.914364,2.965333,0.015045,2.531974,0.015630,1.747024,0.015793,8.518096,0.014525,0.070823,1300667.000000,11.027495,22.969419,-0.043319
12,4,35,23,39,-288.466667,0.912653,3.190619,0.014868,2.733178,0.017542,1.888243,0.019926,9.148090,0.016669,0.080757,1431897.000000,11.007450,23.104887,-0.035011
12,4,35,23,40,-283.466667,0.929373,3.439720,0.014484,3.011425,0.018479,2.123268,0.022138,10.042992,0.017821,0.084295,1549254.000000,11.227211,23.139183,-0.035901
12,4,36,23,32,-323.466667,1.035328,2.021267,0.014208,1.862642,0.018360,1.411110,0.022089,6.574331,0.016897,0.078723,1233282.000000,12.118908,22.657485,0.087690
12,4,36,23,33,-318.466667,1.048326,2.164856,0.013914,2.033630,0.017711,1.566961,0.021059,7.129763,0.016382,0.074537,1293136.000000,12.435945,22.788842,0.061620
12,4,36,23,34,-313.466667,1.061126,2.322488,0.013735,2.222813,0.017221,1.741088,0.020272,7.742304,0.015973,0.071030,1374307.000000,12.703288,22.896405,0.052113
12,4,36,23,35,-308.466667,1.072181,2.483844,0.014387,2.416429,0.016863,1.919910,0.018847,8.366466,0.015520,0.067631,1480185.000000,13.003746,22.991069,0.010028
12,4,36,23,36,-303.466667,1.073857,2.679837,0.014566,2.630291,0.016687,2.102925,0.018347,9.040759,0.015388,0.066153,1621132.000000,13.248054,23.020411,-0.114161
12,4,36,23,37,-298.466667,1.080635,2.874186,0.014532,2.855341,0.015785,2.305734,0.016561,9.757622,0.014523,0.061461,1717599.000000,13.538473,22.928073,-0.084327
12,4,36,23,38,-293.466667,1.074683,3.097518,0.014420,3.080998,0.014648,2.484786,0.014412,10.457894,0.013392,0.056365,1860124.000000,13.948279,22.975805,-0.105222
12,4,38,24,32,-323.466667,1.053532,2.030215,0.013284,1.900704,0.010518,1.463679,0.007056,6.719542,0.008323,0.038209,1189942.000000,15.693953,22.687007,0.011763
12,4,38,24,33,-318.466667,1.029025,2.165066,0.013580,2.000666,0.011520,1.515317,0.008761,6.999173,0.009507,0.043914,1226098.000000,16.352368,22.881815,0.014431
12,4,38,24,34,-313.466667,1.011396,2.324222,0.014680,2.131189,0.013362,1.596432,0.011391,7.384974,0.011522,0.053299,1154240.000000,17.044596,22.861204,-0.065058
12,4,38,24,35,-308.466667,0.996998,2.506271,0.015465,2.285432,0.013710,1.697172,0.011332,7.850048,0.011952,0.055281,1231931.000000,17.850250,22.911350,-0.078300
12,4,38,24,36,-303.466667,0.976969,2.711809,0.016587,2.444522,0.015464,1.788750,0.013718,8.323187,0.013826,0.064332,1333729.000000,18.417497,23.120128,0.060663
12,4,38,24,37,-298.466667,0.969202,2.956081,0.017614,2.663453,0.017905,1.942547,0.017657,9.000788,0.016481,0.076366,1445531.000000,19.268926,23.011177,0.067589
12,4,38,24,38,-293.466667,0.965675,3.232504,0.018003,2.921426,0.017966,2.131749,0.017423,9.806631,0.016649,0.076588,1575465.000000,20.086275,23.009940,-0.098580
12,4,38,24,39,-288.466667,0.956674,3.538023,0.018471,3.188326,0.018667,2.313964,0.018389,10.633459,0.017458,0.080226,1753105.000000,21.024836,23.086690,-0.093118
12,4,38,24,40,-283.466667,0.955338,3.886019,0.017910,3.516601,0.018670,2.557272,0.019029,11.663044,0.017656,0.080522,1979921.000000,22.012071,23.202746,0.058988
12,4,41,35,41,-278.466667,0.867673,1.863726,0.018779,1.455540,0.012150,0.930989,0.004719,5.080282,0.009230,0.050365,736996.000000,10.381826,23.074925,0.019064
12,4,41,35,42,-273.466667,0.829802,2.038717,0.017500,1.543962,0.013118,0.952956,0.007812,5.314728,0.010748,0.059944,813925.000000,10.458158,23.106391,-0.005885
12,4,41,35,43,-268.466667,0.810148,2.220500,0.016163,1.658082,0.012257,1.005434,0.007716,5.651518,0.010410,0.058515,883820.000000,10.573068,23.192973,0.083969
12,4,41,35,44,-263.466667,0.783695,2.397618,0.014263,1.747198,0.008637,1.030538,0.002449,5.903058,0.007020,0.040209,954353.000000,10.696675,23.196306,0.055690
12,4,41,35,45,-258.466667,0.753506,2.562463,0.013532,1.808987,0.009965,1.030669,0.005804,6.065888,0.008692,0.051156,1041781.000000,10.856411,23.200974,0.044495
12,4,41,35,46,-253.466667,0.745825,2.744383,0.013061,1.927457,0.010272,1.090359,0.007131,6.430309,0.009243,0.054510,1009840.000000,11.081927,23.171360,0.039412
12,4,41,35,47,-248.466667,0.725811,2.920901,0.012983,2.006969,0.011105,1.108418,0.008816,6.660244,0.010195,0.061261,1005872.000000,11.104655,23.350280,0.030681
12,4,41,35,48,-243.466667,0.724472,3.123614,0.012979,2.150336,0.013334,1.188081,0.013410,7.109334,0.012634,0.075599,1168498.000000,11.229765,23.291789,0.019665
12,4,42,35,41,-278.466667,0.932389,2.086754,0.012637,1.759102,0.015177,1.212597,0.017313,6.112490,0.013962,0.070379,942805.000000,12.210610,23.116727,0.161806
12,4,42,35,42,-273.466667,0.938199,2.218602,0.012950,1.892594,0.014947,1.317567,0.016507,6.539195,0.013737,0.068179,1041643.000000,12.505240,23.132560,0.082227
12,4,42,35,43,-268.466667,0.939995,2.374059,0.013706,2.041983,0.014668,1.430084,0.015156,7.010789,0.013374,0.065563,1275831.000000,12.600137,23.118135,0.149825
12,4,42,35,44,-263.466667,0.935516,2.543984,0.013824,2.192120,0.013624,1.534315,0.012944,7.476793,0.012318,0.060026,1347797.000000,12.919500,23.117050,0.096771
12,4,42,35,45,-258.466667,0.926266,2.725742,0.014169,2.340640,0.013340,1.628678,0.012032,7.931772,0.012063,0.058746,1440999.000000,13.299211,23.138584,0.107493
12,4,42,35,46,-253.466667,0.916144,2.930205,0.015008,2.504371,0.013843,1.730286,0.012204,8.433578,0.012594,0.061386,1526412.000000,13.736780,23.083410,0.093802
12,4,42,35,47,-248.466667,0.904392,3.165501,0.014934,2.687325,0.013798,1.839847,0.012224,8.993919,0.012672,0.061944,1596112.000000,13.923651,23.270385,0.069265
12,4,42,35,48,-243.466667,0.895483,3.402927,0.015330,2.875176,0.015209,1.955180,0.014695,9.573260,0.014217,0.069614,1726383.000000,14.328407,23.259750,0.065425
