fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4,49,41,45,-256.316667,0.936087,2.506610,0.014161,2.158358,0.012788,1.510337,0.010906,7.371447,0.011333,0.055313,1207061.000000,11.679229,23.869556,0.033092
30,4,49,41,46,-251.316667,0.915474,2.685741,0.015397,2.278869,0.012607,1.566985,0.009231,7.724313,0.011053,0.054485,1358350.000000,11.692238,23.903923,-0.007537
30,4,49,41,47,-246.316667,0.896595,2.920122,0.016523,2.445653,0.012863,1.654978,0.008664,8.225215,0.011347,0.056395,1411395.000000,11.768814,23.877306,-0.007833
30,4,49,41,48,-241.316667,0.869829,3.168224,0.015662,2.593444,0.011397,1.710372,0.006477,8.657640,0.009989,0.050565,1439864.000000,11.885064,23.943574,-0.019494
30,4,50,41,41,-276.316667,1.039340,1.868577,0.012179,1.710267,0.011559,1.291388,0.010303,6.101244,0.009603,0.045371,925479.000000,13.193349,23.817419,0.078157
30,4,50,41,42,-271.316667,1.026724,1.982360,0.012842,1.809112,0.016057,1.357916,0.018904,6.394202,0.014614,0.068816,881138.000000,13.226643,23.802414,0.016273
30,4,50,41,43,-266.316667,1.054814,2.123157,0.013341,2.000763,0.017494,1.548088,0.021159,7.035709,0.016280,0.073988,1005799.000000,13.496891,23.883675,0.024597
30,4,50,41,44,-261.316667,1.059288,2.265608,0.014235,2.159129,0.017422,1.685475,0.020153,7.539609,0.016018,0.071652,1464692.000000,13.608394,23.907533,-0.096329
30,4,50,41,45,-256.316667,1.072901,2.445659,0.015816,2.376919,0.019339,1.887753,0.022353,8.243385,0.017917,0.078240,1554353.000000,14.060195,23.908210,-0.074959
30,4,50,41,46,-251.316667,1.082063,2.652405,0.015939,2.618801,0.015107,2.107445,0.013697,9.016591,0.013404,0.057347,1601914.000000,14.272694,23.936528,-0.111629
30,4,50,41,47,-246.316667,1.048888,2.868415,0.015784,2.772549,0.012122,2.176403,0.007767,9.451941,0.010299,0.044729,1720063.000000,14.656466,23.899086,-0.070946
30,4,50,41,48,-241.316667,1.024082,3.105164,0.016626,2.954879,0.014388,2.276492,0.011537,9.990080,0.012820,0.056260,1802518.000000,15.004941,23.964090,-0.070931
30,4,50,41,49,-236.316667,1.009349,3.384676,0.016707,3.197688,0.014021,2.439047,0.010829,10.732689,0.012615,0.055510,1843409.000000,15.419708,23.975957,-0.062879
30,4,50,41,50,-231.316667,0.983726,3.670646,0.016252,3.403235,0.013221,2.540622,0.009674,11.344004,0.011958,0.053392,1977327.000000,15.989193,23.908344,-0.058168
30,4,50,41,51,-226.316667,0.966560,3.981235,0.016742,3.647614,0.013946,2.684825,0.010715,12.089174,0.012817,0.057710,2150139.000000,16.639019,23.969114,-0.046726
30,4,50,41,52,-221.316667,0.946260,4.337186,0.016414,3.911949,0.013514,2.828313,0.010147,12.893425,0.012475,0.056871,2310170.000000,16.950550,23.963251,-0.043798
30,4,53,42,45,-256.316667,0.981042,2.157556,0.022582,1.910110,0.029129,1.383709,0.035124,6.649660,0.027084,0.130158,1239989.000000,16.305015,23.906449,-0.001148
30,4,53,42,46,-251.316667,1.000885,2.401166,0.020043,2.188310,0.025183,1.626717,0.029735,7.550165,0.023568,0.109387,1380022.000000,16.730333,23.998419,0.014973
30,4,53,42,47,-246.316667,1.016767,2.638814,0.018976,2.461200,0.022817,1.867411,0.026095,8.429076,0.021327,0.096267,1486497.000000,17.375976,23.951068,-0.010351
30,4,53,42,48,-241.316667,1.025369,2.901902,0.018713,2.749891,0.022612,2.114019,0.026043,9.347868,0.021274,0.094073,1774257.000000,17.954344,23.973530,-0.085918
30,4,53,42,49,-236.316667,1.042187,3.181851,0.018154,3.082994,0.021026,2.417971,0.023395,10.417788,0.019794,0.085284,1903833.000000,18.613576,23.988390,-0.072408
30,4,53,42,50,-231.316667,1.043792,3.479545,0.018735,3.398111,0.020498,2.679698,0.021781,11.410014,0.019241,0.081929,2089205.000000,19.509158,23.911614,-0.073556
30,4,53,42,51,-226.316667,1.047260,3.833737,0.018478,3.779553,0.020184,3.001636,0.021451,12.613239,0.019079,0.080171,2337190.000000,20.542794,23.995324,-0.050008
30,4,57,49,49,-236.316667,0.892724,1.667588,0.022652,1.317667,0.015500,0.857529,0.007254,4.676873,0.011469,0.062551,730847.000000,11.189821,23.962814,0.028899
30,4,57,49,50,-231.316667,0.847885,1.856459,0.020178,1.419785,0.014672,0.888632,0.008017,4.945069,0.011478,0.063875,764575.000000,11.438587,23.876511,0.003559
30,4,57,49,51,-226.316667,0.817448,2.042177,0.018948,1.525971,0.015344,0.928770,0.010851,5.244489,0.012974,0.073261,797008.000000,11.546796,23.964201,0.036061
30,4,57,49,52,-221.316667,0.798180,2.243416,0.019529,1.653929,0.019553,0.989410,0.018895,5.625492,0.017744,0.100889,851443.000000,11.609272,23.988808,0.067813
30,4,57,49,53,-216.316667,0.801157,2.480302,0.018243,1.849369,0.021228,1.115721,0.023767,6.242695,0.019989,0.111843,938640.000000,11.702104,24.065212,0.078399
30,4,57,49,54,-211.316667,0.811553,2.695887,0.017087,2.046514,0.023479,1.254589,0.029731,6.873349,0.022657,0.124129,1067797.000000,11.814434,24.163587,0.058302
30,4,57,49,55,-206.316667,0.844227,2.940935,0.016690,2.329866,0.023168,1.488718,0.029278,7.799999,0.022464,0.117699,1247955.000000,11.736504,24.163828,0.068871
30,4,57,49,56,-201.316667,0.861573,3.186726,0.015367,2.586297,0.020621,1.690452,0.025647,8.625551,0.019954,0.101814,1368317.000000,11.990937,24.127712,0.055458
30,4,57,49,57,-196.316667,0.883411,3.430637,0.013678,2.863185,0.017595,1.922273,0.021225,9.521111,0.017000,0.084200,1632351.000000,12.082350,24.136599,0.053142
30,4,57,49,58,-191.316667,0.891910,3.655976,0.012523,3.090084,0.013495,2.098453,0.014190,10.244106,0.012831,0.062636,1708826.000000,12.078599,24.239612,0.047617
30,4,57,49,59,-186.316667,0.886990,3.888479,0.011959,3.280205,0.011592,2.220050,0.010954,10.835491,0.010916,0.053277,1890235.000000,12.273800,24.133267,0.040667
30,4,58,49,49,-236.316667,0.885948,1.711858,0.019104,1.348176,0.017942,0.873245,0.015845,4.764597,0.015156,0.082695,738835.000000,12.858239,23.944369,0.031158
30,4,58,49,50,-231.316667,0.869986,1.875374,0.018367,1.469122,0.018948,0.942426,0.018755,5.125662,0.016693,0.090789,767605.000000,13.200070,23.849584,0.035465
30,4,58,49,51,-226.316667,0.869993,2.056305,0.017471,1.626541,0.019420,1.049995,0.020758,5.620216,0.017694,0.094707,828628.000000,13.558467,23.946961,-0.041924
30,4,58,49,52,-221.316667,0.871773,2.234622,0.017999,1.784988,0.021650,1.160379,0.024820,6.120085,0.020177,0.106417,1059187.000000,13.687798,23.917577,0.058014
30,4,58,49,53,-216.316667,0.887538,2.458523,0.017683,2.012984,0.022643,1.337996,0.027185,6.855053,0.021475,0.110025,1147864.000000,13.925857,24.022571,0.108096
30,4,58,49,54,-211.316667,0.905336,2.669372,0.016521,2.240784,0.021626,1.524111,0.026382,7.592220,0.020650,0.102864,1243013.000000,14.289420,24.130959,0.090486
30,4,58,49,55,-206.316667,0.924658,2.899523,0.016971,2.497584,0.022388,1.740084,0.027479,8.422820,0.021465,0.103902,1415706.000000,14.443811,24.156786,0.097594
30,4,58,49,56,-201.316667,0.946458,3.161450,0.016570,2.799942,0.021597,2.002266,0.026188,9.400207,0.020795,0.097628,1529272.000000,14.941985,24.048232,0.031140
30,4,61,50,53,-216.316667,1.012840,2.349911,0.017047,2.159936,0.025283,1.621302,0.033424,7.477256,0.024181,0.111520,1289689.000000,16.295492,24.069509,-0.059562
30,4,61,50,54,-211.316667,1.046132,2.550203,0.015946,2.432989,0.022064,1.892255,0.027756,8.381291,0.021027,0.093133,1406949.000000,16.815316,24.132822,-0.093585
30,4,61,50,55,-206.316667,1.066919,2.756578,0.015597,2.696761,0.019594,2.146515,0.023142,9.239569,0.018449,0.079413,1632063.000000,17.204831,24.189979,-0.073400
30,4,61,50,56,-201.316667,1.077271,2.980160,0.016627,2.961391,0.019922,2.389012,0.022768,10.085893,0.018693,0.078917,1776883.000000,17.887580,24.125647,-0.077687
30,4,61,50,57,-196.316667,1.088889,3.252091,0.016837,3.286717,0.018493,2.690442,0.019653,11.124899,0.017240,0.071289,2006016.000000,18.439464,24.123833,-0.060238
30,4,61,50,58,-191.316667,1.083128,3.527701,0.016852,3.569188,0.017471,2.917767,0.017617,12.003873,0.016234,0.066788,2247867.000000,18.889398,24.234893,-0.062652
30,4,61,50,59,-186.316667,1.081856,3.846596,0.017803,3.910292,0.018656,3.204452,0.019056,13.073628,0.017494,0.071371,2679349.000000,19.683908,24.157836,-0.045753
30,4,61,50,60,-181.316667,1.079869,4.212495,0.017372,4.298692,0.018071,3.528411,0.018363,14.290927,0.017036,0.069000,2936953.000000,20.042009,24.237626,-0.026263
30,4,62,50,53,-216.316667,0.909866,2.567838,0.023457,2.158729,0.038775,1.472402,0.054772,7.339980,0.037849,0.188678,1301408.000000,18.667550,23.999800,0.090661
30,4,62,50,54,-211.316667,0.968465,2.869013,0.022259,2.577257,0.033722,1.875635,0.044762,8.729032,0.032811,0.152697,1455086.000000,19.432615,24.152377,0.114008
30,4,62,50,55,-206.316667,1.012973,3.206442,0.023443,3.027835,0.032897,2.311979,0.041941,10.204021,0.031790,0.140305,1852851.000000,20.124911,24.178752,0.095257
30,4,62,50,56,-201.316667,1.052582,3.620696,0.022883,3.573316,0.030531,2.845297,0.037488,11.972859,0.029547,0.124334,2052730.000000,21.098263,24.113850,0.088866
30,4,65,58,57,-196.316667,1.031989,1.601974,0.017098,1.424669,0.015833,1.052236,0.013555,5.193744,0.012481,0.061605,813057.000000,14.422426,24.037376,0.073985
30,4,65,58,58,-191.316667,1.010042,1.738926,0.014844,1.537455,0.012763,1.123551,0.009830,5.517857,0.009962,0.048926,896983.000000,14.591225,24.151859,0.089397
30,4,65,58,59,-186.316667,0.982849,1.860101,0.013099,1.620895,0.011740,1.162679,0.009648,5.743457,0.009573,0.047291,966942.000000,14.971389,24.055406,0.077788
30,4,65,58,60,-181.316667,0.974190,1.982578,0.011067,1.727741,0.010376,1.235726,0.009163,6.067698,0.008810,0.043257,1073117.000000,15.112791,24.179484,0.219652
30,4,65,58,61,-176.316667,0.960968,2.079516,0.009170,1.800173,0.007334,1.275914,0.005041,6.277998,0.005979,0.029418,1149204.000000,15.434086,24.182100,0.196601
30,4,65,58,62,-171.316667,0.943688,2.173267,0.009404,1.859773,0.006873,1.300041,0.003868,6.443048,0.005512,0.027320,1294689.000000,15.766786,24.115441,0.200395
30,4,65,58,63,-166.316667,0.924475,2.283895,0.009967,1.927993,0.007609,1.326200,0.004773,6.633169,0.006307,0.031547,1319962.000000,15.971776,24.066281,0.184210
30,4,65,58,64,-161.316667,0.909679,2.400911,0.010787,2.006471,0.007383,1.363346,0.003532,6.861418,0.006030,0.030350,1391721.000000,16.215316,24.188212,0.181714
30,4,65,58,65,-156.316667,0.882116,2.542877,0.011611,2.076124,0.007131,1.374356,0.002117,7.046942,0.005720,0.029330,1430510.000000,16.494530,24.185724,0.170327
30,4,65,58,66,-151.316667,0.857648,2.696171,0.012016,2.154513,0.009222,1.392442,0.005932,7.264511,0.008032,0.041905,1454915.000000,16.838736,24.153361,0.156679
30,4,65,58,67,-146.316667,0.847216,2.866857,0.011670,2.274810,0.010889,1.456955,0.009749,7.630443,0.009977,0.052251,1563239.000000,17.159871,24.049866,0.132542
30,4,65,58,68,-141.316667,0.842924,3.030743,0.010839,2.402207,0.010828,1.534486,0.010529,8.025783,0.010091,0.052778,1619380.000000,17.637882,24.123755,0.128812
30,4,65,58,69,-136.316667,0.840791,3.195370,0.010121,2.534929,0.010864,1.618528,0.011375,8.440321,0.010263,0.053522,1792048.000000,17.945812,24.167315,0.117387
30,4,65,58,70,-131.316667,0.843859,3.354147,0.009490,2.677608,0.010321,1.718589,0.010942,8.892044,0.009799,0.050699,1903449.000000,18.345703,24.142326,0.104597
30,4,65,58,71,-126.316667,0.843559,3.513663,0.009080,2.811273,0.009509,1.806576,0.009741,9.311625,0.009012,0.046450,1977069.000000,18.832550,24.110296,0.065812
30,4,66,58,57,-196.316667,1.035090,1.772645,0.013994,1.604920,0.011512,1.201316,0.008225,5.764343,0.008888,0.042646,906660.000000,16.028131,24.114946,-0.067905
30,4,66,58,58,-191.316667,1.010391,1.896675,0.012308,1.697299,0.013085,1.250719,0.013298,6.020498,0.011301,0.054400,928740.000000,16.288792,24.213490,-0.022009
30,4,66,58,59,-186.316667,1.022597,2.006091,0.010721,1.827012,0.014146,1.367639,0.017232,6.444732,0.013125,0.061848,1044384.000000,16.843743,24.098668,-0.033381
30,4,66,58,60,-181.316667,1.034983,2.111753,0.010683,1.955750,0.014318,1.486394,0.017645,6.866358,0.013373,0.061778,1257785.000000,16.983697,24.236230,-0.113443
30,4,66,58,61,-176.316667,1.050197,2.231691,0.009996,2.107027,0.014601,1.629913,0.019012,7.362996,0.013915,0.062859,1409588.000000,17.435234,24.228278,-0.103925
30,4,66,58,62,-171.316667,1.075778,2.334824,0.011147,2.263395,0.013640,1.796277,0.015709,7.890908,0.012606,0.055377,1599460.000000,17.867738,24.161445,-0.101238
30,4,66,58,63,-166.316667,1.067577,2.491948,0.012933,2.415761,0.012258,1.912088,0.011048,8.357727,0.010736,0.046927,1779474.000000,18.178821,24.110116,-0.109905
30,4,66,58,64,-161.316667,1.052784,2.657115,0.013426,2.559512,0.011618,2.007532,0.009259,8.788186,0.010069,0.044078,2008281.000000,18.502535,24.216651,-0.062118
30,4,66,58,65,-156.316667,1.032763,2.848679,0.013652,2.713116,0.011986,2.097970,0.009784,9.242598,0.010564,0.046540,2129084.000000,18.966478,24.151833,0.036809
30,4,66,58,66,-151.316667,1.020398,3.046028,0.013419,2.884714,0.012058,2.212789,0.010234,9.764573,0.010820,0.047746,2184977.000000,19.433853,24.134180,0.026328
30,4,66,58,67,-146.316667,1.006415,3.257414,0.012158,3.060947,0.011814,2.324427,0.011091,10.299119,0.010843,0.048042,2332059.000000,19.950123,24.038042,0.038475
30,4,66,58,68,-141.316667,1.006258,3.442077,0.010674,3.246322,0.012079,2.470599,0.013233,10.881278,0.011409,0.050247,2514303.000000,20.532612,24.099548,0.034306
30,4,66,58,69,-136.316667,1.013416,3.624829,0.010083,3.453061,0.011974,2.651356,0.013635,11.540513,0.011425,0.049728,2638811.000000,21.068336,24.160179,0.035585
30,4,69,57,60,-181.316667,0.855351,1.985114,0.014705,1.540961,0.023740,0.976848,0.032880,5.334328,0.023001,0.125604,916942.000000,11.292682,24.172328,0.005372
30,4,69,57,61,-176.316667,0.888401,2.131071,0.012313,1.723871,0.017435,1.137443,0.022155,5.947810,0.016683,0.087235,1078611.000000,11.410060,24.195593,0.010268
30,4,69,57,62,-171.316667,0.896017,2.247516,0.010697,1.841519,0.013622,1.228850,0.016267,6.326574,0.012816,0.065979,1207484.000000,11.412532,24.104840,0.005228
30,4,69,57,63,-166.316667,0.907166,2.371483,0.009777,1.974722,0.012257,1.337346,0.014464,6.758598,0.011547,0.058355,1394142.000000,11.513352,24.026188,-0.020589
30,4,69,57,64,-161.316667,0.912421,2.479364,0.007841,2.083565,0.009517,1.422277,0.010979,7.106985,0.008940,0.044674,1431660.000000,11.605302,24.208706,0.068380
30,4,69,57,65,-156.316667,0.917254,2.565898,0.007522,2.173023,0.008752,1.493501,0.009766,7.393988,0.008183,0.040513,1530167.000000,11.651078,24.216407,0.064980
30,4,69,57,66,-151.316667,0.918591,2.672377,0.008236,2.273737,0.009397,1.568129,0.010330,7.712045,0.008783,0.043193,1597605.000000,11.675804,24.166504,0.065080
30,4,69,57,67,-146.316667,0.922178,2.785989,0.007929,2.386677,0.009428,1.655484,0.010727,8.071308,0.008894,0.043365,1646566.000000,11.623726,24.074251,0.047196
30,4,69,57,68,-141.316667,0.927436,2.893283,0.007306,2.498748,0.007960,1.745716,0.008409,8.429947,0.007435,0.035905,1728866.000000,11.705278,24.136309,0.052372
30,4,69,57,69,-136.316667,0.923705,2.997379,0.007971,2.585589,0.007863,1.802289,0.007519,8.698110,0.007247,0.034977,1797740.000000,11.754225,24.196498,0.055192
30,4,69,57,70,-131.316667,0.920758,3.132194,0.008631,2.702055,0.008912,1.881230,0.008960,9.060333,0.008307,0.040009,1905681.000000,11.754411,24.174916,0.046835
30,4,69,57,71,-126.316667,0.920607,3.267706,0.009429,2.826393,0.011278,1.970846,0.012943,9.450764,0.010748,0.051541,2000424.000000,11.733473,24.112877,0.040697
30,4,69,57,72,-121.316667,0.932283,3.440299,0.010543,3.020812,0.012381,2.136318,0.013977,10.076135,0.011814,0.055723,2170592.000000,11.968251,24.124343,0.047653
30,4,69,57,73,-116.316667,0.933006,3.630411,0.011549,3.200385,0.013078,2.269445,0.014370,10.641190,0.012452,0.058385,2340170.000000,11.969591,24.058163,0.056670
30,4,69,57,74,-111.316667,0.940282,3.859584,0.012150,3.439361,0.014081,2.462430,0.015773,11.401144,0.013486,0.062439,2533941.000000,12.074941,24.122434,0.049735
30,4,69,57,75,-106.316667,0.945663,4.099344,0.011697,3.684685,0.013316,2.657836,0.014704,12.178696,0.012769,0.058510,2586174.000000,12.226348,24.135941,0.040930
30,4,70,57,60,-181.316667,0.880481,2.242961,0.011924,1.808516,0.013005,1.186988,0.013686,6.204287,0.011906,0.062233,1082522.000000,13.253474,24.226235,0.123822
30,4,70,57,61,-176.316667,0.880407,2.376688,0.010235,1.926111,0.012027,1.268212,0.013537,6.573634,0.011222,0.058166,1178205.000000,13.502342,24.233040,0.118721
30,4,70,57,62,-171.316667,0.888779,2.486213,0.008975,2.040174,0.011380,1.358665,0.013564,6.941957,0.010785,0.055106,1364535.000000,13.647634,24.127098,0.124232
30,4,70,57,63,-166.316667,0.896507,2.599837,0.009225,2.158293,0.011522,1.452495,0.013593,7.322341,0.010919,0.055047,1481846.000000,13.846291,24.068712,0.132233
30,4,70,57,64,-161.316667,0.903946,2.726049,0.008635,2.288846,0.010314,1.556105,0.011768,7.741517,0.009740,0.048458,1625517.000000,13.971298,24.181955,0.124279
30,4,70,57,65,-156.316667,0.906733,2.835231,0.009080,2.394359,0.009537,1.635617,0.009732,8.076398,0.008857,0.043734,1707152.000000,14.121644,24.178623,0.118921
30,4,70,57,66,-151.316667,0.902261,2.983499,0.010402,2.517193,0.010023,1.715275,0.009336,8.456838,0.009221,0.045461,1766609.000000,14.288273,24.170408,0.105196
30,4,70,57,67,-146.316667,0.896186,3.145565,0.010996,2.646654,0.010002,1.795762,0.008691,8.856185,0.009172,0.045232,1798392.000000,14.438195,24.067402,0.102175
30,4,70,57,68,-141.316667,0.886187,3.329374,0.011249,2.781915,0.010074,1.871341,0.008580,9.269103,0.009271,0.045919,1968337.000000,14.755211,24.151370,0.090344
30,4,70,57,69,-136.316667,0.878536,3.520101,0.011402,2.926899,0.010670,1.956330,0.009646,9.715483,0.009940,0.049365,2051029.000000,14.918902,24.199311,0.096968
30,4,70,57,70,-131.316667,0.873245,3.730739,0.011292,3.094204,0.010814,2.060049,0.010070,10.234839,0.010149,0.050422,2148089.000000,15.087851,24.169904,0.086629
30,4,80,70,71,-126.316667,0.813016,2.018648,0.010066,1.499343,0.020928,0.907279,0.032363,5.155961,0.020958,0.119101,1052410.000000,16.215938,24.179862,0.105130
30,4,80,70,72,-121.316667,0.855173,2.120242,0.009213,1.656230,0.019300,1.054089,0.029474,5.696251,0.019396,0.104817,1167667.000000,16.638755,24.202281,0.079572
30,4,80,70,73,-116.316667,0.900137,2.213976,0.009542,1.819001,0.017060,1.217961,0.024338,6.260823,0.016843,0.086582,1232486.000000,16.662758,24.097992,-0.092424
30,4,80,70,74,-111.316667,0.921659,2.331495,0.010224,1.966548,0.015112,1.350517,0.019795,6.750789,0.014568,0.072822,1413674.000000,16.945738,24.145617,-0.138251
30,4,80,70,75,-106.316667,0.940295,2.452350,0.011785,2.116192,0.016241,1.485294,0.020431,7.244303,0.015514,0.075668,1465665.000000,17.426538,24.158799,-0.113724
30,4,80,70,76,-101.316667,0.956532,2.620496,0.013876,2.310239,0.016442,1.653975,0.018588,7.874683,0.015410,0.073367,1498542.000000,17.892256,24.214787,-0.124598
30,4,80,70,77,-96.316667,0.956046,2.815963,0.014971,2.496040,0.016157,1.792731,0.016902,8.457768,0.014980,0.070675,1588953.000000,18.544460,24.246210,-0.099881
30,4,80,70,78,-91.316667,0.956546,3.042081,0.015051,2.713536,0.018633,1.956982,0.021943,9.141697,0.017715,0.082751,1769723.000000,19.152868,24.169074,-0.019346
30,4,80,70,79,-86.316667,0.979793,3.273826,0.014391,3.001655,0.019004,2.222144,0.023314,10.077196,0.018289,0.082938,1919356.000000,19.727823,24.160504,-0.000974
30,4,80,70,80,-81.316667,0.995257,3.513202,0.014044,3.283969,0.017886,2.475060,0.021459,10.984704,0.017179,0.076245,2044908.000000,20.374123,24.178146,0.018629
30,4,80,70,81,-76.316667,1.010920,3.767219,0.013651,3.589041,0.018096,2.753267,0.022337,11.964302,0.017492,0.076010,2306874.000000,21.177601,24.253782,0.032260
30,4,80,70,82,-71.316667,1.033571,4.027480,0.013810,3.933436,0.018613,3.090064,0.023197,13.077473,0.018054,0.076407,2540240.000000,22.068536,24.217101,0.062732
30,4,80,70,83,-66.316667,1.054696,4.323423,0.014686,4.321178,0.019973,3.470070,0.025080,14.325341,0.019416,0.080156,2890243.000000,22.976812,24.354973,0.053226
30,4,80,70,84,-61.316667,1.082707,4.662438,0.014542,4.796488,0.019819,3.960368,0.024760,15.858935,0.019340,0.077447,3281367.000000,24.084660,24.220391,0.051464
30,4,83,69,76,-101.316667,0.912633,2.189200,0.018495,1.819195,0.025926,1.233080,0.033125,6.276703,0.024625,0.125349,1273068.000000,11.310859,24.144498,0.041637
30,4,83,69,77,-96.316667,0.938241,2.391641,0.016372,2.055021,0.020804,1.437311,0.024728,7.049528,0.019624,0.096247,1320386.000000,11.404241,24.216680,0.038302
30,4,83,69,78,-91.316667,0.944788,2.580766,0.014299,2.246718,0.017069,1.588500,0.019447,7.660073,0.015991,0.077112,1533382.000000,11.404198,24.187366,0.000475
30,4,83,69,79,-86.316667,0.954060,2.760667,0.013696,2.438505,0.014670,1.746232,0.015221,8.274458,0.013585,0.064372,1586516.000000,11.527516,24.155803,-0.056760
30,4,83,69,80,-81.316667,0.944982,2.958880,0.012153,2.604450,0.010494,1.854297,0.008438,8.784166,0.009403,0.044546,1627783.000000,11.623280,24.167550,-0.053500
30,4,83,69,81,-76.316667,0.928379,3.120246,0.010907,2.711807,0.008866,1.902689,0.006448,9.100469,0.007914,0.037851,1694417.000000,11.778543,24.195974,-0.054494
30,4,83,69,82,-71.316667,0.916990,3.299195,0.011789,2.844876,0.011958,1.976982,0.011815,9.504350,0.011157,0.053637,1720183.000000,11.919604,24.132417,-0.041486
30,4,83,69,83,-66.316667,0.921672,3.509172,0.012554,3.052006,0.013886,2.136274,0.014934,10.160872,0.013175,0.062667,1769384.000000,11.966592,24.250793,-0.032844
30,4,83,69,84,-61.316667,0.922914,3.739744,0.013639,3.268669,0.017951,2.296004,0.022168,10.843081,0.017376,0.082062,1893762.000000,12.202320,24.133845,-0.031077
30,4,83,69,85,-56.316667,0.953921,4.019250,0.013908,3.638766,0.020342,2.645245,0.026405,12.045010,0.019957,0.090875,2100484.000000,12.302115,24.189285,-0.027184
