fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3388,8,2,132,176.883333,0.926146,2.311680,0.022428,1.956879,0.028036,1.349342,0.033101,6.726003,0.026216,0.130678,1491582.000000,10.266844,31.230363,0.030016
15,3388,8,2,133,181.883333,0.941920,2.570908,0.019391,2.231192,0.023428,1.572667,0.026918,7.607647,0.022008,0.106460,1530063.000000,10.456029,31.228865,0.036773
15,3388,8,2,134,186.883333,0.951494,2.810198,0.016382,2.479599,0.019115,1.772680,0.021404,8.400265,0.017960,0.085108,1917413.000000,10.369469,31.187618,-0.036983
15,3388,8,2,135,191.883333,0.957294,3.031275,0.015487,2.705159,0.018032,1.952086,0.020196,9.116345,0.017013,0.079453,2150805.000000,10.503649,31.123214,-0.000283
15,3388,8,2,136,196.883333,0.965828,3.279656,0.013566,2.967398,0.014899,2.166933,0.015880,9.951256,0.014026,0.064412,2237473.000000,10.567468,31.149314,0.011091
15,3388,8,2,137,201.883333,0.962580,3.476188,0.011907,3.147266,0.012664,2.296189,0.013129,10.512106,0.011907,0.054509,2416896.000000,10.735903,31.117172,0.012971
15,3388,8,2,138,206.883333,0.965460,3.693569,0.011771,3.365959,0.012994,2.468389,0.013952,11.202895,0.012332,0.055971,2613577.000000,10.845319,31.143826,0.029311
15,3388,9,2,132,176.883333,1.067156,2.258816,0.020520,2.166117,0.021282,1.702186,0.021177,7.572841,0.018811,0.083688,1688385.000000,12.486158,31.198177,-0.056267
15,3388,9,2,133,181.883333,1.058884,2.490575,0.017926,2.396612,0.017644,1.882418,0.016652,8.285105,0.015626,0.068774,1885247.000000,12.883901,31.181214,-0.060250
15,3388,9,2,134,186.883333,1.043370,2.705271,0.015793,2.588979,0.015531,2.015649,0.014678,8.867457,0.013920,0.061240,2129868.000000,13.190844,31.217242,0.078535
15,3388,9,2,135,191.883333,1.038495,2.917824,0.014255,2.798704,0.013955,2.178273,0.013173,9.519486,0.012651,0.055287,2257483.000000,13.499299,31.128850,-0.009199
15,3388,9,2,136,196.883333,1.027148,3.121206,0.012670,2.979528,0.012688,2.302590,0.012305,10.071756,0.011634,0.050889,2381836.000000,13.818672,31.256150,0.043081
15,3388,9,2,137,201.883333,1.027117,3.313287,0.011595,3.176734,0.012416,2.461612,0.012920,10.691256,0.011589,0.050333,2586025.000000,14.178862,31.210324,-0.011898
15,3388,10,3,132,176.883333,1.093816,2.629363,0.026090,2.619282,0.021612,2.128140,0.016106,9.035344,0.018505,0.078564,2021301.000000,14.882289,31.216832,-0.017945
15,3388,10,3,133,181.883333,1.057117,2.972368,0.023816,2.902323,0.021665,2.299515,0.018585,9.871322,0.019274,0.082737,2336519.000000,15.550612,31.202244,-0.033904
15,3388,10,3,134,186.883333,1.043259,3.337272,0.023211,3.248070,0.022557,2.555499,0.021198,10.937895,0.020708,0.088633,2286244.000000,16.060484,31.220808,0.056887
15,3388,10,3,135,191.883333,1.030996,3.746974,0.022759,3.635004,0.023860,2.841223,0.024396,12.136337,0.022382,0.095605,2750958.000000,16.739677,31.231057,0.007572
