fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2,47,39,37,-298.716667,0.884644,2.186724,0.006899,1.766525,0.012777,1.162818,0.018774,6.077322,0.012646,0.066092,965360.000000,10.682636,10.021376,-0.114198
10,2,47,39,38,-293.716667,0.909217,2.262151,0.008235,1.879380,0.013166,1.271970,0.017943,6.461585,0.012817,0.065110,1137798.000000,10.847420,10.028559,-0.096937
10,2,47,39,39,-288.716667,0.926285,2.373015,0.010382,2.013959,0.013764,1.391048,0.016865,6.905499,0.013064,0.064852,1185285.000000,10.682407,10.234515,-0.047543
10,2,47,39,40,-283.716667,0.934391,2.508523,0.010900,2.156576,0.013324,1.506570,0.015451,7.363711,0.012519,0.061188,1316731.000000,10.820635,10.235782,-0.020826
10,2,47,39,41,-278.716667,0.941462,2.646436,0.012887,2.301306,0.013969,1.623822,0.014648,7.827337,0.012921,0.062282,1405367.000000,10.854912,10.239574,-0.048364
10,2,47,39,42,-273.716667,0.935530,2.849578,0.015429,2.478042,0.014434,1.744421,0.012947,8.375061,0.013103,0.062910,1490924.000000,10.944229,10.242203,-0.056861
10,2,47,39,43,-268.716667,0.920531,3.086087,0.015963,2.658990,0.015532,1.849665,0.014620,8.924756,0.014309,0.069044,1632208.000000,11.106663,10.281755,-0.070991
10,2,47,39,44,-263.716667,0.919260,3.342223,0.016552,2.891026,0.017134,2.014840,0.017299,9.652146,0.016068,0.076974,1685723.000000,11.254065,10.292479,-0.059797
10,2,47,39,45,-258.716667,0.916251,3.639288,0.017849,3.154341,0.019513,2.198204,0.020800,10.475649,0.018519,0.088253,1764230.000000,11.459018,10.264861,-0.042530
10,2,47,39,46,-253.716667,0.924367,3.991802,0.017662,3.506521,0.020087,2.472067,0.022157,11.592126,0.019263,0.090327,1921301.000000,11.651776,10.241155,-0.028118
10,2,48,39,37,-298.716667,0.900703,2.005171,0.020250,1.631965,0.025497,1.086330,0.030194,5.673919,0.023637,0.123456,868806.000000,12.590600,10.033505,-0.095596
10,2,48,39,38,-293.716667,0.914553,2.208198,0.017842,1.840020,0.023225,1.250333,0.028171,6.344491,0.021866,0.110955,1033102.000000,12.960405,10.039078,-0.101187
10,2,48,39,39,-288.716667,0.936851,2.399166,0.016640,2.059306,0.023193,1.438561,0.029428,7.061231,0.022165,0.108799,1228671.000000,12.940691,10.219553,-0.107418
10,2,48,39,40,-283.716667,0.965591,2.607430,0.016550,2.317624,0.021375,1.673672,0.025716,7.909625,0.020289,0.095884,1394487.000000,13.246967,10.214100,-0.099539
10,2,48,39,41,-278.716667,0.974485,2.830705,0.015394,2.554689,0.018535,1.868960,0.021285,8.666020,0.017471,0.081010,1543423.000000,13.540136,10.282511,-0.064379
10,2,48,39,42,-273.716667,0.985689,3.043199,0.015990,2.791144,0.017852,2.071483,0.019264,9.423671,0.016727,0.076097,1899285.000000,13.720799,10.305578,-0.093666
10,2,48,39,43,-268.716667,0.982796,3.317316,0.016630,3.052963,0.016006,2.268019,0.014913,10.242360,0.014765,0.066681,1972726.000000,14.135306,10.301030,-0.104387
10,2,48,39,44,-263.716667,0.968333,3.594877,0.016294,3.279811,0.014901,2.409714,0.013049,10.935999,0.013741,0.062363,2127684.000000,14.514164,10.305442,-0.079014
10,2,48,39,45,-258.716667,0.957859,3.903067,0.015792,3.541693,0.014788,2.582466,0.013379,11.745122,0.013778,0.062663,2211398.000000,15.076366,10.355751,0.011266
10,2,61,47,47,-248.716667,0.895989,2.305525,0.020607,1.893443,0.024841,1.265355,0.028524,6.489664,0.023158,0.118770,1001458.000000,10.698627,10.436431,0.066479
10,2,61,47,48,-243.716667,0.906350,2.543070,0.017141,2.128623,0.018441,1.445822,0.019197,7.241094,0.017045,0.085365,1122624.000000,10.824000,10.395000,0.073969
10,2,61,47,49,-238.716667,0.896823,2.741443,0.014932,2.285988,0.015419,1.542903,0.015456,7.723889,0.014223,0.071200,1211834.000000,10.917281,10.405020,0.059872
10,2,61,47,50,-233.716667,0.899118,2.952435,0.013480,2.481101,0.015632,1.684288,0.017468,8.339635,0.014774,0.073154,1344462.000000,11.081900,10.351823,0.056933
