fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5506,25,19,34,-312.400000,0.924984,1.795285,0.021289,1.476997,0.030447,0.999209,0.039320,5.216958,0.028557,0.149100,751696.000000,10.816011,17.206779,-0.000917
21,5506,25,19,35,-307.400000,0.955364,1.986385,0.018595,1.701849,0.023837,1.195654,0.028389,5.961865,0.022152,0.110458,774179.000000,10.907852,17.310593,-0.025727
21,5506,25,19,36,-302.400000,0.961356,2.164651,0.016434,1.882664,0.018643,1.338648,0.020257,6.537656,0.016980,0.082926,1003510.000000,10.794975,17.352014,0.030351
21,5506,25,19,37,-297.400000,0.961125,2.342122,0.015860,2.052832,0.017036,1.466819,0.017648,7.071953,0.015472,0.074596,1051164.000000,10.864640,17.290090,0.027200
21,5506,25,19,38,-292.400000,0.957881,2.536112,0.014893,2.232388,0.012491,1.597507,0.009576,7.631848,0.010873,0.051946,1143657.000000,11.067947,17.414964,0.025015
21,5506,25,19,39,-287.400000,0.924776,2.719813,0.014283,2.331688,0.009756,1.619795,0.004590,7.901789,0.008136,0.039690,1177407.000000,11.023932,17.487349,-0.006783
21,5506,25,19,40,-282.400000,0.900622,2.924571,0.015378,2.459866,0.010026,1.671858,0.004168,8.274748,0.008478,0.041961,1258617.000000,11.218116,17.446181,0.017293
21,5506,25,19,41,-277.400000,0.864008,3.169556,0.015459,2.578319,0.009188,1.689476,0.002086,8.603319,0.007638,0.038896,1302060.000000,11.343870,17.443790,-0.003326
21,5506,26,19,34,-312.400000,1.108084,1.891439,0.013742,1.832373,0.010562,1.467816,0.006578,6.584377,0.007872,0.035313,963287.000000,12.571810,17.276005,0.068463
21,5506,26,19,35,-307.400000,1.077651,2.021403,0.012629,1.929142,0.010037,1.516092,0.006693,6.843539,0.007759,0.035021,1024653.000000,12.826076,17.382902,0.023234
21,5506,26,19,36,-302.400000,1.055042,2.146720,0.012163,2.026004,0.009892,1.569292,0.006970,7.115333,0.007963,0.036104,1050631.000000,12.922154,17.340860,-0.096376
21,5506,26,19,37,-297.400000,1.033384,2.282516,0.013693,2.129546,0.011682,1.625471,0.009006,7.410122,0.009790,0.044632,1107205.000000,13.181776,17.326926,0.084140
21,5506,26,19,38,-292.400000,1.014856,2.459274,0.015124,2.274784,0.014128,1.715684,0.012498,7.840818,0.012379,0.056575,1187372.000000,13.608854,17.404016,-0.097595
21,5506,26,19,39,-287.400000,1.004982,2.654458,0.015891,2.450937,0.016214,1.839899,0.015980,8.380772,0.014694,0.066929,1226704.000000,13.853217,17.474740,-0.094852
21,5506,26,19,40,-282.400000,1.002322,2.881095,0.018083,2.672187,0.018399,2.009702,0.018136,9.072249,0.016853,0.076079,1476353.000000,14.129814,17.453386,-0.077132
21,5506,26,19,41,-277.400000,0.993364,3.175438,0.019760,2.942603,0.020346,2.204371,0.020362,9.909733,0.018847,0.084728,1569323.000000,14.477986,17.443167,-0.078321
21,5506,26,19,42,-272.400000,0.992516,3.508554,0.020057,3.270896,0.020898,2.458557,0.021223,10.939961,0.019575,0.087103,1689147.000000,14.954847,17.550465,-0.057821
21,5506,26,19,43,-267.400000,0.988881,3.879149,0.019107,3.626162,0.019595,2.726140,0.019631,12.051206,0.018442,0.081525,1885916.000000,15.498259,17.504486,0.073993
21,5506,30,20,37,-297.400000,0.993650,2.110091,0.009983,1.884806,0.010323,1.379436,0.010242,6.586949,0.009113,0.043514,936971.000000,17.173527,17.350713,0.130920
21,5506,30,20,38,-292.400000,0.989529,2.215421,0.012644,1.982093,0.010387,1.450079,0.007593,6.887074,0.008690,0.041271,1045721.000000,17.962581,17.424231,0.031649
