fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,198,17,5,113,80.683333,1.008341,5.463365,0.016882,5.290739,0.017556,4.094392,0.017943,17.306832,0.016862,0.071275,4661533.000000,12.924927,17.682087,-0.003402
5,198,17,5,114,85.683333,1.006369,5.961181,0.018120,5.781805,0.018306,4.474898,0.018201,18.846884,0.017606,0.074151,4938878.000000,13.217771,17.702316,-0.005593
5,198,17,5,115,90.683333,1.003302,6.543541,0.019743,6.349129,0.021246,4.908884,0.022494,20.625030,0.020594,0.086527,5805786.000000,13.657230,17.729798,-0.004630
5,198,17,5,116,95.683333,1.013525,7.253075,0.020675,7.130729,0.022266,5.579122,0.023591,23.094397,0.021663,0.089673,6720090.000000,13.977017,17.681812,-0.004334
5,198,17,5,117,100.683333,1.014236,8.043137,0.019646,7.936885,0.020314,6.225068,0.020753,25.627985,0.019772,0.081400,7700783.000000,14.378015,17.680083,-0.001711
5,198,18,5,98,5.683333,0.574719,1.775346,0.043837,0.949441,0.113682,0.410860,0.204218,3.205444,0.115091,0.897920,522645.000000,11.299826,17.695899,-0.194639
5,198,18,5,99,10.683333,0.742665,2.164471,0.032333,1.489113,0.065264,0.830384,0.096030,5.050038,0.065400,0.397737,1185592.000000,13.315127,17.676633,0.141187
5,198,18,5,100,15.683333,0.836955,2.475186,0.026408,1.921293,0.050557,1.208277,0.075264,6.508187,0.050337,0.271131,1304742.000000,13.618459,17.677348,0.123348
5,198,18,5,101,20.683333,0.940434,2.818129,0.018889,2.460466,0.029652,1.739776,0.039131,8.326048,0.029090,0.139215,1467546.000000,14.005621,17.672312,0.114809
5,198,18,5,102,25.683333,0.945161,3.007502,0.012175,2.650865,0.014856,1.889075,0.017274,8.930212,0.014109,0.066698,1759112.000000,14.273793,17.630841,0.135337
5,198,18,5,103,30.683333,0.958245,3.184286,0.010927,2.854272,0.013973,2.066086,0.016790,9.586027,0.013390,0.062128,1844209.000000,14.490548,17.690688,0.113032
5,198,18,5,104,35.683333,0.968923,3.355438,0.009434,3.049692,0.011387,2.235962,0.013123,10.213828,0.010862,0.049619,2002050.000000,14.811146,17.682166,-0.076878
5,198,18,5,105,40.683333,0.972474,3.500849,0.008692,3.201533,0.011753,2.359502,0.014717,10.695498,0.011364,0.051511,2171474.000000,15.020989,17.583271,-0.006338
5,198,18,5,106,45.683333,0.994074,3.659723,0.008703,3.425969,0.013285,2.583201,0.017762,11.429225,0.013013,0.057574,2276097.000000,15.158561,17.624119,0.006280
5,198,18,5,107,50.683333,1.015323,3.819369,0.008617,3.656664,0.012176,2.818339,0.015581,12.182759,0.011853,0.051237,2479704.000000,15.413966,17.578999,0.010949
5,198,18,5,108,55.683333,1.027292,3.988820,0.008784,3.871206,0.013001,3.022320,0.017168,12.873246,0.012712,0.054144,3043611.000000,15.805704,17.641067,-0.039554
5,198,18,5,109,60.683333,1.054927,4.169748,0.008544,4.159955,0.014573,3.337202,0.020583,13.819172,0.014419,0.059709,3439165.000000,16.191582,17.668265,-0.050124
5,198,18,5,110,65.683333,1.089030,4.345100,0.008129,4.477430,0.012967,3.709204,0.017661,14.865843,0.012772,0.051188,3882579.000000,16.507855,17.616086,-0.048358
5,198,18,5,111,70.683333,1.106165,4.522961,0.008733,4.740554,0.010711,3.992282,0.012509,15.717833,0.010321,0.040633,4424865.000000,16.914574,17.651978,-0.044537
5,198,18,5,112,75.683333,1.107217,4.740084,0.009166,4.985214,0.010257,4.208596,0.011171,16.488024,0.009805,0.038413,4872203.000000,17.305919,17.678886,-0.045508
5,198,18,5,113,80.683333,1.113017,4.957459,0.008792,5.251887,0.008572,4.462422,0.008166,17.334483,0.008100,0.031464,5235299.000000,17.909929,17.678093,-0.055462
5,198,18,5,114,85.683333,1.100328,5.175929,0.008951,5.435398,0.006889,4.573020,0.004612,17.892066,0.006339,0.024800,5508298.000000,18.610831,17.674711,-0.053136
5,198,18,5,115,90.683333,1.084489,5.420742,0.008621,5.626341,0.006204,4.673329,0.003579,18.468600,0.005685,0.022468,5674556.000000,19.453321,17.697387,-0.040149
5,198,18,5,116,95.683333,1.068433,5.643261,0.007886,5.784468,0.005467,4.740273,0.002824,18.942065,0.004999,0.019976,5592269.000000,20.218703,17.692417,0.025925
5,198,19,6,98,5.683333,0.953545,2.362666,0.024940,2.057781,0.033779,1.460248,0.042269,7.077718,0.031949,0.154856,1105317.000000,13.065626,17.606706,0.146227
5,198,19,6,99,10.683333,0.983257,2.657293,0.020794,2.405326,0.025011,1.768863,0.028557,8.208357,0.023501,0.109054,1519470.000000,15.719673,17.570727,0.017406
5,198,19,6,100,15.683333,0.983435,2.915221,0.018144,2.659379,0.020460,1.965378,0.022283,9.006726,0.019107,0.087561,1699679.000000,16.244862,17.552577,0.032509
5,198,19,6,101,20.683333,0.991953,3.186223,0.016589,2.949422,0.017694,2.206812,0.018335,9.929267,0.016521,0.074333,1872861.000000,16.874792,17.582250,0.021352
5,198,19,6,102,25.683333,0.984120,3.443770,0.014706,3.181243,0.015560,2.369987,0.016041,10.647119,0.014578,0.065490,2008123.000000,17.202932,17.595338,0.119352
5,198,19,6,103,30.683333,0.989702,3.692662,0.014645,3.444430,0.018120,2.586991,0.021357,11.481375,0.017381,0.077138,2236500.000000,17.739863,17.660467,0.079461
5,198,19,6,104,35.683333,1.009972,3.984557,0.015129,3.805387,0.018895,2.922478,0.022363,12.642681,0.018207,0.078765,2506960.000000,18.201650,17.771913,-0.027839
5,198,19,6,105,40.683333,1.021388,4.295474,0.015527,4.163467,0.017934,3.240554,0.020035,13.783256,0.017191,0.073121,2933828.000000,18.860659,17.672618,-0.037597
5,198,19,6,106,45.683333,1.027310,4.651505,0.016921,4.552054,0.017094,3.571710,0.016918,15.012218,0.016233,0.068229,3371892.000000,19.269314,17.742217,-0.016659
5,198,19,6,107,50.683333,1.015836,5.082560,0.018124,4.941596,0.015701,3.844831,0.012919,16.220196,0.014749,0.062221,3600620.000000,19.934452,17.684029,-0.024671
5,198,19,6,108,55.683333,0.994144,5.572660,0.019113,5.327930,0.013830,4.068419,0.008245,17.404504,0.012840,0.054931,3964357.000000,20.580452,17.681846,-0.022605
5,198,19,6,109,60.683333,0.955555,6.147644,0.020695,5.678460,0.014224,4.180270,0.007332,18.455003,0.013251,0.058502,4164285.000000,21.363374,17.710685,-0.011905
5,198,19,6,110,65.683333,0.923090,6.844908,0.020373,6.135607,0.014901,4.374927,0.008899,19.850055,0.014056,0.063775,4651712.000000,22.082372,17.698420,-0.016143
5,198,36,31,121,120.683333,1.068974,3.223455,0.017234,3.200563,0.014378,2.573189,0.010956,10.825269,0.012777,0.053752,3106759.000000,21.287407,17.737929,0.044137
5,198,36,31,122,125.683333,1.047043,3.501214,0.016696,3.430656,0.014229,2.714145,0.011216,11.516839,0.012816,0.054383,3257560.000000,22.495500,17.817116,0.060864
5,198,36,31,123,130.683333,1.028257,3.808022,0.016890,3.688722,0.014965,2.877596,0.012549,12.301293,0.013727,0.058682,3302035.000000,23.937137,17.742591,-0.010527
5,198,36,31,124,135.683333,1.014244,4.144398,0.016233,3.982672,0.014761,3.075244,0.012854,13.205467,0.013694,0.058803,3546899.000000,25.410148,17.810974,0.013768
