fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,36,29,29,-336.783333,0.963102,1.774951,0.017184,1.510402,0.025421,1.059191,0.033460,5.370424,0.023930,0.120925,712712.000000,15.116928,4.162942,0.078950
26,1,36,29,30,-331.800000,0.992927,1.926944,0.014041,1.701738,0.018935,1.235802,0.023315,6.010856,0.017677,0.085973,851851.000000,15.480954,4.442232,-0.011730
26,1,36,29,31,-326.783333,1.001056,2.045521,0.012297,1.832625,0.016465,1.347313,0.020314,6.432978,0.015365,0.073359,961711.000000,16.045169,4.335786,0.071853
26,1,36,29,32,-321.800000,1.022700,2.178479,0.013597,2.003476,0.015301,1.509499,0.016452,6.999254,0.013861,0.064163,1040550.000000,16.293277,4.516343,-0.107751
26,1,36,29,33,-316.800000,1.006288,2.341246,0.012924,2.138659,0.012737,1.595240,0.012014,7.401494,0.011228,0.052096,1163041.000000,16.559722,4.514412,-0.112227
26,1,36,29,34,-311.800000,1.004597,2.481055,0.013437,2.275880,0.014070,1.701145,0.014218,7.830293,0.012730,0.058695,1332478.000000,17.043091,4.597561,-0.102020
26,1,36,29,35,-306.783333,0.999481,2.675174,0.015986,2.459406,0.017874,1.837505,0.019281,8.399945,0.016506,0.075457,1466061.000000,17.739971,4.676773,-0.111349
26,1,36,29,36,-301.800000,1.008623,2.908713,0.017014,2.715475,0.018891,2.055435,0.020260,9.216786,0.017583,0.078848,1554703.000000,18.379535,4.696640,-0.089152
26,1,36,29,37,-296.783333,1.006174,3.170071,0.017041,2.972383,0.019278,2.253928,0.021091,10.020559,0.018092,0.080438,1729233.000000,19.222513,4.656693,-0.082426
26,1,36,29,38,-291.800000,1.017964,3.448921,0.017739,3.288496,0.022055,2.530808,0.026033,11.029746,0.021068,0.091822,2002913.000000,20.075048,4.754796,-0.076716
26,1,36,29,39,-286.783333,1.038988,3.781872,0.018444,3.697659,0.024493,2.912773,0.030288,12.344328,0.023652,0.100409,2161961.000000,20.901159,4.886459,-0.041464
26,1,36,29,40,-281.783333,1.070933,4.147604,0.018387,4.195681,0.024693,3.414489,0.030695,13.954350,0.023941,0.097674,2406856.000000,22.280018,4.835597,-0.056215
26,1,36,29,41,-276.800000,1.098546,4.543230,0.018158,4.731963,0.025619,3.959092,0.032964,15.679518,0.024986,0.098791,2809809.000000,23.068694,4.894383,-0.029826
26,1,36,29,42,-271.800000,1.143949,4.971183,0.017217,5.405946,0.024935,4.717404,0.032150,17.865540,0.024472,0.092671,3335311.000000,24.282129,4.930035,0.019226
26,1,40,28,30,-331.800000,0.917626,2.116290,0.012020,1.761261,0.008750,1.197291,0.004940,6.100859,0.007079,0.036184,802935.000000,11.436175,4.347165,-0.010932
26,1,40,28,31,-326.783333,0.896171,2.243906,0.012213,1.838573,0.012330,1.226965,0.011973,6.317505,0.011032,0.056794,893669.000000,11.543061,4.319001,-0.004661
26,1,40,28,32,-321.800000,0.905229,2.390346,0.013791,1.987959,0.015659,1.344198,0.017090,6.797816,0.014516,0.073277,986991.000000,11.583740,4.426433,-0.026344
26,1,40,28,33,-316.800000,0.903417,2.573013,0.014364,2.149355,0.016002,1.456300,0.017225,7.302647,0.014862,0.074514,1187826.000000,11.654321,4.477490,-0.052727
26,1,40,28,34,-311.800000,0.909178,2.759947,0.014903,2.331891,0.016982,1.595044,0.018658,7.883141,0.015927,0.078835,1318805.000000,11.741595,4.573295,-0.055433
26,1,40,28,35,-306.783333,0.912836,2.985013,0.016321,2.546006,0.017493,1.754402,0.018223,8.560297,0.016357,0.079800,1400699.000000,11.896817,4.672435,-0.049746
26,1,40,28,36,-301.800000,0.910034,3.247119,0.016944,2.777264,0.015966,1.914740,0.014535,9.283372,0.014761,0.071555,1430387.000000,11.926738,4.707300,-0.035893
26,1,40,28,37,-296.783333,0.894149,3.535218,0.016652,2.989436,0.015036,2.032707,0.012966,9.930609,0.013915,0.067971,1553365.000000,12.126288,4.606856,-0.012392
26,1,40,28,38,-291.800000,0.885045,3.835798,0.017179,3.226755,0.016031,2.178311,0.014482,10.665247,0.015027,0.073560,1730342.000000,12.312818,4.757373,0.032305
26,1,40,28,39,-286.783333,0.875293,4.194184,0.017033,3.506727,0.015915,2.348179,0.014420,11.533232,0.015002,0.073916,1787759.000000,12.349288,4.837538,-0.020215
26,1,41,28,30,-331.800000,0.943690,2.162584,0.015991,1.849696,0.020324,1.292574,0.024239,6.411392,0.018935,0.094226,822290.000000,13.498532,4.354407,-0.037075
26,1,41,28,31,-326.783333,0.956593,2.336065,0.014652,2.038287,0.020013,1.449750,0.025094,7.020399,0.019007,0.092035,957437.000000,13.817349,4.362644,-0.021961
26,1,41,28,32,-321.800000,0.984308,2.504854,0.015331,2.257627,0.020040,1.656381,0.024293,7.745742,0.018977,0.088591,1195201.000000,14.019618,4.430228,-0.096221
26,1,41,28,33,-316.800000,0.993506,2.719436,0.015748,2.489952,0.019249,1.851457,0.022342,8.487878,0.018104,0.082992,1469381.000000,14.182090,4.476184,-0.102257
26,1,41,28,34,-311.800000,1.007350,2.933117,0.015681,2.736906,0.017367,2.070037,0.018580,9.282384,0.016184,0.072690,1563268.000000,14.467812,4.588985,-0.099484
26,1,41,28,35,-306.783333,1.000198,3.180132,0.017224,2.966076,0.015948,2.236706,0.014144,9.992662,0.014525,0.064889,1716294.000000,14.880238,4.660303,-0.104770
26,1,41,28,36,-301.800000,0.981560,3.480873,0.018055,3.209926,0.015378,2.386395,0.012163,10.733838,0.013957,0.062775,1804882.000000,15.243448,4.717718,-0.066414
26,1,41,28,37,-296.783333,0.960366,3.808587,0.017701,3.459709,0.015317,2.526956,0.012434,11.490804,0.014090,0.064066,1867542.000000,15.781768,4.649644,-0.055079
26,1,41,28,38,-291.800000,0.946328,4.155038,0.016732,3.739846,0.015031,2.700592,0.012902,12.352836,0.014004,0.063837,2025340.000000,16.314238,4.742080,-0.048538
26,1,47,41,39,-286.783333,0.940237,2.356178,0.017531,2.025649,0.020236,1.418350,0.022401,6.959781,0.018686,0.091724,1078906.000000,15.530513,4.912373,-0.040837
26,1,47,41,40,-281.783333,0.945231,2.562705,0.017151,2.230609,0.017800,1.577212,0.017878,7.610029,0.016279,0.078442,1138158.000000,16.289350,4.838350,-0.063231
26,1,47,41,41,-276.800000,0.933471,2.794985,0.017512,2.422040,0.017215,1.699859,0.016349,8.196531,0.015715,0.075678,1195873.000000,16.834128,4.845061,-0.067674
26,1,47,41,42,-271.800000,0.928010,3.051346,0.017299,2.646863,0.019704,1.854659,0.021714,8.895982,0.018558,0.089046,1309967.000000,17.281296,4.916408,-0.018178
26,1,47,41,43,-266.800000,0.943332,3.322836,0.018045,2.943567,0.020619,2.102582,0.022746,9.847435,0.019562,0.091802,1463866.000000,17.730851,4.912537,-0.076575
26,1,47,41,44,-261.783333,0.943566,3.651959,0.018798,3.254800,0.024187,2.333712,0.029437,10.825499,0.023312,0.108175,1691859.000000,18.460247,4.947591,-0.061148
26,1,47,41,45,-256.800000,0.982162,4.009338,0.017887,3.730806,0.025603,2.789551,0.032791,12.371027,0.025070,0.110848,1984219.000000,19.167523,4.936007,-0.069122
26,1,49,40,40,-281.783333,0.881689,2.390363,0.017807,1.940731,0.024948,1.279996,0.031907,6.621085,0.023867,0.123016,1000776.000000,11.548025,4.752007,0.008141
26,1,49,40,41,-276.800000,0.906145,2.602478,0.016190,2.182012,0.018041,1.483521,0.019365,7.408570,0.016840,0.083935,1161738.000000,11.623049,4.818593,0.035825
26,1,49,40,42,-271.800000,0.890785,2.811015,0.016370,2.333724,0.017523,1.566808,0.018229,7.866579,0.016285,0.081743,1240158.000000,11.782029,4.794648,-0.036425
26,1,49,40,43,-266.800000,0.903144,3.062631,0.016593,2.590953,0.018134,1.769139,0.019233,8.689635,0.017067,0.083949,1291015.000000,11.792363,4.845791,-0.036622
26,1,49,40,44,-261.783333,0.896637,3.320036,0.016094,2.804338,0.016123,1.907642,0.015737,9.352109,0.015065,0.073840,1409066.000000,12.010040,4.850890,-0.035400
26,1,49,40,45,-256.800000,0.893668,3.596943,0.016701,3.043083,0.020176,2.069340,0.023424,10.098565,0.019358,0.094448,1581149.000000,12.097875,4.812551,-0.022328
26,1,49,40,46,-251.783333,0.917971,3.920751,0.016317,3.418298,0.020538,2.392366,0.024436,11.307023,0.019874,0.094066,1725107.000000,12.402655,4.863567,0.056487
26,1,49,40,47,-246.783333,0.927603,4.237772,0.014962,3.746317,0.017512,2.654905,0.019778,12.349508,0.016883,0.078514,1852695.000000,12.577263,4.812886,-0.003272
26,1,50,40,40,-281.783333,0.843305,2.335021,0.016617,1.816518,0.032633,1.147209,0.049757,6.186220,0.032453,0.174417,889431.000000,13.833858,4.752877,-0.021630
26,1,50,40,41,-276.800000,0.904766,2.528381,0.015906,2.111920,0.024993,1.431667,0.033488,7.186686,0.024400,0.122280,1085393.000000,14.255565,4.820395,-0.064112
26,1,50,40,42,-271.800000,0.923211,2.736517,0.015838,2.343473,0.020845,1.625847,0.025518,7.936863,0.019925,0.097268,1323088.000000,14.489860,4.852910,-0.078196
26,1,50,40,43,-266.800000,0.942329,2.961787,0.015953,2.600414,0.016160,1.846544,0.015905,8.768112,0.014976,0.071230,1378818.000000,14.706187,4.890731,-0.070271
26,1,50,40,44,-261.783333,0.917516,3.209811,0.015403,2.764392,0.011824,1.920035,0.007630,9.252151,0.010429,0.050420,1494078.000000,15.163159,4.935637,-0.061835
26,1,53,50,45,-256.800000,1.050476,1.746076,0.016442,1.597398,0.018819,1.209823,0.020440,5.762342,0.016372,0.078241,821904.000000,14.668996,4.987098,-0.039636
26,1,53,50,46,-251.783333,1.050135,1.890103,0.017003,1.748204,0.016739,1.333881,0.015641,6.235631,0.014122,0.066129,866771.000000,15.164290,4.819403,0.131068
26,1,53,50,47,-246.783333,1.022731,2.067977,0.017918,1.890515,0.014724,1.418802,0.010612,6.644419,0.011904,0.055749,989356.000000,15.676008,4.916457,0.076714
26,1,53,50,48,-241.783333,0.989377,2.260652,0.017289,2.026571,0.016094,1.484446,0.014083,7.026603,0.013883,0.065605,1106922.000000,16.121147,4.930985,-0.141784
26,1,53,50,49,-236.800000,0.986494,2.458177,0.018351,2.216132,0.019184,1.627514,0.019358,7.618288,0.017370,0.081173,1086504.000000,16.664233,4.980871,0.154547
26,1,53,50,50,-231.800000,0.980139,2.711001,0.018009,2.450997,0.018105,1.798972,0.017593,8.347712,0.016463,0.076392,1218239.000000,16.995558,4.885904,0.136609
26,1,53,50,51,-226.800000,0.971495,2.946411,0.016339,2.659880,0.020428,1.944013,0.024278,8.992564,0.019368,0.089741,1408124.000000,17.665032,4.927891,0.114189
26,1,53,50,52,-221.783333,1.006034,3.193206,0.016622,2.995275,0.022763,2.271729,0.028528,10.092287,0.021951,0.097680,1668332.000000,18.325917,4.933915,0.058223
26,1,53,50,53,-216.783333,1.026078,3.478064,0.016503,3.342823,0.020791,2.593174,0.024725,11.211600,0.019909,0.086078,1792423.000000,19.075302,4.963950,0.055892
26,1,53,50,54,-211.783333,1.041359,3.767184,0.016559,3.690269,0.018788,2.912895,0.020616,12.324434,0.017838,0.075347,2049895.000000,19.747144,5.085609,0.078795
26,1,53,50,55,-206.800000,1.040610,4.100849,0.016327,4.035000,0.017144,3.192698,0.017586,13.406387,0.016195,0.067777,2264173.000000,20.346893,5.140916,0.073978
26,1,54,50,45,-256.800000,0.960152,1.929393,0.021918,1.654672,0.024750,1.165249,0.026713,5.819837,0.022152,0.110994,817496.000000,16.369680,4.891391,-0.092411
26,1,54,50,46,-251.783333,0.961169,2.141538,0.020390,1.860121,0.021731,1.321402,0.022277,6.466592,0.019485,0.095501,913530.000000,17.030106,4.883980,-0.040636
26,1,54,50,47,-246.783333,0.952457,2.366776,0.018447,2.059572,0.019951,1.460106,0.020822,7.081946,0.018154,0.088043,1094002.000000,17.743582,4.962976,0.035640
26,1,54,50,48,-241.783333,0.957133,2.578140,0.017690,2.271024,0.019551,1.625432,0.020854,7.752262,0.018060,0.085979,1178650.000000,18.415770,4.946114,0.118043
26,1,54,50,49,-236.800000,0.956439,2.822087,0.016664,2.502842,0.018765,1.798511,0.020411,8.479644,0.017514,0.082425,1347663.000000,18.987289,5.019728,0.162606
26,1,54,50,50,-231.800000,0.964538,3.047625,0.015796,2.739899,0.018909,1.991922,0.021654,9.234870,0.017907,0.083009,1458260.000000,19.633697,4.853505,0.012674
26,1,54,50,51,-226.800000,0.976402,3.303491,0.017059,3.020942,0.021412,2.229847,0.025448,10.133315,0.020476,0.093197,1657834.000000,20.538743,4.872768,0.012607
26,1,54,50,52,-221.783333,0.996965,3.612091,0.018905,3.387826,0.023424,2.560311,0.027553,11.313274,0.022459,0.099391,1798461.000000,21.632155,5.030506,0.007566
26,1,54,50,53,-216.783333,1.012075,3.987496,0.021533,3.815828,0.026011,2.936462,0.030099,12.678350,0.024959,0.107750,1982618.000000,22.631369,5.023875,-0.022718
26,1,54,50,54,-211.783333,1.030799,4.470702,0.021617,4.380372,0.025776,3.444161,0.029482,14.477706,0.024857,0.104475,2323328.000000,23.654737,5.153447,0.032570
26,1,59,49,48,-241.783333,0.961378,2.195172,0.012441,1.912046,0.006719,1.360859,0.000465,6.629989,0.004751,0.023072,919413.000000,11.477320,4.926198,0.003285
26,1,59,49,49,-236.800000,0.926688,2.331270,0.013323,1.976070,0.010692,1.364012,0.007372,6.786968,0.009004,0.044728,951330.000000,11.546638,4.923356,0.048920
26,1,59,49,50,-231.800000,0.919904,2.505240,0.015030,2.122978,0.014119,1.461241,0.012672,7.240048,0.012644,0.062651,967234.000000,11.668320,4.853624,-0.008939
26,1,59,49,51,-226.800000,0.905438,2.707809,0.015917,2.275818,0.015625,1.549180,0.014807,7.702405,0.014248,0.070961,1073048.000000,11.809211,4.924367,0.054933
26,1,59,49,52,-221.783333,0.903817,2.936970,0.016637,2.479178,0.017600,1.691010,0.018106,8.339303,0.016406,0.081046,1222958.000000,11.915151,4.923443,0.022587
26,1,59,49,53,-216.783333,0.903269,3.197244,0.016153,2.712878,0.017280,1.855862,0.018004,9.072828,0.016241,0.079403,1284082.000000,11.995804,4.982663,0.054309
26,1,59,49,54,-211.783333,0.904474,3.453411,0.016014,2.947960,0.015618,2.025149,0.014828,9.812826,0.014597,0.070615,1480448.000000,12.082392,5.067855,0.086028
26,1,59,49,55,-206.800000,0.891661,3.749353,0.015492,3.172530,0.013275,2.155642,0.010669,10.502817,0.012271,0.059691,1578409.000000,12.080551,5.123163,0.070384
26,1,59,49,56,-201.800000,0.875981,4.033275,0.014079,3.368399,0.011630,2.254756,0.008792,11.099472,0.010751,0.052927,1771999.000000,12.430550,5.007075,0.064845
26,1,60,49,48,-241.783333,0.914861,2.562463,0.020950,2.164682,0.021702,1.483985,0.021773,7.364827,0.019894,0.098400,1052212.000000,13.779383,4.910993,-0.062012
26,1,60,49,49,-236.800000,0.910501,2.829981,0.019484,2.398794,0.020390,1.645004,0.020730,8.094947,0.018897,0.092834,1137099.000000,14.165063,5.007242,0.057587
26,1,60,49,50,-231.800000,0.909237,3.112931,0.019088,2.652980,0.020178,1.824433,0.020768,8.891944,0.018887,0.092051,1343824.000000,14.345929,4.927270,0.022948
26,1,60,49,51,-226.800000,0.908621,3.424172,0.018621,2.934100,0.019877,2.023906,0.020697,9.774354,0.018758,0.090744,1443119.000000,14.701765,4.896575,0.094766
26,1,60,49,52,-221.783333,0.910277,3.751598,0.017397,3.237173,0.018662,2.244016,0.019552,10.728518,0.017728,0.085041,1563277.000000,15.076897,5.028004,0.027168
26,1,61,60,53,-216.783333,0.963074,2.184533,0.023391,1.904822,0.024702,1.357503,0.025101,6.609495,0.022156,0.107896,925968.000000,14.569400,4.906907,0.053219
26,1,61,60,54,-211.783333,0.957750,2.440024,0.019690,2.140082,0.020717,1.527878,0.021057,7.341693,0.018820,0.090302,1081414.000000,14.787526,5.017636,0.127888
26,1,61,60,55,-206.800000,0.954503,2.664167,0.017171,2.347437,0.017089,1.678697,0.016433,7.988930,0.015537,0.073831,1276578.000000,15.056276,5.132673,0.155004
26,1,61,60,56,-201.800000,0.942916,2.896723,0.015412,2.540565,0.013848,1.803276,0.011776,8.580838,0.012475,0.059373,1392790.000000,15.666239,5.026383,0.142056
26,1,61,60,57,-196.800000,0.927054,3.110598,0.013767,2.699257,0.012272,1.891049,0.010332,9.059385,0.011144,0.053396,1552707.000000,16.130427,5.103744,0.134970
26,1,61,60,58,-191.800000,0.918117,3.324969,0.013913,2.871816,0.012120,1.998662,0.009936,9.590379,0.011075,0.053155,1612944.000000,16.508450,5.175168,0.125810
26,1,61,60,59,-186.800000,0.901653,3.573208,0.014611,3.047326,0.013425,2.089628,0.011836,10.121561,0.012452,0.060426,1772367.000000,16.656112,5.167675,0.109205
26,1,61,60,60,-181.783333,0.897775,3.847910,0.014231,3.281588,0.014230,2.246405,0.013912,10.852810,0.013431,0.065117,1966506.000000,17.043571,5.241591,0.100353
26,1,67,59,57,-196.800000,0.956998,2.161126,0.008132,1.871652,0.002091,1.325049,-0.004315,6.497424,0.000529,0.002592,1001054.000000,11.577281,5.020865,0.017723
26,1,67,59,58,-191.800000,0.922037,2.249001,0.010228,1.891217,0.001772,1.296458,-0.007154,6.514599,-0.000142,-0.000711,1102930.000000,11.591444,5.088912,0.014817
26,1,67,59,59,-186.800000,0.863707,2.391155,0.012399,1.905167,0.004843,1.232294,-0.003668,6.488199,0.002939,0.015498,1059058.000000,11.574348,5.127455,-0.041467
26,1,67,59,60,-181.783333,0.838370,2.545974,0.013551,1.983632,0.008880,1.251182,0.003657,6.705629,0.007388,0.039586,1114509.000000,11.623436,5.280714,0.058765
26,1,67,59,61,-176.800000,0.812436,2.736162,0.017004,2.081309,0.014263,1.278047,0.010899,6.983626,0.012799,0.069916,1101418.000000,11.603625,5.248624,0.045569
26,1,67,59,62,-171.783333,0.803319,3.011224,0.018343,2.280487,0.020328,1.390476,0.021931,7.599433,0.019237,0.105283,1241978.000000,11.800912,5.188220,0.044439
26,1,67,59,63,-166.783333,0.817490,3.289424,0.020061,2.545656,0.025276,1.583507,0.030184,8.447970,0.024376,0.129791,1330154.000000,12.055160,5.098805,0.047994
26,1,67,59,64,-161.800000,0.837427,3.670002,0.020809,2.922863,0.025897,1.867644,0.030529,9.655246,0.025091,0.129247,1465099.000000,12.239602,5.207702,0.054558
26,1,68,59,57,-196.800000,0.898169,2.275149,0.012205,1.870347,0.015201,1.251814,0.017883,6.419744,0.014240,0.073024,981025.000000,13.657600,5.140701,0.078526
26,1,68,59,58,-191.800000,0.906781,2.413993,0.013141,2.012507,0.013750,1.363748,0.013915,6.876833,0.012576,0.063411,1171591.000000,13.833479,5.231231,0.041409
26,1,68,59,59,-186.800000,0.894447,2.592382,0.014503,2.147059,0.013875,1.441573,0.012746,7.284564,0.012551,0.063523,1302842.000000,13.815947,5.101736,0.143380
26,1,68,59,60,-181.783333,0.888866,2.790601,0.014920,2.310916,0.014068,1.547793,0.012753,7.792625,0.012831,0.064596,1422956.000000,14.000827,5.187302,0.140766
26,1,68,59,61,-176.800000,0.876453,3.008738,0.015302,2.472168,0.014190,1.638971,0.012616,8.284439,0.013012,0.065766,1464927.000000,14.208212,5.174950,0.126758
26,1,68,59,62,-171.783333,0.868532,3.250992,0.014589,2.661707,0.014712,1.754570,0.014463,8.870574,0.013766,0.069706,1560232.000000,14.609692,5.117496,0.113324
26,1,68,59,63,-166.783333,0.868692,3.483802,0.014638,2.864406,0.018154,1.893165,0.021484,9.507558,0.017467,0.087570,1619466.000000,15.161024,5.077665,0.106923
26,1,68,59,64,-161.800000,0.891287,3.760105,0.014994,3.180856,0.021044,2.160623,0.026927,10.528526,0.020534,0.100055,1603381.000000,15.590361,5.219278,0.076673
26,1,68,59,65,-156.783333,0.917706,4.047611,0.014776,3.533783,0.022231,2.474954,0.029629,11.669499,0.021829,0.102920,1701553.000000,16.058168,5.176225,0.069175
26,1,68,59,66,-151.800000,0.955030,4.358175,0.015828,3.966452,0.026516,2.893923,0.037373,13.075895,0.026235,0.118333,1926173.000000,16.586783,5.100141,0.047668
26,1,68,59,67,-146.800000,1.014431,4.736279,0.015966,4.583788,0.026936,3.554705,0.037178,15.094187,0.026743,0.113549,2360874.000000,16.915183,5.108397,0.020902
