fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1989,51,47,103,33.333333,0.850462,4.233915,0.016060,3.445565,0.029485,2.244108,0.043666,11.312196,0.029303,0.147714,2140405.000000,12.398819,4.369121,0.028699
27,1989,51,47,104,38.333333,0.902592,4.573893,0.015116,3.953529,0.023384,2.734064,0.031283,12.969623,0.023076,0.109468,2496006.000000,12.594355,4.368129,0.012403
27,1989,51,47,105,43.333333,0.924501,4.925319,0.014420,4.370043,0.017309,3.099410,0.019936,14.305127,0.016814,0.077606,3020320.000000,12.575357,4.408602,-0.009345
27,1989,51,47,106,48.333333,0.926168,5.284140,0.013918,4.709918,0.014383,3.351961,0.014621,15.374958,0.013838,0.063472,3507488.000000,12.631841,4.417380,-0.001674
27,1989,51,47,107,53.333333,0.924028,5.660740,0.013415,5.047449,0.010179,3.589512,0.006795,16.432671,0.009572,0.043819,3570065.000000,12.694645,4.337524,-0.004655
27,1989,51,47,108,58.333333,0.892634,6.043541,0.012843,5.223675,0.007152,3.595852,0.001173,16.947850,0.006521,0.030735,3852694.000000,12.895594,4.409467,-0.004753
27,1989,51,47,109,63.333333,0.867258,6.436920,0.012223,5.421061,0.007282,3.631690,0.001974,17.537851,0.006728,0.032492,4307401.000000,13.204900,4.378906,-0.013326
27,1989,71,68,115,93.333333,0.763240,5.471486,-0.034931,4.051045,-0.018455,2.386928,0.000558,13.119475,-0.016491,-0.090639,3199190.000000,12.339312,4.523467,0.057921
27,1989,71,68,116,98.333333,0.848506,4.515854,-0.025217,3.677225,-0.008640,2.393593,0.007910,12.037737,-0.006998,-0.035193,2306982.000000,11.649664,4.388136,-0.012736
27,1989,71,68,117,103.333333,0.901957,4.332715,-0.008282,3.733336,0.003029,2.576252,0.014743,12.277094,0.003993,0.019031,2611689.000000,11.795036,4.382991,-0.016683
27,1989,71,68,118,108.333333,0.959295,4.157002,0.004854,3.790304,0.013371,2.773401,0.021684,12.528012,0.013506,0.061008,2952374.000000,11.926689,4.373739,-0.014762
27,1989,71,68,119,113.333333,0.980590,4.534513,0.016651,4.240145,0.021218,3.177636,0.025443,13.969083,0.020632,0.090701,3366236.000000,12.072589,4.468206,-0.006993
27,1989,76,71,120,118.333333,1.073315,2.439740,0.016442,2.371388,0.009031,1.883730,0.000987,8.226606,0.006480,0.028300,2061300.000000,13.538258,4.429820,0.074516
27,1989,76,71,121,123.333333,1.023913,2.640317,0.015912,2.478467,0.010885,1.893030,0.004984,8.493156,0.008745,0.039237,1883145.000000,13.830545,4.445496,0.102250
27,1989,76,71,122,128.333333,0.998309,2.859875,0.015095,2.641163,0.013019,1.978078,0.010345,8.969371,0.011482,0.052065,1929661.000000,14.136814,4.429454,0.078216
27,1989,76,71,123,133.333333,0.986736,3.072027,0.014649,2.822332,0.015842,2.097662,0.016636,9.523042,0.014740,0.066916,2091523.000000,14.535823,4.452025,0.062535
27,1989,76,71,124,138.333333,0.997565,3.309901,0.014191,3.088284,0.018245,2.327055,0.022048,10.373043,0.017484,0.077936,2333712.000000,14.934417,4.432429,0.055357
27,1989,76,71,125,143.333333,1.018867,3.541750,0.013126,3.385797,0.019607,2.610740,0.026018,11.336666,0.019130,0.083069,2695905.000000,15.135068,4.471601,-0.024126
27,1989,76,71,126,148.333333,1.057587,3.774788,0.012347,3.752138,0.019527,3.006321,0.026317,12.541767,0.019217,0.080171,3025939.000000,15.545320,4.521372,-0.015041
27,1989,87,76,127,153.333333,1.093997,2.209748,0.013165,2.160616,0.011198,1.734354,0.008579,7.594666,0.009231,0.040422,1717381.000000,15.055370,4.549913,-0.099499
27,1989,87,76,128,158.333333,1.073804,2.355210,0.012132,2.281586,0.011320,1.808747,0.009944,7.945195,0.009722,0.042707,1927619.000000,15.417617,4.549688,-0.100734
27,1989,87,76,129,163.333333,1.067266,2.495479,0.011758,2.418896,0.011319,1.914224,0.010400,8.367127,0.009957,0.043521,1973593.000000,15.725164,4.551359,-0.065715
27,1989,87,76,130,168.333333,1.054972,2.648619,0.012510,2.555374,0.011210,2.007822,0.009403,8.778294,0.009794,0.042822,1971978.000000,16.099260,4.542166,-0.062012
27,1989,87,76,131,173.333333,1.038985,2.826815,0.013174,2.705358,0.012447,2.103029,0.011227,9.226915,0.011133,0.048844,2210874.000000,16.492012,4.532758,-0.074318
27,1989,87,76,132,178.333333,1.033156,3.021021,0.013967,2.892117,0.013334,2.243938,0.012239,9.805494,0.012090,0.052829,2251133.000000,16.913230,4.562492,-0.051371
27,1989,87,76,133,183.333333,1.020188,3.248772,0.015482,3.091005,0.014647,2.377666,0.013320,10.412367,0.013372,0.058561,2363561.000000,17.422586,4.577270,-0.055004
27,1989,87,76,134,188.333333,1.011462,3.524002,0.015620,3.344844,0.015178,2.560650,0.014292,11.197871,0.014030,0.061352,2550993.000000,17.913344,4.563227,-0.049347
27,1989,88,76,127,153.333333,1.202409,1.952124,0.014976,2.036982,0.014425,1.761552,0.013034,7.374103,0.011725,0.049081,1475067.000000,17.011457,4.576711,-0.010306
27,1989,88,76,128,158.333333,1.184225,2.098296,0.013073,2.183899,0.011449,1.876351,0.009106,7.806399,0.009118,0.037933,1803215.000000,17.538950,4.613400,0.007040
27,1989,88,76,129,163.333333,1.156026,2.226429,0.011262,2.287016,0.010401,1.932410,0.008935,8.085861,0.008620,0.036068,1951094.000000,18.003153,4.621411,0.021521
27,1989,88,76,130,168.333333,1.152267,2.349033,0.010474,2.421781,0.009999,2.049019,0.009044,8.503387,0.008559,0.035519,2052939.000000,18.527310,4.616846,0.046975
27,1989,88,76,131,173.333333,1.134691,2.472458,0.010180,2.529170,0.009514,2.117721,0.008375,8.813659,0.008169,0.033999,1983746.000000,18.986532,4.649288,0.007765
27,1989,88,76,132,178.333333,1.128869,2.600740,0.009453,2.662419,0.010282,2.226384,0.010765,9.223389,0.009285,0.038468,2111814.000000,19.582376,4.602057,-0.084371
27,1989,88,76,133,183.333333,1.132359,2.718297,0.010683,2.802917,0.011257,2.357384,0.011436,9.670096,0.010170,0.041718,2186679.000000,20.296022,4.608023,-0.082388
27,1989,88,76,134,188.333333,1.123754,2.891145,0.011957,2.977931,0.011754,2.495972,0.011105,10.206832,0.010517,0.043008,2381171.000000,21.024329,4.602595,-0.066324
27,1989,89,81,127,153.333333,1.134937,2.981720,0.022422,3.107639,0.014580,2.633755,0.006039,10.631349,0.011877,0.047943,2173714.000000,19.473145,4.577035,-0.070691
27,1989,89,81,128,158.333333,1.081133,3.315994,0.021294,3.334192,0.015769,2.713287,0.009321,11.262699,0.013546,0.056228,2433338.000000,20.603159,4.576604,0.072512
27,1989,89,81,129,163.333333,1.049317,3.687817,0.020894,3.633398,0.017548,2.886658,0.013522,12.156985,0.015847,0.066741,2575411.000000,20.880423,4.610765,0.066988
27,1989,89,81,130,168.333333,1.027344,4.086533,0.019514,3.971777,0.017039,3.103612,0.013981,13.189273,0.015653,0.066522,2961253.000000,21.678383,4.571915,0.053027
27,1989,93,89,131,173.333333,0.979330,2.306375,0.021894,2.052880,0.031488,1.491414,0.040927,7.095922,0.029969,0.142590,1540944.000000,21.206173,4.580866,0.088625
27,1989,93,89,132,178.333333,1.014969,2.558857,0.020234,2.376087,0.028626,1.796608,0.036616,8.159225,0.027406,0.124464,1772730.000000,22.048055,4.626945,0.037653
27,1989,93,89,133,183.333333,1.051820,2.824137,0.019301,2.733066,0.027208,2.149267,0.034729,9.332055,0.026123,0.113426,1997180.000000,22.991160,4.660279,0.000865
27,1989,93,89,134,188.333333,1.086726,3.103956,0.018663,3.119710,0.025134,2.543033,0.031165,10.597060,0.024063,0.100275,2392519.000000,23.935593,4.648795,0.063784
27,1989,93,89,135,193.333333,1.111282,3.403441,0.017637,3.517160,0.023320,2.941797,0.028655,11.882075,0.022342,0.090242,2759169.000000,25.058630,4.605321,0.002174
27,1989,93,89,136,198.333333,1.138744,3.704238,0.016241,3.939896,0.021459,3.386014,0.026238,13.251799,0.020672,0.080905,3078263.000000,26.183496,4.600543,-0.001603
