fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3,31,23,32,-323.600000,1.113999,2.210928,0.025433,2.196651,0.025219,1.793005,0.023827,7.737651,0.021801,0.094082,1184534.000000,19.203221,17.048659,0.114540
11,3,31,23,33,-318.600000,1.096053,2.492078,0.021425,2.473640,0.020808,2.006616,0.019296,8.581097,0.018237,0.077990,1338327.000000,20.090500,17.064275,0.083563
11,3,31,23,34,-313.600000,1.078787,2.744857,0.019147,2.711365,0.018609,2.180203,0.017340,9.302616,0.016601,0.070834,1493858.000000,21.192262,17.166172,0.110881
11,3,31,23,35,-308.600000,1.068064,3.017629,0.018487,2.978211,0.018591,2.384670,0.018080,10.125417,0.016938,0.071919,1538799.000000,22.275458,17.247933,0.073349
11,3,31,23,36,-303.600000,1.061860,3.302724,0.017130,3.265056,0.017718,2.611350,0.017801,11.017657,0.016388,0.069144,1730813.000000,23.092710,17.329380,0.038074
11,3,31,23,37,-298.600000,1.059818,3.583401,0.017628,3.556711,0.019574,2.849526,0.021093,11.930998,0.018420,0.077123,1965388.000000,24.095432,17.306949,-0.059939
11,3,31,23,38,-293.600000,1.069175,3.934395,0.017842,3.961238,0.020424,3.212390,0.022592,13.215289,0.019436,0.079959,2227438.000000,25.316861,17.319239,0.034292
11,3,35,27,33,-318.600000,0.859091,2.283990,0.027434,1.803772,0.037452,1.157931,0.047195,6.164295,0.035611,0.189575,789983.000000,11.587620,17.033450,-0.027860
11,3,35,27,34,-313.600000,0.889976,2.597288,0.023179,2.141547,0.028471,1.431177,0.033074,7.261868,0.026978,0.136887,981156.000000,11.652283,17.098273,-0.034342
11,3,35,27,35,-308.600000,0.895964,2.886006,0.020477,2.413485,0.023418,1.631272,0.025848,8.123397,0.022066,0.109884,1180915.000000,11.819883,17.180605,-0.040675
11,3,35,27,36,-303.600000,0.903972,3.188257,0.017704,2.706730,0.018909,1.852834,0.019660,9.054368,0.017785,0.086910,1321323.000000,11.898587,17.321845,-0.042368
11,3,35,27,37,-298.600000,0.897945,3.450471,0.015150,2.925297,0.014012,1.995533,0.012485,9.733697,0.012996,0.063393,1470537.000000,11.970066,17.204224,-0.046047
11,3,35,27,38,-293.600000,0.885142,3.711003,0.014041,3.116629,0.012278,2.101977,0.010128,10.319392,0.011351,0.055728,1508604.000000,12.304644,17.345540,0.020453
11,3,36,27,33,-318.600000,0.941449,2.158737,0.020407,1.842133,0.021472,1.284283,0.021747,6.384785,0.019270,0.095798,806768.000000,13.690015,17.072000,0.095686
11,3,36,27,34,-313.600000,0.936589,2.379008,0.017627,2.039904,0.018113,1.423930,0.017968,6.999946,0.016373,0.080488,949422.000000,14.055608,17.139746,0.093703
11,3,36,27,35,-308.600000,0.929817,2.578091,0.016090,2.211617,0.016182,1.540129,0.015730,7.530879,0.014716,0.071959,990076.000000,14.452951,17.270157,0.076163
11,3,36,27,36,-303.600000,0.923793,2.793833,0.014437,2.397785,0.014369,1.666186,0.013849,8.108214,0.013168,0.064080,1126699.000000,14.769100,17.390583,0.064106
11,3,36,27,37,-298.600000,0.918022,2.981424,0.012584,2.556154,0.012391,1.770873,0.011823,8.598579,0.011406,0.055381,1269011.000000,15.078044,17.241577,0.057845
11,3,38,28,33,-318.600000,0.964832,2.217735,0.021968,1.939970,0.026210,1.386310,0.029772,6.722200,0.024128,0.116997,958538.000000,17.792225,17.116665,0.073703
