fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,4151,5,4,140,215.200000,0.997993,3.803505,0.023525,3.582130,0.026615,2.715060,0.029216,11.925080,0.025295,0.111102,2904063.000000,11.310541,17.728904,-0.013738
1,4151,5,4,141,220.200000,1.005896,4.250894,0.021248,4.058818,0.023343,3.111673,0.024999,13.433318,0.022266,0.096125,3688682.000000,11.013321,17.766579,0.029077
1,4151,5,4,142,225.200000,1.008757,4.706744,0.019032,4.529586,0.020483,3.492961,0.021575,14.916167,0.019593,0.083668,4286387.000000,11.227821,17.805301,0.027328
1,4151,5,4,143,230.200000,1.011570,5.146663,0.017095,4.986616,0.018330,3.865268,0.019264,16.355798,0.017604,0.074491,4662685.000000,11.406574,17.854057,0.011707
1,4151,11,5,144,235.200000,0.948197,2.960397,0.016059,2.614095,0.017824,1.867251,0.019160,8.818571,0.016678,0.078765,2374850.000000,10.218013,17.840881,0.013238
1,4151,11,5,145,240.200000,0.950914,3.198097,0.016731,2.847064,0.017927,2.046136,0.018683,9.553944,0.016797,0.078428,2425260.000000,10.436484,17.768174,0.015043
1,4151,11,5,146,245.200000,0.949182,3.495476,0.018092,3.124499,0.019330,2.249525,0.020135,10.423315,0.018213,0.084391,2791108.000000,10.698683,17.816223,-0.026660
1,4151,11,5,147,250.200000,0.951674,3.830505,0.019109,3.451032,0.021669,2.499076,0.023856,11.452342,0.020670,0.094723,2931186.000000,10.801237,17.791760,0.050660
1,4151,11,5,148,255.200000,0.963073,4.227453,0.020177,3.872300,0.023316,2.845693,0.026084,12.790508,0.022392,0.100647,3430765.000000,11.177917,17.832315,0.016008
1,4151,11,5,149,260.200000,0.973011,4.683469,0.020294,4.353893,0.024324,3.241347,0.028072,14.316450,0.023518,0.103874,3756937.000000,11.315772,17.877683,0.019314
1,4151,11,5,150,265.200000,0.993269,5.177923,0.019099,4.931347,0.023420,3.755619,0.027387,16.157428,0.022788,0.098039,4240015.000000,11.492868,17.872988,0.023655
1,4151,12,5,144,235.200000,1.053872,2.966861,0.012951,2.888344,0.015611,2.281560,0.017945,9.822789,0.014667,0.063148,2725083.000000,12.856717,17.826491,0.111123
1,4151,12,5,145,240.200000,1.062368,3.158975,0.013756,3.113788,0.015998,2.486278,0.017871,10.543163,0.015029,0.063730,2929120.000000,13.347976,17.714140,0.084567
1,4151,12,5,146,245.200000,1.067514,3.401415,0.014802,3.386499,0.016811,2.725877,0.018441,11.407300,0.015814,0.066180,3184479.000000,13.923987,17.728895,0.086907
1,4151,12,5,147,250.200000,1.073110,3.662461,0.015973,3.683095,0.017980,2.988945,0.019597,12.347160,0.016974,0.070120,3445145.000000,14.251496,17.710187,0.065153
1,4151,12,5,148,255.200000,1.078202,3.986433,0.016254,4.048702,0.018060,3.311630,0.019488,13.503135,0.017122,0.069813,3725588.000000,15.224719,17.793864,0.009431
