fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,7815,6,3,209,560.683333,0.990051,2.962737,0.024770,2.722906,0.032575,2.026793,0.040049,9.215105,0.031051,0.141180,2489703.000000,15.350067,48.757882,0.020474
5,7815,6,3,210,565.683333,1.017716,3.329679,0.022582,3.166395,0.029027,2.432643,0.035011,10.645815,0.027809,0.121700,2702497.000000,16.131658,48.801433,0.026887
5,7815,6,3,211,570.683333,1.043338,3.714636,0.021925,3.642017,0.028080,2.878491,0.033837,12.175627,0.026994,0.114181,3403999.000000,16.924542,48.874896,0.009763
5,7815,6,3,212,575.683333,1.070160,4.144100,0.020912,4.189081,0.026493,3.406642,0.031693,13.932498,0.025541,0.104458,4017773.000000,17.697917,48.852357,0.025542
5,7815,6,3,213,580.683333,1.093219,4.581264,0.019085,4.751850,0.023686,3.958161,0.027867,15.734122,0.022901,0.091033,4383184.000000,18.340198,48.844716,0.030685
5,7815,7,3,209,560.683333,1.053558,2.918756,0.023680,2.836875,0.026662,2.238357,0.028953,9.660647,0.024745,0.106797,2734064.000000,18.242700,48.715620,-0.039258
5,7815,7,3,210,565.683333,1.058575,3.264330,0.021385,3.215059,0.024564,2.562392,0.027200,10.855891,0.023081,0.097786,2959502.000000,19.397076,48.811088,-0.058607
5,7815,7,3,211,570.683333,1.070727,3.616847,0.020060,3.626623,0.022738,2.935327,0.024915,12.166302,0.021483,0.089043,3386107.000000,20.542099,48.892423,-0.023110
5,7815,7,3,212,575.683333,1.074597,3.989870,0.018974,4.039691,0.021314,3.293730,0.023237,13.469592,0.020222,0.082696,3910531.000000,21.695859,48.842069,0.002272
5,7815,7,3,213,580.683333,1.083623,4.373900,0.017661,4.487663,0.018266,3.700682,0.018467,14.890069,0.017271,0.069492,4349109.000000,22.777090,48.876125,-0.016133
5,7815,7,3,214,585.683333,1.072186,4.762324,0.016312,4.859392,0.015299,3.977119,0.013901,16.041269,0.014353,0.057891,4821540.000000,23.987759,48.925573,0.016829
5,7815,11,2,210,565.683333,1.092159,2.824405,0.020491,2.828721,0.019871,2.304937,0.018496,9.690872,0.017823,0.074935,2699163.000000,12.996233,48.823242,0.062049
5,7815,11,2,211,570.683333,1.078943,3.113782,0.018031,3.109771,0.017362,2.518093,0.016083,10.554471,0.015725,0.065911,3063306.000000,13.429999,48.881650,0.069282
5,7815,11,2,212,575.683333,1.067091,3.385841,0.016772,3.368637,0.016009,2.709918,0.014722,11.350577,0.014637,0.061309,3240618.000000,13.914104,48.861887,0.053685
5,7815,11,2,213,580.683333,1.056161,3.681669,0.015433,3.649053,0.014676,2.917053,0.013478,12.215882,0.013537,0.056689,3407392.000000,14.289385,48.846385,0.068660
5,7815,11,2,214,585.683333,1.046876,3.954024,0.013776,3.904182,0.013070,3.103086,0.011990,13.004229,0.012124,0.050811,3801297.000000,14.604601,48.873548,0.059430
