fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1070,28,19,29,-336.183333,1.008088,2.049422,0.015657,1.847910,0.014714,1.367551,0.013036,6.490523,0.012559,0.059603,801342.000000,12.817092,49.135677,0.105618
31,1070,28,19,30,-331.183333,0.993607,2.209857,0.014925,1.983863,0.016514,1.456687,0.017562,6.898088,0.014872,0.070421,832137.000000,13.029256,49.233626,0.062387
31,1070,28,19,31,-326.183333,1.005584,2.379252,0.014810,2.175532,0.016702,1.623377,0.018066,7.516377,0.015299,0.070713,917699.000000,13.437821,49.294240,-0.018786
31,1070,28,19,32,-321.200000,0.999809,2.561632,0.015456,2.346623,0.016116,1.749483,0.016234,8.046068,0.014623,0.067252,1078380.000000,13.622527,49.345292,-0.036281
31,1070,28,19,33,-316.183333,0.997077,2.775174,0.016425,2.553714,0.016054,1.907384,0.015129,8.692985,0.014545,0.066398,1157413.000000,13.944298,49.360812,-0.043019
31,1070,28,19,34,-311.183333,0.982132,3.018214,0.017188,2.757283,0.013277,2.038529,0.008834,9.312575,0.011612,0.053044,1170463.000000,14.338597,49.477866,-0.025921
31,1070,28,19,35,-306.183333,0.944545,3.293936,0.018710,2.919811,0.011873,2.087461,0.004413,9.774346,0.010102,0.047300,1266707.000000,14.699662,49.535373,-0.028230
31,1070,28,19,36,-301.183333,0.902068,3.634523,0.018742,3.103959,0.011865,2.130651,0.004054,10.299982,0.010207,0.049339,1372744.000000,15.016247,49.538044,-0.032892
31,1070,29,20,30,-331.183333,1.128455,1.889376,0.025393,1.858800,0.025335,1.513428,0.023920,6.698115,0.021126,0.093488,902165.000000,15.044037,49.247683,0.028979
31,1070,29,20,31,-326.183333,1.107089,2.129265,0.021927,2.094260,0.022435,1.694438,0.021921,7.405631,0.019317,0.084274,1023124.000000,15.711998,49.298223,-0.001788
31,1070,29,20,32,-321.200000,1.098144,2.355489,0.019813,2.327873,0.020847,1.884253,0.021071,8.126248,0.018492,0.079741,1082456.000000,16.066719,49.351888,-0.002294
31,1070,29,20,33,-316.183333,1.092319,2.595951,0.019136,2.579553,0.018815,2.091477,0.017749,8.908325,0.016702,0.071251,1250627.000000,16.592531,49.405732,-0.028536
31,1070,29,20,34,-311.183333,1.072901,2.853071,0.017839,2.814030,0.017202,2.256085,0.015897,9.616608,0.015402,0.065643,1307653.000000,17.210928,49.512720,-0.039263
31,1070,29,20,35,-306.183333,1.065106,3.104917,0.017918,3.063611,0.018351,2.450133,0.018216,10.389454,0.016837,0.071388,1451716.000000,17.819297,49.597651,-0.045167
31,1070,29,20,36,-301.183333,1.061142,3.409422,0.019315,3.376235,0.020182,2.702395,0.020505,11.365910,0.018758,0.078884,1647652.000000,18.466408,49.590652,-0.037194
31,1070,29,20,37,-296.183333,1.059061,3.763432,0.020318,3.745005,0.023370,3.004268,0.026005,12.521459,0.022156,0.092335,1894910.000000,19.318856,49.493069,-0.016135
31,1070,29,20,38,-291.183333,1.078312,4.174089,0.019676,4.251440,0.023824,3.483642,0.027521,14.140213,0.022896,0.092924,2265014.000000,20.162669,49.654605,-0.021540
31,1070,30,20,30,-331.183333,1.050180,1.998453,0.021197,1.862056,0.026068,1.427836,0.030207,6.593374,0.023626,0.109088,853223.000000,16.889268,49.234063,-0.007398
31,1070,30,20,31,-326.183333,1.061715,2.210259,0.019734,2.104757,0.022338,1.643487,0.024160,7.372263,0.020153,0.090239,943593.000000,17.733180,49.320576,-0.033888
31,1070,30,20,32,-321.200000,1.056269,2.433909,0.019020,2.331431,0.020532,1.824241,0.021339,8.076606,0.018518,0.081977,1139604.000000,18.371755,49.367360,0.031685
31,1070,30,20,33,-316.183333,1.055943,2.673189,0.019066,2.583451,0.022094,2.032754,0.024555,8.867884,0.020432,0.089274,1195242.000000,19.104403,49.436893,0.049849
31,1070,30,20,34,-311.183333,1.069335,2.944424,0.018725,2.903182,0.021625,2.324224,0.023966,9.891538,0.020179,0.085869,1280714.000000,19.936351,49.555835,0.008642
31,1070,30,20,35,-306.183333,1.072430,3.224530,0.018320,3.211268,0.022014,2.589785,0.025298,10.863889,0.020772,0.087126,1486804.000000,20.769021,49.625443,0.011009
31,1070,30,20,36,-301.183333,1.093835,3.535159,0.018590,3.610115,0.024795,2.979393,0.030715,12.148164,0.023831,0.097157,1838557.000000,21.782855,49.622524,0.022044
31,1070,30,20,37,-296.183333,1.128267,3.881700,0.018823,4.106411,0.025851,3.504917,0.032577,13.758908,0.025006,0.098152,2247479.000000,22.984559,49.526483,-0.007030
31,1070,30,20,38,-291.183333,1.163210,4.265814,0.018009,4.671669,0.024199,4.121190,0.029908,15.588702,0.023476,0.088789,2675949.000000,24.267920,49.691198,0.021291
31,1070,35,27,37,-296.183333,0.692799,1.501517,0.020829,0.937247,0.041272,0.478970,0.063489,3.268041,0.040961,0.279478,381943.000000,10.911114,49.470000,-0.031408
31,1070,35,27,38,-291.183333,0.755957,1.657895,0.019460,1.130658,0.035332,0.631017,0.051004,3.937349,0.034890,0.217700,539268.000000,10.921441,49.586737,-0.003991
31,1070,35,27,39,-286.183333,0.809982,1.824139,0.019593,1.336726,0.033529,0.800816,0.047308,4.641768,0.032842,0.190365,520232.000000,10.916802,49.659108,0.000922
31,1070,35,27,40,-281.183333,0.862673,2.015306,0.017359,1.578843,0.025547,1.009865,0.033065,5.461820,0.024578,0.132944,668011.000000,10.971508,49.674508,0.018520
31,1070,35,27,41,-276.183333,0.876195,2.173977,0.016281,1.740074,0.022702,1.134725,0.028875,5.984193,0.021637,0.114118,797469.000000,11.020310,49.675920,0.000461
31,1070,35,27,42,-271.183333,0.907755,2.369260,0.016836,1.973872,0.023395,1.337518,0.029527,6.756649,0.022396,0.113144,880713.000000,11.127544,49.713760,0.027052
31,1070,35,27,43,-266.183333,0.927565,2.572873,0.014639,2.201867,0.021058,1.529657,0.027281,7.497429,0.020301,0.099505,971473.000000,11.235453,49.747306,0.026392
31,1070,35,27,44,-261.183333,0.959683,2.745891,0.013048,2.437538,0.018641,1.754831,0.023918,8.278675,0.017993,0.084890,1141666.000000,11.281055,49.775056,0.032350
