fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5,32,24,43,-269.316667,0.960247,3.875269,0.014004,3.523336,0.016678,2.574650,0.019063,11.690543,0.016010,0.072696,2307990.000000,22.189777,29.736282,0.105459
5,5,32,24,44,-264.316667,0.965224,4.156233,0.012965,3.811761,0.015793,2.805782,0.018424,12.603115,0.015225,0.068390,2570014.000000,23.386500,29.734678,0.101402
5,5,32,24,45,-259.316667,0.981394,4.414140,0.011685,4.125321,0.015202,3.091594,0.018490,13.609416,0.014788,0.065099,2878103.000000,24.498320,29.815833,0.090323
5,5,33,23,37,-299.316667,0.926080,2.165635,0.011187,1.821504,0.008384,1.250793,0.005082,6.300628,0.006872,0.034616,1044303.000000,11.098813,29.465306,-0.069582
5,5,33,23,38,-294.316667,0.907160,2.286767,0.013305,1.897859,0.009095,1.282574,0.004317,6.517117,0.007345,0.037322,1124055.000000,11.260026,29.481591,-0.017444
5,5,33,23,39,-289.316667,0.873689,2.469897,0.015841,1.994110,0.009937,1.306156,0.003343,6.779314,0.008001,0.041527,1139686.000000,11.282121,29.610186,-0.037377
5,5,33,23,40,-284.316667,0.839094,2.678028,0.017104,2.096022,0.010087,1.326235,0.002428,7.059530,0.008234,0.043832,1190565.000000,11.341012,29.608965,-0.055395
5,5,33,23,41,-279.316667,0.800203,2.927959,0.019377,2.205546,0.009852,1.338355,-0.000220,7.360627,0.007977,0.043871,1158563.000000,11.337842,29.718438,0.064762
5,5,33,23,42,-274.316667,0.749992,3.245390,0.019562,2.313305,0.009316,1.323295,-0.002276,7.646685,0.007482,0.043234,1283490.000000,11.582180,29.702874,0.066210
5,5,34,23,37,-299.316667,0.980321,2.339528,0.018846,2.087249,0.019998,1.519207,0.020455,7.205203,0.018073,0.085717,1341992.000000,13.220834,29.508413,0.155048
5,5,34,23,38,-294.316667,0.976861,2.559979,0.017950,2.295957,0.019063,1.674587,0.019573,7.856313,0.017412,0.081687,1512794.000000,13.523835,29.537683,0.185562
5,5,34,23,39,-289.316667,0.974945,2.799037,0.017840,2.524925,0.018606,1.846970,0.018810,8.573118,0.017110,0.079422,1631552.000000,13.722296,29.664048,0.129441
5,5,34,23,40,-284.316667,0.970037,3.059335,0.016435,2.765735,0.016258,2.022001,0.015587,9.323209,0.014955,0.068955,1744042.000000,14.012234,29.671455,0.132461
5,5,34,23,41,-279.316667,0.960898,3.301826,0.015816,2.974570,0.015304,2.162136,0.014339,9.967386,0.014137,0.065172,1919933.000000,14.161856,29.621106,0.147215
5,5,34,23,42,-274.316667,0.953834,3.581549,0.015696,3.220957,0.014649,2.332022,0.013187,10.732314,0.013575,0.062474,2039637.000000,14.597452,29.610179,0.128366
5,5,34,23,43,-269.316667,0.941114,3.864001,0.014533,3.446394,0.012574,2.469671,0.010241,11.424294,0.011614,0.053723,2131814.000000,15.049040,29.657536,0.115340
5,5,34,23,44,-264.316667,0.926484,4.143114,0.014238,3.654323,0.012443,2.584941,0.010298,12.059101,0.011589,0.054063,2324178.000000,15.519174,29.668762,0.103047
5,5,34,23,45,-259.316667,0.916348,4.453880,0.013955,3.901106,0.012652,2.735867,0.011033,12.821800,0.011897,0.055756,2476987.000000,15.954175,29.768037,0.096274
