fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2,49,39,33,-317.866667,1.033775,2.035149,0.021876,1.874544,0.018372,1.418966,0.013798,6.609556,0.015048,0.070095,1031454.000000,15.150066,10.756027,0.046842
17,2,49,39,34,-312.866667,1.001965,2.257750,0.018157,2.046740,0.017503,1.516862,0.016026,7.106867,0.015206,0.071244,1229118.000000,15.549302,10.833940,0.071473
17,2,49,39,35,-307.866667,1.001139,2.445092,0.016671,2.232786,0.018867,1.662053,0.020518,7.690233,0.017310,0.080093,1250063.000000,16.082550,10.957100,0.150515
17,2,49,39,36,-302.866667,1.007709,2.665369,0.016828,2.467993,0.018351,1.857875,0.019323,8.438054,0.016888,0.076700,1318147.000000,16.381091,11.075143,-0.081769
17,2,49,39,37,-297.866667,1.002707,2.893630,0.016461,2.685698,0.018564,2.021042,0.020219,9.115216,0.017286,0.077965,1484976.000000,17.061817,10.926788,-0.064376
17,2,49,39,38,-292.866667,1.014575,3.141685,0.018399,2.966573,0.020832,2.266511,0.022760,10.013750,0.019560,0.086418,1605639.000000,17.706542,11.074167,-0.079201
17,2,49,39,39,-287.866667,1.015341,3.471674,0.019871,3.303695,0.019759,2.536911,0.019106,11.073898,0.018349,0.080094,1758316.000000,18.192532,11.192211,-0.084744
17,2,49,39,40,-282.866667,1.000712,3.831526,0.019587,3.619348,0.017626,2.751204,0.015143,12.045671,0.016273,0.071247,1979783.000000,19.003303,11.125566,-0.070873
17,2,49,39,41,-277.866667,0.982639,4.222165,0.018504,3.941648,0.016354,2.953539,0.013701,13.034039,0.015166,0.066928,2224337.000000,19.792233,11.166186,-0.061068
17,2,53,38,35,-307.866667,0.903387,2.247953,0.020263,1.855633,0.024765,1.247855,0.028727,6.379856,0.023072,0.117960,989758.000000,11.660047,10.922200,0.018289
17,2,53,38,36,-302.866667,0.914907,2.475707,0.017910,2.085408,0.022125,1.427090,0.025879,7.115839,0.020830,0.103865,1059839.000000,11.572479,11.009175,0.027202
17,2,53,38,37,-297.866667,0.929858,2.691363,0.016756,2.317032,0.018662,1.617175,0.020056,7.862100,0.017402,0.084600,1173895.000000,11.736489,10.889526,0.030998
17,2,53,38,38,-292.866667,0.922730,2.926673,0.016274,2.517811,0.017646,1.751423,0.018582,8.483966,0.016459,0.079729,1294216.000000,11.923376,10.991964,-0.005497
17,2,53,38,39,-287.866667,0.930364,3.167654,0.015209,2.761317,0.016080,1.942616,0.016546,9.258498,0.015064,0.071797,1385119.000000,11.875235,11.100256,-0.007872
17,2,53,38,40,-282.866667,0.922559,3.408440,0.015063,2.961837,0.013855,2.072855,0.012239,9.878699,0.012794,0.060971,1475265.000000,12.037467,11.038755,-0.006258
17,2,53,38,41,-277.866667,0.909887,3.681075,0.014813,3.171694,0.013233,2.196322,0.011243,10.522330,0.012234,0.058610,1691589.000000,12.138628,11.105441,-0.013200
17,2,54,38,35,-307.866667,0.926567,2.308104,0.016865,1.954372,0.026379,1.348064,0.035979,6.718654,0.025507,0.127123,1034325.000000,13.867934,11.003591,0.038909
17,2,54,38,36,-302.866667,0.963490,2.502735,0.016013,2.212141,0.022963,1.590572,0.029513,7.575506,0.022078,0.105152,1233671.000000,13.960853,10.985607,0.049128
17,2,54,38,37,-297.866667,0.986015,2.708877,0.015847,2.462352,0.021472,1.817487,0.026762,8.391173,0.020522,0.094750,1350351.000000,14.333841,10.911379,0.095786
17,2,54,38,38,-292.866667,1.009384,2.931999,0.015492,2.740863,0.019411,2.076967,0.022908,9.297580,0.018424,0.082476,1446186.000000,14.794995,11.052083,-0.050320
17,2,54,38,39,-287.866667,1.016806,3.163100,0.014612,2.994383,0.016933,2.293275,0.018864,10.104175,0.015966,0.070344,1553066.000000,15.002263,11.167529,-0.047411
17,2,57,54,40,-282.866667,1.029685,1.885771,0.011654,1.714218,0.007041,1.284505,0.001770,6.100188,0.004701,0.022326,874397.000000,14.634482,11.149429,0.114878
17,2,57,54,41,-277.866667,0.995861,1.995654,0.012703,1.774564,0.010578,1.295872,0.007705,6.243580,0.008510,0.041001,961342.000000,14.925329,11.164154,0.096701
17,2,57,54,42,-272.866667,0.986719,2.139285,0.014863,1.901934,0.013740,1.384351,0.011958,6.631503,0.011797,0.056512,970983.000000,15.123357,11.147414,0.186751
17,2,57,54,43,-267.866667,0.966634,2.313613,0.016130,2.035896,0.014108,1.461412,0.011379,7.025909,0.012126,0.058297,1112515.000000,15.698162,11.052191,0.068573
17,2,57,54,44,-262.866667,0.948096,2.512468,0.015825,2.189159,0.018012,1.550648,0.019767,7.483467,0.016629,0.080253,1227106.000000,16.122424,11.119856,0.072480
17,2,57,54,45,-257.866667,0.970980,2.711214,0.016803,2.430208,0.019369,1.767925,0.021397,8.270354,0.018116,0.084747,1296203.000000,16.102466,11.165026,0.147401
17,2,57,54,46,-252.866667,0.963251,2.968046,0.016941,2.659854,0.016825,1.928930,0.016186,8.981728,0.015443,0.071909,1433057.000000,16.783446,11.161748,0.130867
17,2,57,54,47,-247.866667,0.956445,3.214043,0.015875,2.877740,0.017375,2.080140,0.018482,9.657429,0.016303,0.075687,1627934.000000,17.280532,11.237579,-0.029579
17,2,57,54,48,-242.866667,0.966032,3.478269,0.016191,3.159850,0.017788,2.313374,0.018987,10.556131,0.016813,0.076720,1744189.000000,17.859200,11.211560,0.076839
17,2,57,54,49,-237.866667,0.963412,3.777203,0.016990,3.439816,0.016951,2.519392,0.016501,11.432260,0.015910,0.072195,1882288.000000,18.333592,11.195181,0.052195
17,2,57,54,50,-232.866667,0.956084,4.120019,0.016642,3.742919,0.016196,2.729086,0.015367,12.375004,0.015236,0.069089,2099875.000000,19.045307,11.201250,0.073169
17,2,58,54,40,-282.866667,0.961209,1.805263,0.017293,1.536960,0.026126,1.077485,0.034838,5.451403,0.024733,0.125132,806078.000000,16.326658,11.071877,-0.038719
17,2,58,54,41,-277.866667,0.994121,1.961351,0.016825,1.737734,0.023664,1.265173,0.029994,6.125541,0.022285,0.107899,887185.000000,16.818498,11.100381,-0.089073
17,2,58,54,42,-272.866667,1.016154,2.135270,0.017572,1.948171,0.022481,1.456963,0.026804,6.816510,0.020868,0.097631,1126275.000000,17.120829,11.159494,-0.135818
17,2,58,54,43,-267.866667,1.028262,2.336564,0.018672,2.175697,0.023083,1.655700,0.026926,7.547993,0.021411,0.097611,1241678.000000,17.900060,11.142772,-0.125708
17,2,58,54,44,-262.866667,1.043799,2.571563,0.019066,2.450383,0.021967,1.902770,0.024224,8.432648,0.020290,0.089922,1389514.000000,18.533691,11.194114,-0.089555
17,2,58,54,45,-257.866667,1.042582,2.826856,0.019513,2.713962,0.021610,2.116627,0.023110,9.258993,0.019961,0.087317,1524700.000000,18.729437,11.144770,0.013668
17,2,58,54,46,-252.866667,1.047807,3.123180,0.019586,3.036879,0.021920,2.391912,0.023707,10.280833,0.020470,0.087985,1737730.000000,19.665205,11.120116,0.051088
17,2,58,54,47,-247.866667,1.051929,3.438562,0.018344,3.379654,0.020285,2.683667,0.021743,11.363527,0.019056,0.080688,1890962.000000,20.489655,11.267158,0.005191
17,2,61,53,42,-272.866667,0.974006,2.047872,0.016949,1.791050,0.015677,1.283955,0.013628,6.266345,0.013418,0.065485,1003919.000000,11.332627,11.102237,0.047692
17,2,61,53,43,-267.866667,0.958152,2.221419,0.016502,1.931440,0.014899,1.371440,0.012580,6.686742,0.012853,0.062665,1097964.000000,11.530464,11.071217,0.038084
17,2,61,53,44,-262.866667,0.939429,2.414447,0.016400,2.078809,0.015212,1.456486,0.013366,7.125762,0.013432,0.065714,1161236.000000,11.516061,11.194802,0.028378
17,2,61,53,45,-257.866667,0.929597,2.617390,0.015196,2.247668,0.014438,1.566120,0.013149,7.643861,0.013004,0.063468,1209574.000000,11.506372,11.209057,0.078496
17,2,61,53,46,-252.866667,0.919069,2.812190,0.013859,2.403325,0.011581,1.662411,0.008842,8.119751,0.010281,0.050217,1336596.000000,11.790849,11.206990,0.057841
17,2,61,53,47,-247.866667,0.897483,3.007128,0.013018,2.525989,0.012617,1.713111,0.011804,8.478672,0.011597,0.057396,1444050.000000,11.734700,11.270647,0.054824
17,2,61,53,48,-242.866667,0.904458,3.203663,0.011768,2.722024,0.012830,1.864621,0.013598,9.103010,0.012101,0.059077,1518724.000000,11.926292,11.211536,0.034755
17,2,61,53,49,-237.866667,0.901109,3.384146,0.011369,2.875229,0.012537,1.966653,0.013456,9.580242,0.011871,0.057826,1518440.000000,12.001942,11.161001,0.007712
17,2,61,53,50,-232.866667,0.908363,3.588407,0.011384,3.082502,0.013448,2.129245,0.015272,10.240256,0.012891,0.061995,1703995.000000,12.141236,11.109038,0.008851
17,2,67,61,51,-227.866667,0.935265,1.962264,0.021591,1.647521,0.020522,1.133907,0.018477,5.765570,0.017713,0.090063,935945.000000,11.525042,11.124196,0.007856
17,2,67,61,52,-222.866667,0.918894,2.174106,0.018502,1.816570,0.019522,1.238661,0.019850,6.276186,0.017532,0.088832,969139.000000,11.529179,11.261383,0.059120
17,2,67,61,53,-217.866667,0.924279,2.364527,0.017251,2.002150,0.018296,1.379783,0.018744,6.865896,0.016691,0.083058,1030524.000000,11.614383,11.308431,0.038588
17,2,67,61,54,-212.866667,0.915012,2.582002,0.016569,2.182887,0.018775,1.497289,0.020534,7.422206,0.017448,0.086492,1118275.000000,11.689827,11.318624,0.018595
17,2,67,61,55,-207.866667,0.930298,2.792335,0.014787,2.411977,0.017745,1.687242,0.020304,8.160931,0.016771,0.081120,1237819.000000,11.686120,11.421840,0.015491
17,2,67,61,56,-202.866667,0.934331,2.994899,0.014796,2.610886,0.016443,1.839865,0.017701,8.790891,0.015429,0.073719,1270628.000000,11.928873,11.224559,-0.022785
17,2,67,61,57,-197.866667,0.936327,3.235453,0.014938,2.841298,0.015324,2.012911,0.015312,9.517268,0.014303,0.067625,1380352.000000,12.000786,11.316551,-0.020793
17,2,67,61,58,-192.866667,0.929076,3.478213,0.013994,3.046283,0.014291,2.148072,0.014237,10.152131,0.013395,0.063308,1461749.000000,12.200689,11.306630,-0.014769
17,2,67,61,59,-187.866667,0.930178,3.722199,0.013866,3.276629,0.013733,2.318725,0.013273,10.877167,0.012902,0.060525,1637162.000000,12.294783,11.298426,-0.010836
17,2,67,61,60,-182.866667,0.920862,3.994345,0.013627,3.496262,0.012564,2.455831,0.011166,11.555537,0.011741,0.055246,1809788.000000,12.429155,11.466763,-0.041382
17,2,68,61,51,-227.866667,0.909810,1.975516,0.023110,1.619707,0.025361,1.087155,0.026721,5.646523,0.022800,0.118421,891017.000000,13.429923,11.227545,0.118116
17,2,68,61,52,-222.866667,0.908548,2.203784,0.021185,1.825098,0.021142,1.232402,0.020302,6.290231,0.018906,0.096498,993502.000000,13.638617,11.192372,-0.068482
17,2,68,61,53,-217.866667,0.890889,2.442383,0.019384,2.005566,0.019028,1.337362,0.017976,6.835764,0.017164,0.087729,1054889.000000,13.988658,11.311930,-0.020807
17,2,68,61,54,-212.866667,0.887381,2.677208,0.018457,2.206715,0.018306,1.472803,0.017580,7.463489,0.016778,0.085022,1103816.000000,14.314436,11.291843,0.104689
17,2,68,61,55,-207.866667,0.876711,2.936521,0.017311,2.409533,0.017214,1.596288,0.016617,8.087970,0.015921,0.080668,1217315.000000,14.528733,11.392855,0.103269
17,2,68,61,56,-202.866667,0.874447,3.185542,0.015924,2.621491,0.019894,1.738059,0.023663,8.751183,0.019065,0.095995,1235174.000000,14.989253,11.340020,0.047551
17,2,68,61,57,-197.866667,0.901786,3.443792,0.015360,2.931045,0.021668,2.007559,0.027747,9.756413,0.021096,0.102522,1354263.000000,15.333591,11.379787,0.088648
17,2,68,61,58,-192.866667,0.926292,3.714525,0.015199,3.256601,0.022984,2.295089,0.030747,10.809381,0.022528,0.106103,1501656.000000,15.838896,11.418413,0.032213
17,2,68,61,59,-187.866667,0.968148,4.008373,0.014662,3.679549,0.022989,2.713240,0.030823,12.191571,0.022675,0.101885,1979205.000000,16.031265,11.404753,0.005819
17,2,69,62,51,-227.866667,1.041560,2.104721,0.010670,1.959383,0.011227,1.497484,0.011323,6.886977,0.009875,0.045416,1256148.000000,15.303385,11.114790,0.001880
17,2,69,62,52,-222.866667,1.037632,2.217003,0.013285,2.069376,0.012886,1.582266,0.011907,7.227024,0.011197,0.051145,1298405.000000,15.758366,11.267054,-0.050806
17,2,69,62,53,-217.866667,1.021060,2.399255,0.015533,2.226047,0.015401,1.685884,0.014636,7.696219,0.013627,0.062209,1275832.000000,16.315200,11.242550,0.076618
17,2,69,62,54,-212.866667,1.017220,2.589673,0.016804,2.412210,0.015646,1.829018,0.013866,8.275793,0.013870,0.062759,1298618.000000,16.665993,11.258765,0.130053
17,2,69,62,55,-207.866667,0.993206,2.834418,0.017703,2.603466,0.015038,1.939502,0.011697,8.844092,0.013230,0.060327,1590954.000000,17.158694,11.375998,0.176196
17,2,69,62,56,-202.866667,0.972588,3.091450,0.017107,2.803708,0.016857,2.055873,0.016065,9.445846,0.015467,0.071065,1617685.000000,17.909823,11.291102,0.154396
17,2,69,62,57,-197.866667,0.975302,3.363284,0.016008,3.076085,0.015624,2.269770,0.014807,10.305105,0.014483,0.065753,1570330.000000,18.395399,11.381068,0.138406
17,2,69,62,58,-192.866667,0.959206,3.629842,0.015271,3.284316,0.014017,2.391968,0.012331,10.938289,0.012950,0.059219,1651711.000000,19.209797,11.344374,0.122125
17,2,69,62,59,-187.866667,0.952393,3.917607,0.015549,3.536444,0.015736,2.564729,0.015564,11.721594,0.014835,0.067801,1853747.000000,19.724355,11.330163,0.101058
17,2,69,62,60,-182.866667,0.951941,4.238995,0.016050,3.840805,0.017475,2.791147,0.018592,12.677192,0.016689,0.075799,2151805.000000,20.362397,11.487072,0.100259
17,2,69,62,61,-177.866667,0.957929,4.597980,0.015615,4.207613,0.017435,3.083650,0.018971,13.837262,0.016767,0.075240,2547837.000000,21.200315,11.425505,0.063252
17,2,71,57,51,-227.866667,1.006578,2.357219,0.022015,2.155291,0.018635,1.608793,0.014342,7.454138,0.015937,0.073844,1256997.000000,18.878676,11.148483,0.075169
17,2,71,57,52,-222.866667,0.979024,2.616688,0.020684,2.356108,0.019164,1.724162,0.016823,8.048136,0.017001,0.079358,1256851.000000,19.914679,11.212524,0.020217
17,2,71,57,53,-217.866667,0.968881,2.898456,0.019902,2.606805,0.020165,1.898852,0.019804,8.822402,0.018509,0.085998,1353010.000000,20.887107,11.307404,0.016856
17,2,71,57,54,-212.866667,0.964947,3.193539,0.020496,2.881775,0.022704,2.100219,0.024408,9.681118,0.021319,0.098271,1491272.000000,21.590252,11.314057,0.017600
17,2,71,57,55,-207.866667,0.975297,3.552988,0.020699,3.261089,0.024529,2.411473,0.027937,10.886307,0.023395,0.105615,1737363.000000,22.420058,11.450477,0.036333
17,2,71,57,56,-202.866667,0.990664,3.928968,0.020488,3.681675,0.025434,2.773922,0.030048,12.227984,0.024480,0.107912,1827224.000000,23.791407,11.354630,0.025567
17,2,71,57,57,-197.866667,1.013788,4.357963,0.021644,4.197490,0.027044,3.244993,0.032092,13.879715,0.026139,0.111805,2146449.000000,24.889992,11.474684,0.009663
17,2,71,57,58,-192.866667,1.035899,4.872226,0.021110,4.816848,0.025716,3.815296,0.029896,15.856042,0.024928,0.103600,2440996.000000,26.386402,11.422997,0.020415
17,2,75,68,60,-182.866667,1.085314,2.142457,0.019002,2.072458,0.008920,1.647359,-0.001886,7.304954,0.005318,0.023584,1179504.000000,15.425005,11.575460,-0.031461
17,2,75,68,61,-177.866667,1.017501,2.346015,0.016024,2.164893,0.008706,1.631826,0.000268,7.499209,0.005931,0.027259,1360782.000000,15.839263,11.364362,0.048557
17,2,75,68,62,-172.866667,0.979525,2.518392,0.014843,2.260924,0.011497,1.651727,0.007399,7.749768,0.009632,0.045194,1376889.000000,16.160151,11.414178,0.204675
17,2,75,68,63,-167.866667,0.965022,2.719820,0.014986,2.424835,0.013891,1.754042,0.012252,8.245695,0.012440,0.058480,1449833.000000,16.801346,11.380466,0.131936
17,2,75,68,64,-162.866667,0.954664,2.925990,0.013973,2.597753,0.015397,1.866638,0.016450,8.775528,0.014349,0.067457,1554503.000000,17.466496,11.374807,0.147268
17,2,75,68,65,-157.866667,0.967022,3.128672,0.014110,2.824814,0.018556,2.061112,0.022764,9.504873,0.017805,0.082110,1707981.000000,18.094892,11.405978,0.127536
17,2,75,68,66,-152.866667,0.989484,3.367448,0.014880,3.121925,0.019699,2.335829,0.024226,10.467903,0.018974,0.085030,1900277.000000,18.541620,11.419971,0.125694
17,2,75,68,67,-147.866667,1.007702,3.629753,0.014093,3.439789,0.017402,2.626989,0.020402,11.491032,0.016680,0.072964,2057057.000000,19.135105,11.416900,0.107459
17,2,75,68,68,-142.866667,1.016288,3.878980,0.012908,3.720511,0.015573,2.871795,0.017991,12.384663,0.014922,0.064352,2315451.000000,20.012564,11.364497,0.096277
17,2,75,68,69,-137.866667,1.027964,4.130457,0.012584,4.019188,0.015537,3.143639,0.018266,13.339076,0.014960,0.063477,2566532.000000,20.365534,11.466332,0.103224
17,2,75,68,70,-132.866667,1.040602,4.398743,0.012340,4.344958,0.014447,3.445999,0.016310,14.380138,0.013874,0.057897,2912699.000000,20.996630,11.452656,0.081327
17,2,75,68,71,-127.866667,1.044461,4.673246,0.012288,4.646916,0.014497,3.705698,0.016506,15.334192,0.013956,0.057751,3313393.000000,21.887848,11.387681,0.078573
17,2,75,68,72,-122.866667,1.057421,4.973002,0.012055,5.018599,0.014812,4.057672,0.017349,16.520234,0.014359,0.058459,3645464.000000,23.173543,11.326448,0.042729
17,2,76,68,60,-182.866667,0.921744,2.204048,0.015878,1.849240,0.022314,1.265704,0.028532,6.382361,0.021209,0.106948,1054399.000000,17.451669,11.545856,0.088806
17,2,76,68,61,-177.866667,0.944505,2.379032,0.013258,2.055563,0.020666,1.446270,0.027992,7.059181,0.020063,0.097924,1155935.000000,18.052454,11.502260,0.105301
17,2,76,68,62,-172.866667,0.985280,2.519461,0.012518,2.274045,0.020391,1.670547,0.028054,7.798613,0.019917,0.092980,1437589.000000,18.304043,11.426887,0.220476
17,2,76,68,63,-167.866667,1.017445,2.694423,0.014128,2.519273,0.020417,1.914933,0.026400,8.612450,0.019659,0.088417,1535042.000000,19.258121,11.353470,0.065676
17,2,76,68,64,-162.866667,1.041788,2.900121,0.013765,2.788400,0.019521,2.176083,0.025032,9.491731,0.018791,0.081961,1772351.000000,20.088227,11.397382,-0.011085
17,2,76,68,65,-157.866667,1.069670,3.093617,0.014592,3.063603,0.019699,2.459653,0.024466,10.395998,0.018873,0.079767,1931007.000000,20.961058,11.434945,0.078280
17,2,76,68,66,-152.866667,1.087806,3.351548,0.017232,3.391892,0.020327,2.777865,0.022960,11.453728,0.019196,0.079147,2166077.000000,21.661884,11.436170,0.049668
17,2,76,68,67,-147.866667,1.092020,3.671166,0.017824,3.753073,0.019821,3.097464,0.021372,12.594605,0.018662,0.075880,2379278.000000,22.482182,11.420183,0.032049
17,2,76,68,68,-142.866667,1.096876,4.005900,0.017814,4.135782,0.019872,3.439850,0.021522,13.804089,0.018821,0.075529,2484146.000000,23.747696,11.395028,0.027038
17,2,76,68,69,-137.866667,1.102907,4.384763,0.018961,4.574942,0.020371,3.837805,0.021356,15.192692,0.019317,0.076468,2943144.000000,24.324200,11.458220,0.014839
17,2,76,68,70,-132.866667,1.101464,4.837309,0.018711,5.067762,0.019449,4.259446,0.019798,16.738790,0.018473,0.072596,3287011.000000,25.323145,11.481113,0.013635
17,2,83,77,68,-142.866667,0.751976,1.895099,0.015332,1.303718,0.029145,0.730324,0.043739,4.476984,0.028872,0.176992,628723.000000,11.376209,11.319242,-0.053516
17,2,83,77,69,-137.866667,0.799263,2.040373,0.014573,1.493702,0.023349,0.890043,0.031672,5.123292,0.022782,0.131137,697713.000000,11.345480,11.526181,-0.005100
17,2,83,77,70,-132.866667,0.819449,2.192439,0.014637,1.652488,0.018421,1.012218,0.021767,5.644160,0.017405,0.097051,937383.000000,11.299940,11.412112,-0.084435
17,2,83,77,71,-127.866667,0.823068,2.361275,0.014548,1.798110,0.017123,1.110368,0.019315,6.105655,0.016062,0.088323,1035282.000000,11.406738,11.343226,-0.074121
17,2,83,77,72,-122.866667,0.831542,2.535964,0.014855,1.960373,0.016351,1.226686,0.017420,6.624871,0.015274,0.082490,1061185.000000,11.676664,11.263836,-0.066135
17,2,83,77,73,-117.866667,0.827464,2.737989,0.016543,2.118650,0.016004,1.324055,0.014984,7.117553,0.014743,0.079253,1134528.000000,11.674758,11.381926,-0.073446
17,2,83,77,74,-112.866667,0.817281,2.988911,0.018086,2.299437,0.017735,1.425082,0.016895,7.674220,0.016499,0.088850,1156528.000000,11.942579,11.392320,-0.070766
17,2,83,77,75,-107.866667,0.813962,3.278566,0.019170,2.526447,0.020442,1.564829,0.021295,8.383741,0.019364,0.103744,1285493.000000,12.120192,11.346849,-0.066364
17,2,83,77,76,-102.866667,0.818137,3.617397,0.020747,2.815884,0.019656,1.758318,0.018140,9.297631,0.018520,0.097928,1424442.000000,11.980343,11.447687,-0.055089
17,2,83,77,77,-97.866667,0.798375,4.029083,0.020436,3.079933,0.017146,1.883795,0.013322,10.105627,0.015991,0.085784,1464332.000000,12.036474,11.409364,-0.006235
17,2,84,77,68,-142.866667,0.799910,2.162187,0.010819,1.592240,0.017507,0.952592,0.024241,5.433555,0.017073,0.097383,757653.000000,13.325477,11.330488,0.118256
17,2,84,77,69,-137.866667,0.823638,2.279152,0.011912,1.731615,0.016460,1.068050,0.020694,5.897386,0.015791,0.087194,860524.000000,13.418967,11.501972,0.082774
17,2,84,77,70,-132.866667,0.832481,2.433676,0.013324,1.877265,0.015273,1.173611,0.016842,6.364835,0.014306,0.077584,1055307.000000,13.471349,11.548223,0.031880
17,2,84,77,71,-127.866667,0.832381,2.603407,0.013086,2.018339,0.016017,1.265710,0.018687,6.807917,0.015191,0.081711,1133674.000000,13.719438,11.514506,0.033739
17,2,84,77,72,-122.866667,0.848918,2.774346,0.014962,2.200537,0.017025,1.410133,0.018676,7.399054,0.016074,0.084341,1260574.000000,14.214082,11.430579,0.040023
17,2,84,77,73,-117.866667,0.843335,3.018493,0.016780,2.392974,0.016897,1.529064,0.016570,7.997243,0.015758,0.082419,1275915.000000,14.334413,11.547660,0.021945
17,2,84,77,74,-112.866667,0.840134,3.280834,0.016372,2.604869,0.018823,1.663499,0.020974,8.659298,0.017943,0.093403,1394235.000000,14.805561,11.536236,0.026287
17,2,84,77,75,-107.866667,0.855036,3.555616,0.016980,2.883287,0.021179,1.877962,0.025091,9.551007,0.020441,0.103961,1445092.000000,15.271801,11.512390,0.016966
17,2,84,77,76,-102.866667,0.869540,3.884572,0.017206,3.215531,0.022395,2.134690,0.027386,10.611643,0.021748,0.108110,1551445.000000,15.464360,11.522013,-0.001403
17,2,84,77,77,-97.866667,0.893651,4.223993,0.016071,3.603393,0.021528,2.462569,0.026629,11.858810,0.021034,0.101290,1927295.000000,16.019490,11.525247,0.016782
17,2,91,83,78,-92.866667,0.796877,2.372037,0.009933,1.753946,0.015329,1.050547,0.020704,5.938305,0.014917,0.084318,829104.000000,11.331683,11.484214,0.092308
17,2,91,83,79,-87.866667,0.815795,2.489843,0.011359,1.888378,0.014078,1.159300,0.016476,6.381205,0.013386,0.073684,930017.000000,11.359675,11.528369,0.062814
17,2,91,83,80,-82.866667,0.814406,2.654852,0.013975,2.019791,0.015577,1.241554,0.016828,6.792522,0.014629,0.080034,943629.000000,11.493288,11.570281,0.037407
17,2,91,83,81,-77.866667,0.820552,2.860871,0.015807,2.203001,0.015985,1.368226,0.015745,7.374869,0.014914,0.080390,991487.000000,11.699655,11.484477,0.084798
17,2,91,83,82,-72.866667,0.808556,3.107072,0.016781,2.371942,0.016459,1.456981,0.015699,7.892437,0.015368,0.083247,1155867.000000,11.769831,11.421004,0.114940
