fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5579,16,10,155,290.566667,0.980982,3.045055,0.024065,2.780627,0.021620,2.054334,0.018421,9.384388,0.019577,0.089428,2211817.000000,11.237148,18.138115,-0.045293
4,5579,16,10,156,295.566667,0.961331,3.411453,0.022613,3.081210,0.022514,2.243552,0.021786,10.302964,0.020917,0.096056,2563468.000000,11.718961,18.127486,0.000984
4,5579,16,10,157,300.566667,0.962435,3.816488,0.021747,3.474340,0.022905,2.543104,0.023567,11.539454,0.021659,0.098280,2568523.000000,11.861003,18.242456,0.023852
4,5579,16,10,158,305.566667,0.960790,4.241413,0.020647,3.877003,0.022204,2.842890,0.023355,12.802323,0.021167,0.095322,2945632.000000,12.082811,18.240879,0.018188
4,5579,16,10,159,310.566667,0.966644,4.692227,0.019681,4.335187,0.022940,3.207047,0.025908,14.249357,0.022133,0.098341,3472224.000000,12.272093,18.186776,0.034397
4,5579,16,10,160,315.566667,0.983373,5.164884,0.018303,4.871483,0.022018,3.673762,0.025408,15.956175,0.021394,0.092919,3950110.000000,12.500020,18.109574,0.031146
4,5579,17,10,155,290.566667,1.098265,2.832307,0.025733,2.851774,0.025823,2.336339,0.024981,9.772313,0.023320,0.097541,2531062.000000,14.037485,18.190067,0.111392
4,5579,17,10,156,295.566667,1.086522,3.196732,0.024408,3.219976,0.026240,2.628164,0.027357,10.911757,0.024274,0.100784,2497208.000000,14.952731,18.222210,0.055465
4,5579,17,10,157,300.566667,1.094443,3.612569,0.024519,3.696698,0.027701,3.055337,0.030274,12.421069,0.026103,0.106118,3131906.000000,15.493429,18.254537,-0.075249
4,5579,17,10,158,305.566667,1.103579,4.082499,0.024623,4.243999,0.029255,3.553149,0.033432,14.154006,0.027920,0.111218,3520882.000000,16.122748,18.240757,-0.047071
4,5579,17,10,159,310.566667,1.128598,4.617794,0.023184,4.938287,0.028119,4.243240,0.032527,16.372828,0.027104,0.104581,3981641.000000,16.822059,18.152155,-0.015968
4,5579,18,12,155,290.566667,1.021751,3.171192,0.028843,3.016129,0.035155,2.320918,0.040892,10.179289,0.033263,0.145890,2316496.000000,17.030141,18.212869,-0.034335
4,5579,18,12,156,295.566667,1.041488,3.628524,0.025878,3.546287,0.028873,2.795455,0.031203,11.872282,0.027301,0.115946,3148017.000000,18.288380,18.193171,0.007370
4,5579,18,12,157,300.566667,1.039342,4.110178,0.025538,4.040061,0.026959,3.193194,0.027801,13.420508,0.025486,0.107114,3398054.000000,19.298003,18.357397,0.006654
4,5579,18,12,158,305.566667,1.040536,4.678162,0.024826,4.635444,0.024730,3.683190,0.024117,15.292634,0.023435,0.097302,3909970.000000,20.478705,18.312131,-0.044548
4,5579,18,12,159,310.566667,1.026762,5.271565,0.024705,5.186399,0.022224,4.081459,0.019271,17.004314,0.020999,0.087487,3581808.000000,21.726394,18.256104,0.004885
4,5579,18,12,160,315.566667,1.003993,5.980526,0.023709,5.788085,0.020791,4.469729,0.017373,18.863393,0.019711,0.083185,4706606.000000,23.230674,18.190802,-0.009132
