fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,8,31,23,29,-338.350000,0.987415,2.096071,0.025065,1.860457,0.029965,1.353035,0.034033,6.502127,0.027348,0.131424,760225.000000,17.521996,48.543198,-0.048734
13,8,31,23,30,-333.350000,0.997433,2.358757,0.021485,2.139201,0.024776,1.583276,0.027336,7.391232,0.022774,0.106317,875127.000000,18.133528,48.489405,0.050499
13,8,31,23,31,-328.350000,1.001016,2.602857,0.020293,2.390464,0.023386,1.785837,0.025872,8.185425,0.021673,0.099339,1033649.000000,18.853791,48.582585,-0.009911
13,8,31,23,32,-323.350000,1.010545,2.886954,0.019464,2.698245,0.022703,2.045311,0.025407,9.165271,0.021271,0.095316,1178135.000000,19.669422,48.692726,-0.038065
13,8,31,23,33,-318.350000,1.019365,3.164763,0.018420,3.003055,0.021654,2.305493,0.024432,10.134931,0.020431,0.089814,1348575.000000,20.683900,48.634278,0.055889
13,8,31,23,34,-313.350000,1.030718,3.469916,0.019199,3.348516,0.024000,2.608593,0.028457,11.235921,0.022929,0.098760,1613755.000000,21.191705,48.720667,0.039445
13,8,31,23,35,-308.350000,1.056156,3.830959,0.018849,3.806709,0.024073,3.047816,0.028822,12.711166,0.023212,0.096807,1857031.000000,22.295494,48.800030,0.038701
13,8,33,21,30,-333.350000,1.119300,2.242072,0.014791,2.240691,0.012333,1.839017,0.009139,7.883988,0.010082,0.043224,1158362.000000,10.634794,48.477006,0.021075
13,8,33,21,31,-328.350000,1.094764,2.407883,0.013954,2.378861,0.011276,1.923051,0.007912,8.281434,0.009265,0.039898,1225707.000000,10.678679,48.539311,0.020569
13,8,33,21,32,-323.350000,1.068156,2.578068,0.013767,2.508926,0.010315,1.991160,0.006219,8.651247,0.008462,0.036767,1291653.000000,10.814500,48.610702,-0.003283
13,8,33,21,33,-318.350000,1.038471,2.762803,0.013390,2.637660,0.009979,2.046877,0.005959,9.013515,0.008352,0.036779,1271940.000000,10.962505,48.607369,0.029424
13,8,33,21,34,-313.350000,1.015398,2.948015,0.013758,2.772148,0.010246,2.113140,0.006197,9.404075,0.008760,0.038983,1353838.000000,11.050447,48.704177,0.019934
13,8,33,21,35,-308.350000,0.988294,3.168393,0.014351,2.921696,0.010668,2.177818,0.006446,9.837279,0.009270,0.041874,1428681.000000,11.231757,48.755996,0.012257
13,8,33,21,36,-303.350000,0.965026,3.402697,0.014961,3.083838,0.011940,2.253527,0.008422,10.316021,0.010691,0.048939,1475145.000000,11.342051,48.849888,-0.009233
13,8,33,21,37,-298.350000,0.946942,3.677473,0.014944,3.289920,0.012528,2.367619,0.009638,10.940136,0.011410,0.052721,1677262.000000,11.416900,48.769627,0.006358
13,8,34,21,30,-333.350000,1.207152,1.828754,0.017117,1.894862,0.015117,1.632472,0.012063,6.935327,0.011538,0.049019,1041282.000000,12.561675,48.445014,0.073120
13,8,34,21,31,-328.350000,1.176135,1.985268,0.016071,2.038086,0.015071,1.730936,0.013149,7.335442,0.012120,0.051364,1093670.000000,12.749756,48.526445,0.002345
13,8,34,21,32,-323.350000,1.159598,2.147800,0.015200,2.202016,0.015096,1.860073,0.014240,7.824400,0.012778,0.053749,1133998.000000,13.071873,48.618697,0.026081
13,8,34,21,33,-318.350000,1.147700,2.311738,0.014808,2.370506,0.013148,1.995804,0.010783,8.335221,0.010963,0.045785,1352535.000000,13.416905,48.640808,0.056749
13,8,34,21,34,-313.350000,1.116997,2.490115,0.014833,2.513696,0.013606,2.075273,0.011668,8.738185,0.011646,0.049038,1392467.000000,13.625064,48.687736,0.047822
13,8,34,21,35,-308.350000,1.110413,2.681089,0.013755,2.712508,0.012679,2.237946,0.011057,9.352883,0.011099,0.046385,1482180.000000,13.997262,48.763234,0.065714
13,8,34,21,36,-303.350000,1.088495,2.858886,0.013991,2.857618,0.011209,2.322719,0.007844,9.776267,0.009584,0.040337,1497732.000000,14.273348,48.837035,0.027079
13,8,34,21,37,-298.350000,1.063054,3.081068,0.015191,3.032825,0.013044,2.420142,0.010306,10.289794,0.011522,0.048988,1680146.000000,14.674321,48.770344,0.056202
13,8,34,21,38,-293.350000,1.048789,3.326945,0.014781,3.253210,0.013549,2.572147,0.011819,10.961842,0.012262,0.052256,1734519.000000,15.212590,48.831886,0.058687
13,8,35,22,31,-328.350000,1.171566,2.051045,0.016815,2.108379,0.009722,1.790062,0.001739,7.549040,0.006186,0.026087,1022017.000000,14.699391,48.540879,0.034513
13,8,35,22,32,-323.350000,1.114131,2.223487,0.014738,2.210872,0.009625,1.805630,0.003504,7.782524,0.006828,0.029429,1082603.000000,15.222002,48.651484,0.000579
13,8,35,22,33,-318.350000,1.081275,2.378744,0.014185,2.321173,0.010175,1.853326,0.005415,8.080416,0.007980,0.034794,1064259.000000,15.738250,48.615188,0.006190
13,8,35,22,34,-313.350000,1.047483,2.560916,0.013940,2.447051,0.009719,1.905991,0.004807,8.427373,0.007777,0.034388,1172556.000000,16.017465,48.706556,0.082628
13,8,35,22,35,-308.350000,1.016442,2.735727,0.013438,2.558991,0.009783,1.944945,0.005507,8.735850,0.008151,0.036610,1224379.000000,16.596829,48.802683,-0.037755
13,8,35,22,36,-303.350000,0.993386,2.928534,0.013168,2.697394,0.010262,2.013104,0.006772,9.139416,0.008831,0.040094,1308404.000000,17.089558,48.846990,0.006696
13,8,41,33,38,-293.350000,0.964794,1.955618,0.019333,1.687011,0.012904,1.194583,0.005590,5.927458,0.009723,0.048246,847931.000000,10.639923,48.824201,-0.008157
13,8,41,33,39,-288.350000,0.922524,2.144654,0.015909,1.795858,0.011719,1.227974,0.006632,6.215627,0.009370,0.047426,854516.000000,10.633301,48.975300,0.013321
13,8,41,33,40,-283.350000,0.902180,2.296820,0.014879,1.897475,0.013362,1.276020,0.011215,6.509838,0.011682,0.059599,936901.000000,10.761101,48.949717,0.006729
