fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,7976,6,2,145,241.650000,1.186788,2.034428,0.018425,2.112175,0.017241,1.812886,0.015054,7.585170,0.014101,0.059000,1530363.000000,17.446315,37.019132,0.019893
13,7976,6,2,146,246.650000,1.163292,2.221855,0.017784,2.294256,0.016808,1.949343,0.014934,8.119968,0.014084,0.058665,1664669.000000,18.045440,37.039092,0.004334
13,7976,6,2,147,251.650000,1.143599,2.429567,0.017637,2.497790,0.017022,2.103998,0.015609,8.728760,0.014701,0.060991,1893663.000000,18.751916,37.035132,-0.040886
13,7976,6,2,148,256.650000,1.129335,2.650355,0.016548,2.719436,0.017196,2.277764,0.017210,9.403223,0.015392,0.063541,2011003.000000,19.424394,37.052597,-0.028421
13,7976,6,2,149,261.650000,1.129354,2.868142,0.016335,2.965436,0.017427,2.495998,0.017956,10.176083,0.015885,0.064762,2332027.000000,20.075017,37.028551,0.062691
13,7976,6,2,150,266.650000,1.124663,3.118867,0.016193,3.236232,0.016474,2.725936,0.016217,11.019686,0.015023,0.060729,2588792.000000,20.636836,37.102192,-0.050411
13,7976,6,2,151,271.650000,1.116483,3.373172,0.015415,3.498581,0.015124,2.938068,0.014344,11.831521,0.013826,0.055677,2815008.000000,21.359431,37.119669,-0.011508
13,7976,6,2,152,276.650000,1.107047,3.638852,0.015677,3.765373,0.012996,3.147370,0.009858,12.655527,0.011651,0.046850,3058435.000000,22.702550,37.019235,0.035825
13,7976,6,2,153,281.650000,1.073992,3.943651,0.015458,3.987915,0.011161,3.248331,0.006216,13.306057,0.009778,0.040053,3109869.000000,23.507824,37.069486,0.030184
13,7976,7,2,145,241.650000,1.137848,2.024994,0.020184,2.026291,0.021431,1.673448,0.021710,7.238657,0.018474,0.079911,1412499.000000,19.369403,36.999292,-0.002708
13,7976,7,2,146,246.650000,1.129014,2.229352,0.017860,2.243422,0.018669,1.855098,0.018689,7.907291,0.016301,0.069481,1723491.000000,20.171505,37.000958,0.032939
13,7976,7,2,147,251.650000,1.120203,2.423148,0.016714,2.445124,0.017948,2.020150,0.018521,8.527596,0.016015,0.067604,1848620.000000,21.094639,37.038176,0.066989
13,7976,7,2,148,256.650000,1.120462,2.634348,0.015462,2.682268,0.016898,2.229246,0.017776,9.272998,0.015334,0.063786,2074558.000000,21.919951,37.048356,-0.050190
13,7976,7,2,149,261.650000,1.118913,2.830459,0.014475,2.898363,0.016333,2.416429,0.017731,9.949542,0.015032,0.061894,2193499.000000,22.898748,37.105030,-0.012032
13,7976,7,2,150,266.650000,1.126050,3.044057,0.014817,3.155648,0.017503,2.657701,0.019773,10.768627,0.016354,0.066265,2481829.000000,23.641726,37.114712,-0.041340
13,7976,7,2,151,271.650000,1.135950,3.281498,0.014870,3.450700,0.017870,2.941933,0.020489,11.710658,0.016832,0.067000,2738159.000000,24.614842,37.172937,0.022597
13,7976,7,2,152,276.650000,1.148123,3.532007,0.014185,3.772293,0.017050,3.260473,0.019540,12.739718,0.016155,0.063123,3009948.000000,26.245629,37.058967,0.051409
13,7976,11,1,147,251.650000,1.164379,2.265798,0.015405,2.347296,0.009460,1.999395,0.002750,8.288303,0.006662,0.027618,1863252.000000,16.407337,37.031666,0.039272
13,7976,11,1,148,256.650000,1.117122,2.440318,0.013908,2.458318,0.011200,2.026888,0.007679,8.564399,0.009087,0.038396,2077470.000000,16.898735,36.983786,-0.006207
13,7976,11,1,149,261.650000,1.107778,2.605191,0.013721,2.622621,0.012851,2.155034,0.011414,9.066556,0.011238,0.047279,1948197.000000,17.416393,37.077297,0.011106
13,7976,11,1,150,266.650000,1.090312,2.797781,0.013824,2.795340,0.013196,2.272863,0.012027,9.583283,0.011728,0.049449,2211560.000000,17.760215,37.068025,-0.040514
13,7976,11,1,151,271.650000,1.084147,2.991963,0.013501,2.991490,0.014810,2.428386,0.015710,10.190470,0.013672,0.057373,2428532.000000,18.265854,37.051773,0.018363
13,7976,11,1,152,276.650000,1.091268,3.201721,0.014227,3.238372,0.016843,2.654358,0.019092,10.976518,0.015844,0.065518,2599202.000000,19.289998,36.971550,0.009647
13,7976,11,1,153,281.650000,1.101472,3.447470,0.014749,3.536929,0.016347,2.935160,0.017537,11.929546,0.015316,0.062248,2781660.000000,19.879326,37.064302,0.024337
13,7976,11,1,154,286.650000,1.098470,3.710175,0.014430,3.816568,0.016438,3.169090,0.018117,12.803605,0.015519,0.062698,3002468.000000,20.842708,36.986129,0.015553
13,7976,11,1,155,291.650000,1.112206,3.982855,0.014225,4.164293,0.017355,3.509318,0.020192,13.916490,0.016600,0.065828,3172520.000000,21.838315,37.035770,0.020411
13,7976,11,1,156,296.650000,1.124892,4.276724,0.013743,4.539298,0.016523,3.877679,0.018999,15.113733,0.015843,0.061751,3187886.000000,22.773832,37.023009,0.023436
13,7976,12,5,148,256.650000,1.018563,2.181074,0.012685,1.998919,0.011606,1.500549,0.009949,6.979244,0.009927,0.046171,1490320.000000,10.107512,36.968158,0.003415
13,7976,12,5,149,261.650000,1.005354,2.319409,0.012071,2.114921,0.011565,1.575191,0.010544,7.325651,0.010117,0.047052,1637505.000000,10.157618,36.973773,0.004528
13,7976,12,5,150,266.650000,0.998553,2.461043,0.011459,2.243500,0.011408,1.666644,0.010919,7.720405,0.010193,0.047216,1630482.000000,10.145255,36.982767,-0.014469
13,7976,12,5,151,271.650000,0.992657,2.601414,0.010420,2.370849,0.009761,1.757174,0.008711,8.112568,0.008681,0.040080,1715715.000000,10.099181,37.023323,-0.028597
13,7976,12,5,152,276.650000,0.981536,2.732104,0.010011,2.474908,0.010127,1.819717,0.009902,8.424677,0.009211,0.042646,1898992.000000,10.388614,36.967301,0.030258
13,7976,12,5,153,281.650000,0.984141,2.874924,0.008930,2.621481,0.010826,1.937369,0.012506,8.888603,0.010217,0.046876,1874330.000000,10.393890,36.987929,0.034589
13,7976,12,5,154,286.650000,0.993945,2.988828,0.007999,2.758721,0.009278,2.062008,0.010335,9.332831,0.008726,0.039494,1948319.000000,10.501880,36.943754,0.029662
13,7976,12,5,155,291.650000,0.991828,3.114002,0.007366,2.877445,0.007489,2.150487,0.007393,9.702976,0.006915,0.031201,2059943.000000,10.501332,36.990428,0.026159
13,7976,12,5,156,296.650000,0.989472,3.218191,0.006775,2.974202,0.007285,2.221002,0.007613,10.003801,0.006806,0.030655,2023699.000000,10.623573,36.954038,0.030847
13,7976,12,5,157,301.650000,0.991972,3.332023,0.006812,3.094102,0.007522,2.319569,0.008059,10.383819,0.007076,0.031679,2137551.000000,10.669618,36.991246,0.023886
13,7976,12,5,158,306.650000,0.992176,3.445162,0.006623,3.206949,0.006941,2.407945,0.007086,10.738610,0.006497,0.028974,2188362.000000,10.728308,36.961039,0.033163
13,7976,12,5,159,311.650000,0.990778,3.560179,0.006567,3.316684,0.005570,2.490200,0.004387,11.081485,0.005063,0.022531,2276589.000000,10.737699,36.953153,0.019630
13,7976,12,5,160,316.650000,0.977670,3.678951,0.007410,3.391675,0.003796,2.517189,-0.000036,11.299679,0.003100,0.013917,2421780.000000,10.796256,36.862963,0.027558
13,7976,12,5,161,321.650000,0.949399,3.832799,0.007610,3.445422,0.001661,2.489299,-0.004550,11.431799,0.000859,0.003947,2435868.000000,10.835557,36.868292,0.025765
13,7976,12,5,162,326.650000,0.913725,3.970640,0.007568,3.448901,-0.002613,2.403923,-0.012834,11.397921,-0.003550,-0.016832,2432607.000000,10.906313,36.912044,0.023277
13,7976,12,5,163,331.650000,0.849217,4.133290,0.007870,3.355297,-0.005580,2.180784,-0.020464,11.027182,-0.006724,-0.034001,2193052.000000,11.056467,36.863200,0.010119
13,7976,13,5,148,256.650000,1.037216,2.026754,0.013227,1.871309,0.018108,1.420365,0.022677,6.604199,0.016878,0.078476,1456969.000000,12.119449,36.996618,0.093981
13,7976,13,5,149,261.650000,1.054976,2.160792,0.012567,2.040738,0.016422,1.581414,0.019870,7.161524,0.015275,0.069172,1528017.000000,12.322031,37.003075,0.061268
13,7976,13,5,150,266.650000,1.066169,2.298304,0.011212,2.206440,0.013591,1.734586,0.015579,7.698101,0.012504,0.055494,1768729.000000,12.444022,37.018972,-0.081864
13,7976,13,5,151,271.650000,1.069266,2.418467,0.010483,2.340623,0.011954,1.851652,0.013054,8.124107,0.010901,0.047826,1861271.000000,12.567338,37.043105,-0.077818
13,7976,13,5,152,276.650000,1.070708,2.551834,0.010176,2.486247,0.010965,1.976302,0.011385,8.583681,0.009939,0.043169,2027797.000000,12.975482,36.930108,-0.065914
13,7976,13,5,153,281.650000,1.066995,2.678130,0.008876,2.613232,0.009758,2.076654,0.010344,8.977265,0.008927,0.038591,2016609.000000,13.096348,36.968440,-0.052140
13,7976,13,5,154,286.650000,1.070910,2.789557,0.008555,2.741249,0.009680,2.191111,0.010535,9.385084,0.008949,0.038332,2074113.000000,13.301634,36.967515,0.051083
13,7976,13,5,155,291.650000,1.071354,2.916780,0.008658,2.878583,0.010968,2.307481,0.013086,9.817171,0.010363,0.044091,2146805.000000,13.487048,37.002636,0.056317
13,7976,13,5,156,296.650000,1.088464,3.042093,0.008239,3.056959,0.011670,2.493072,0.014889,10.402470,0.011253,0.046954,2181689.000000,13.722894,36.997827,0.055029
13,7976,14,10,153,281.650000,0.997661,1.808747,0.028717,1.590917,0.031015,1.153982,0.031978,5.669055,0.026987,0.132578,1119004.000000,15.284388,37.038044,-0.017876
13,7976,14,10,154,286.650000,0.990117,2.068453,0.024352,1.837630,0.028003,1.338494,0.030783,6.434018,0.025261,0.121429,1211843.000000,15.689427,36.968640,-0.066660
13,7976,14,10,155,291.650000,1.004074,2.312449,0.021105,2.105516,0.025966,1.566010,0.030182,7.294371,0.024101,0.112263,1373197.000000,16.053394,36.991083,0.057485
13,7976,14,10,156,296.650000,1.019994,2.556501,0.018733,2.384347,0.023166,1.811146,0.027065,8.192067,0.021693,0.098119,1632478.000000,16.471085,36.963305,-0.026502
13,7976,14,10,157,301.650000,1.034458,2.791348,0.017026,2.657886,0.023280,2.056202,0.029286,9.071448,0.022236,0.098098,1789826.000000,16.938625,36.972906,-0.008644
13,7976,14,10,158,306.650000,1.071877,3.031761,0.016477,3.003116,0.022632,2.413335,0.028371,10.209159,0.021722,0.091892,2069024.000000,17.341864,36.967606,-0.002467
13,7976,14,10,159,311.650000,1.091934,3.290891,0.016480,3.337562,0.021536,2.740895,0.026259,11.289111,0.020582,0.084771,2299788.000000,17.776070,36.965914,0.005083
13,7976,14,10,160,316.650000,1.116162,3.574090,0.017428,3.721909,0.022987,3.133074,0.028218,12.532642,0.022061,0.088245,2778937.000000,18.281794,36.899520,0.004347
13,7976,14,10,161,321.650000,1.143014,3.913768,0.017768,4.193118,0.022007,3.624995,0.025830,14.053886,0.021050,0.081608,3355600.000000,18.690522,36.910476,0.012507
13,7976,14,10,162,326.650000,1.154919,4.269495,0.016664,4.644677,0.019444,4.069401,0.021841,15.490944,0.018554,0.070627,3742741.000000,19.279405,36.929997,0.005075
13,7976,15,10,153,281.650000,1.080238,2.141989,0.025253,2.063435,0.028167,1.633106,0.030046,7.269197,0.025087,0.111664,1626384.000000,17.157244,36.967491,0.016222
13,7976,15,10,154,286.650000,1.079442,2.412442,0.023327,2.354039,0.026636,1.878447,0.029130,8.180996,0.024230,0.105528,1586817.000000,17.878119,36.963014,0.056878
13,7976,15,10,155,291.650000,1.088767,2.704748,0.022464,2.690448,0.026097,2.180290,0.029021,9.251487,0.024130,0.102390,1868365.000000,18.577456,37.009209,-0.003105
13,7976,15,10,156,296.650000,1.097566,3.020034,0.021796,3.056166,0.026373,2.511199,0.030407,10.413393,0.024758,0.102668,2127363.000000,19.239756,37.000456,0.004039
13,7976,15,10,157,301.650000,1.119687,3.362996,0.021143,3.496456,0.025567,2.943882,0.029442,11.829675,0.024184,0.097179,2389102.000000,19.998579,37.046170,-0.012958
13,7976,15,10,158,306.650000,1.132468,3.731072,0.020556,3.950095,0.023993,3.377929,0.026937,13.274229,0.022711,0.089245,2868561.000000,20.709611,37.015395,0.005854
13,7976,15,10,159,311.650000,1.144102,4.129960,0.020498,4.444187,0.023474,3.853784,0.025986,14.844320,0.022293,0.085870,3221044.000000,21.534891,37.030344,-0.001022
13,7976,15,10,160,316.650000,1.153149,4.577628,0.019559,4.993320,0.021995,4.379364,0.024003,16.583486,0.020975,0.079426,3515628.000000,22.296889,36.927944,0.012577
13,7976,39,33,167,351.650000,0.820632,2.495773,-0.024587,1.903590,-0.017920,1.175371,-0.009913,6.434328,-0.015085,-0.082579,1312156.000000,10.295324,36.797396,0.038177
13,7976,39,33,168,356.650000,0.865084,2.188959,-0.018234,1.733032,-0.014147,1.117112,-0.009456,5.949025,-0.012038,-0.064109,1067676.000000,10.050050,36.777231,0.036036
13,7976,39,33,169,361.650000,0.868128,2.096635,-0.009274,1.658413,-0.010018,1.069738,-0.010431,5.718159,-0.009102,-0.048655,1054593.000000,9.951138,36.811500,0.015042
13,7976,39,33,170,366.650000,0.866357,1.994512,-0.002891,1.566885,-0.003342,1.005525,-0.003696,5.428545,-0.003060,-0.016521,1098070.000000,9.954898,36.709746,-0.002740
13,7976,39,33,171,371.650000,0.866740,2.038982,0.008543,1.606051,0.010299,1.032578,0.011799,5.552036,0.009530,0.051243,928044.000000,10.028998,36.669501,0.037010
13,7976,39,33,172,376.650000,0.874437,2.168692,0.010595,1.732292,0.012750,1.127356,0.014579,5.957671,0.011873,0.062745,933858.000000,10.033058,36.635567,0.040112
13,7976,39,33,173,381.650000,0.878205,2.268750,0.012060,1.826918,0.017897,1.196939,0.023721,6.259398,0.017233,0.090121,1083035.000000,10.038061,36.556108,0.031661
13,7976,39,33,174,386.650000,0.917065,2.442296,0.018538,2.059263,0.027772,1.411286,0.036699,7.036365,0.026848,0.133858,1464230.000000,10.089552,36.556487,0.038481
13,7976,39,33,175,391.650000,0.953057,2.721509,0.020738,2.398826,0.028958,1.714865,0.036766,8.148514,0.027855,0.132357,1513427.000000,10.172789,36.547729,0.045966
13,7976,39,33,176,396.650000,0.985212,3.006691,0.023777,2.753926,0.030157,2.041767,0.035941,9.306112,0.028737,0.130978,1746269.000000,10.249814,36.530641,0.036666
13,7976,39,33,177,401.650000,1.002499,3.436411,0.025010,3.229323,0.029443,2.448691,0.033236,10.822784,0.028027,0.123876,2001939.000000,10.352938,36.526334,0.016608
13,7976,47,43,171,371.650000,1.159008,1.815509,0.008808,1.815915,0.003970,1.507813,-0.001476,6.610505,0.001556,0.006823,1410869.000000,15.319734,36.696847,-0.084736
13,7976,47,43,172,376.650000,1.118758,1.895461,0.007474,1.851963,0.003870,1.496689,-0.000370,6.661944,0.001946,0.008662,1416006.000000,15.625472,36.658203,-0.102672
13,7976,47,43,173,381.650000,1.096194,1.957185,0.006564,1.887580,0.005579,1.502275,0.004188,6.740142,0.004360,0.019561,1318700.000000,16.073965,36.560365,0.038646
13,7976,47,43,174,386.650000,1.093963,2.023925,0.007016,1.957274,0.008283,1.559598,0.009274,6.955799,0.007407,0.033035,1486977.000000,18.197040,36.608653,0.096046
13,7976,47,43,175,391.650000,1.100167,2.099180,0.007245,2.049702,0.008558,1.646911,0.009582,7.255349,0.007704,0.033938,1388646.000000,18.578733,36.640133,-0.000803
13,7976,47,43,176,396.650000,1.099264,2.176013,0.006936,2.132691,0.007087,1.717411,0.006926,7.514727,0.006154,0.026928,1466843.000000,19.281188,36.590913,0.003155
13,7976,47,43,177,401.650000,1.091796,2.250104,0.008238,2.200846,0.009402,1.765853,0.010258,7.717811,0.008455,0.036952,1469250.000000,19.844055,36.559495,0.028439
13,7976,47,43,178,406.650000,1.100935,2.361369,0.009696,2.339604,0.010818,1.898557,0.011561,8.167244,0.009763,0.042001,1492197.000000,20.413311,36.549018,0.033578
13,7976,47,43,179,411.650000,1.093346,2.479067,0.009533,2.453941,0.010314,1.985350,0.010738,8.515216,0.009280,0.039802,1617727.000000,21.151146,36.536485,0.039120
13,7976,47,43,180,416.650000,1.097603,2.597704,0.009560,2.592709,0.012389,2.111750,0.014981,8.957456,0.011632,0.049340,1611727.000000,21.840633,36.539034,0.028901
13,7976,47,43,181,421.650000,1.115393,2.727414,0.010104,2.775152,0.014462,2.301708,0.018625,9.557159,0.013845,0.057487,1714635.000000,22.718390,36.532773,0.003564
13,7976,47,43,182,426.650000,1.138920,2.873275,0.010153,2.994061,0.014623,2.540440,0.018794,10.280639,0.014075,0.056957,1753708.000000,23.719980,36.578145,0.047903
13,7976,55,39,178,406.650000,0.942059,1.930031,0.020615,1.627749,0.029570,1.126394,0.038281,5.712053,0.027874,0.141350,980585.000000,9.468529,36.531595,0.040445
13,7976,55,39,179,411.650000,0.973054,2.128971,0.018872,1.868411,0.028830,1.341990,0.038641,6.508135,0.027713,0.134396,1090590.000000,9.551018,36.484560,0.061746
13,7976,55,39,180,416.650000,1.025946,2.331801,0.017815,2.166419,0.026333,1.644948,0.034306,7.515635,0.025278,0.115493,1224658.000000,9.523398,36.510595,0.045670
13,7976,55,39,181,421.650000,1.051855,2.544389,0.017675,2.438892,0.025068,1.906306,0.032160,8.407930,0.023938,0.105581,1548780.000000,9.605783,36.481658,0.011129
