fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,7018,2,1,143,232.600000,0.964942,5.642042,0.022712,5.244425,0.027500,3.890776,0.032077,17.103596,0.026760,0.117635,4017701.000000,12.336672,11.984974,0.000348
21,7018,2,1,144,237.600000,0.982479,6.282764,0.020897,5.965536,0.024500,4.514793,0.027833,19.392056,0.023881,0.102575,4492841.000000,12.618363,11.994945,0.001794
21,7018,2,1,145,242.600000,0.994735,6.954976,0.020681,6.706010,0.023762,5.147372,0.026606,21.734664,0.023185,0.097900,5493995.000000,12.901779,12.061123,-0.003430
21,7018,2,1,146,247.600000,1.007199,7.721150,0.020665,7.559032,0.023990,5.884310,0.027110,24.431334,0.023473,0.097459,6017847.000000,13.469277,12.024975,-0.013239
21,7018,2,1,147,252.600000,1.022602,8.550542,0.020989,8.519385,0.024646,6.742620,0.028114,27.469449,0.024175,0.098489,7053286.000000,13.847767,12.031142,-0.010622
21,7018,2,1,148,257.600000,1.039378,9.515836,0.020288,9.658719,0.023592,7.779955,0.026667,31.072095,0.023189,0.092614,8113626.000000,14.208464,12.041246,-0.008418
21,7018,3,1,143,232.600000,1.071044,3.006074,0.024251,2.973460,0.029357,2.386691,0.033889,10.114790,0.027568,0.116832,2549544.000000,16.530821,12.012237,0.042446
21,7018,3,1,144,237.600000,1.086886,3.370571,0.021922,3.409913,0.025272,2.791102,0.028034,11.508996,0.023794,0.098115,2803139.000000,17.347762,12.005192,0.026663
21,7018,3,1,145,242.600000,1.092487,3.744971,0.020425,3.835197,0.022913,3.169149,0.024907,12.853292,0.021626,0.087711,3283945.000000,18.193857,12.060114,0.035567
21,7018,3,1,146,247.600000,1.099808,4.135480,0.018886,4.288655,0.021147,3.580432,0.022974,14.288695,0.020091,0.080180,3477823.000000,19.252101,12.054201,-0.017981
21,7018,12,2,149,262.600000,1.044905,5.609280,0.022273,5.626858,0.020623,4.511388,0.018570,18.413396,0.019608,0.080033,4740023.000000,12.225292,12.057743,-0.029306
21,7018,12,2,150,267.600000,1.032380,6.233951,0.021157,6.207084,0.019660,4.930281,0.017804,20.218688,0.018793,0.077069,4877904.000000,12.864006,11.987954,-0.030306
21,7018,12,2,151,272.600000,1.020564,6.928187,0.020041,6.847140,0.018696,5.389196,0.017031,22.213131,0.017957,0.074016,5508696.000000,13.128326,12.001813,-0.015775
21,7018,13,2,149,262.600000,1.053160,5.187115,0.026025,5.224836,0.027788,4.212794,0.029083,17.162083,0.026623,0.108457,4356011.000000,17.566384,12.066358,-0.031556
21,7018,13,2,150,267.600000,1.055947,5.862087,0.024527,5.950765,0.026093,4.825404,0.027264,19.446619,0.025130,0.101274,4935526.000000,18.703192,12.017345,-0.007974
21,7018,13,2,151,272.600000,1.059400,6.624889,0.023028,6.777553,0.024398,5.528392,0.025432,22.048975,0.023605,0.094145,5589801.000000,19.711487,12.064594,0.005505
21,7018,14,12,152,277.600000,0.942731,4.231720,0.018312,3.798648,0.020468,2.734461,0.022291,12.532986,0.019603,0.089846,2899384.000000,11.709517,12.031557,-0.003497
21,7018,14,12,153,282.600000,0.948304,4.619180,0.017544,4.187398,0.019518,3.039233,0.021187,13.761385,0.018765,0.084965,3366915.000000,11.853632,12.139111,-0.020501
21,7018,14,12,154,287.600000,0.954230,5.042117,0.016776,4.615932,0.018568,3.378389,0.020078,15.115268,0.017914,0.080150,3720001.000000,12.498002,11.970356,-0.031137
21,7018,15,12,152,277.600000,1.065357,3.556422,0.018868,3.545289,0.019251,2.853691,0.019107,11.903051,0.017899,0.074661,2942870.000000,15.339068,11.991227,-0.019975
21,7018,15,12,153,282.600000,1.060644,3.891931,0.018556,3.886532,0.019218,3.126323,0.019417,12.968344,0.018029,0.074788,3310366.000000,15.928026,12.109355,0.007385
21,7018,15,12,154,287.600000,1.059484,4.278594,0.019305,4.292208,0.020339,3.460715,0.020942,14.241153,0.019251,0.079218,3729616.000000,16.929062,12.018561,0.016273
21,7018,15,12,155,292.600000,1.059920,4.717908,0.018623,4.759516,0.019637,3.851066,0.020272,15.709870,0.018698,0.076276,4041315.000000,17.664046,12.115646,0.002349
21,7018,16,13,152,277.600000,1.047647,3.836898,0.020577,3.784177,0.026476,3.006472,0.032116,12.628313,0.025448,0.106890,3197374.000000,19.052839,12.059023,-0.006475
21,7018,16,13,153,282.600000,1.070781,4.231657,0.019617,4.285123,0.024928,3.489257,0.029909,14.235121,0.024053,0.098130,3581401.000000,19.938673,12.213593,-0.015627
21,7018,16,13,154,287.600000,1.094833,4.667030,0.018657,4.852384,0.023381,4.050089,0.027695,16.052338,0.022641,0.089737,4310070.000000,21.307015,12.016869,0.003774
21,7018,18,14,155,292.600000,0.866148,2.999224,0.013635,2.436775,0.020478,1.597073,0.027329,8.161141,0.019953,0.101960,1834742.000000,11.351085,12.089509,-0.018219
21,7018,18,14,156,297.600000,0.891761,3.203703,0.014610,2.686277,0.019740,1.815304,0.024573,8.975331,0.019099,0.094431,2015981.000000,11.590966,11.961251,-0.028111
21,7018,18,14,157,302.600000,0.906594,3.467289,0.015443,2.967038,0.019293,2.043156,0.022854,9.875353,0.018561,0.089713,2275139.000000,11.744797,12.004571,-0.040247
21,7018,18,14,158,307.600000,0.920100,3.739147,0.015251,3.258709,0.019119,2.282251,0.022733,10.808297,0.018444,0.087347,2547352.000000,11.877160,12.040370,-0.046755
21,7018,18,14,159,312.600000,0.935713,4.037528,0.015829,3.590071,0.019196,2.561971,0.022273,11.868834,0.018511,0.085755,2865588.000000,11.966121,11.961438,-0.043371
21,7018,18,14,160,317.600000,0.945518,4.378260,0.015207,3.947867,0.018713,2.852891,0.022005,13.005319,0.018111,0.082562,3169092.000000,12.048052,11.842764,-0.033295
21,7018,18,14,161,322.600000,0.962665,4.703312,0.013822,4.328839,0.017602,3.189737,0.021121,14.224238,0.017139,0.076428,3568205.000000,12.298638,11.899975,-0.039088
21,7018,19,14,155,292.600000,1.107867,2.674136,0.019356,2.699192,0.016049,2.221813,0.011955,9.307244,0.013720,0.057474,2289212.000000,14.026200,12.002595,0.008711
21,7018,19,14,156,297.600000,1.079402,2.932943,0.018453,2.915790,0.016082,2.354617,0.012971,9.945732,0.014114,0.059615,2573831.000000,14.567922,11.993635,0.079263
21,7018,19,14,157,302.600000,1.060352,3.215350,0.017760,3.168114,0.015165,2.527225,0.011964,10.710949,0.013499,0.057211,2595192.000000,14.869919,12.098108,0.025696
21,7018,19,14,158,307.600000,1.034833,3.503996,0.016475,3.396239,0.013434,2.656975,0.009767,11.391578,0.011950,0.051233,2856839.000000,15.328417,12.120070,0.017575
21,7018,22,15,156,297.600000,1.063833,2.648812,0.017809,2.575020,0.014750,2.039239,0.010983,8.852673,0.012676,0.055028,2190786.000000,17.291895,12.002822,0.028204
21,7018,22,15,157,302.600000,1.038763,2.884671,0.017583,2.764929,0.016352,2.151226,0.014450,9.413754,0.014604,0.063905,2183228.000000,17.760742,12.069006,0.056681
21,7018,22,15,158,307.600000,1.031518,3.156014,0.018004,3.027144,0.018146,2.350099,0.017735,10.227413,0.016688,0.072624,2477971.000000,18.515925,12.090214,0.057777
21,7018,22,15,159,312.600000,1.025162,3.452880,0.018438,3.314226,0.019756,2.568015,0.020598,11.120494,0.018490,0.080070,2807625.000000,19.179325,12.055298,0.059389
21,7018,22,15,160,317.600000,1.030944,3.792643,0.017917,3.681913,0.019973,2.879071,0.021608,12.283632,0.018938,0.080800,3043409.000000,19.900049,11.954389,0.041202
21,7018,23,15,156,297.600000,1.085328,2.738760,0.014536,2.719665,0.014714,2.199065,0.014359,9.338235,0.013261,0.056313,2266903.000000,19.808382,11.985516,0.105553
21,7018,23,15,157,302.600000,1.078877,2.937818,0.015141,2.919753,0.015303,2.356942,0.014948,9.957416,0.013904,0.058741,2466951.000000,20.507740,12.039043,0.055106
21,7018,23,15,158,307.600000,1.072115,3.183568,0.016084,3.166480,0.016242,2.551378,0.015893,10.722728,0.014896,0.062605,2572689.000000,21.534571,12.117511,0.021000
21,7018,23,15,159,312.600000,1.066119,3.449875,0.017223,3.434057,0.017521,2.762433,0.017323,11.554701,0.016227,0.067874,2763622.000000,22.503741,12.048920,-0.025103
21,7018,23,15,160,317.600000,1.061471,3.777750,0.017358,3.768175,0.017734,3.029915,0.017656,12.597697,0.016559,0.068847,3088761.000000,23.582312,11.944920,-0.035022
21,7018,24,19,159,312.600000,1.027940,1.836916,0.021049,1.661479,0.022204,1.240094,0.022344,5.932082,0.019120,0.091461,1410419.000000,14.719484,12.068793,0.026120
21,7018,24,19,160,317.600000,1.018968,2.030245,0.020591,1.845935,0.022888,1.378635,0.024353,6.499186,0.020338,0.095876,1539879.000000,15.033434,11.958353,0.000128
21,7018,24,19,161,322.600000,1.023951,2.254966,0.020457,2.083970,0.023742,1.575834,0.026309,7.253858,0.021658,0.099697,1658681.000000,15.550626,11.950999,-0.020659
21,7018,24,19,162,327.600000,1.031021,2.491550,0.021140,2.340717,0.023997,1.793222,0.026140,8.070248,0.022030,0.099144,1844831.000000,16.051968,11.915174,-0.033862
21,7018,24,19,163,332.600000,1.033509,2.781681,0.022036,2.645666,0.024940,2.044586,0.027185,9.031737,0.023113,0.102101,2102196.000000,16.518068,11.952216,-0.054618
21,7018,24,19,164,337.600000,1.041485,3.104532,0.021215,3.000546,0.024350,2.349043,0.026914,10.157784,0.022827,0.098710,2306925.000000,16.964891,11.882128,-0.052047
21,7018,24,19,165,342.600000,1.050193,3.440294,0.021520,3.376287,0.023788,2.676818,0.025488,11.350488,0.022347,0.094756,2582641.000000,17.572089,11.876752,-0.011378
21,7018,24,19,166,347.600000,1.050927,3.844892,0.021890,3.803686,0.024008,3.031312,0.025618,12.694242,0.022685,0.094998,2968230.000000,17.972241,11.828685,0.029967
21,7018,24,19,167,352.600000,1.057835,4.281956,0.020414,4.289461,0.022650,3.453393,0.024444,14.230169,0.021587,0.088952,3452098.000000,18.712406,11.828983,0.013798
21,7018,30,18,162,327.600000,0.889702,3.000772,0.013431,2.499921,0.013873,1.681197,0.013950,8.387403,0.012931,0.064513,1942416.000000,11.186859,11.944037,0.026073
21,7018,30,18,163,332.600000,0.887620,3.202283,0.012507,2.673332,0.012560,1.798461,0.012286,8.929696,0.011722,0.058200,1984259.000000,11.250181,11.905942,0.005842
21,7018,30,18,164,337.600000,0.882897,3.401269,0.012964,2.835686,0.013228,1.902160,0.013176,9.434108,0.012428,0.061637,2197226.000000,11.365026,11.855087,-0.005585
21,7018,30,18,165,342.600000,0.882624,3.643235,0.012827,3.048427,0.014130,2.049086,0.015172,10.102127,0.013457,0.066343,2165945.000000,11.445353,11.836168,-0.022472
21,7018,30,18,166,347.600000,0.888096,3.868601,0.012672,3.266431,0.014456,2.213047,0.016001,10.793540,0.013860,0.067601,2431188.000000,11.472504,11.808384,0.083767
21,7018,30,18,167,352.600000,0.893152,4.133462,0.013967,3.520618,0.017076,2.403203,0.019998,11.598165,0.016512,0.079689,2721904.000000,11.561780,11.776544,0.067531
21,7018,30,18,168,357.600000,0.909889,4.445905,0.014976,3.867612,0.018760,2.693647,0.022316,12.708624,0.018222,0.085972,2964111.000000,11.777603,11.752108,0.042624
21,7018,30,18,169,362.600000,0.922833,4.799291,0.015095,4.246185,0.018603,3.004311,0.021907,13.913938,0.018081,0.083737,3188376.000000,11.700467,11.786001,0.025067
21,7018,30,18,170,367.600000,0.937281,5.170336,0.016234,4.657530,0.019537,3.351805,0.022610,15.224338,0.018991,0.086260,3718883.000000,11.843438,11.697249,0.018290
21,7018,30,18,171,372.600000,0.948682,5.638621,0.016610,5.156117,0.019340,3.762168,0.021815,16.805190,0.018814,0.084039,4174127.000000,12.364245,11.667987,0.011862
21,7018,31,18,162,327.600000,1.072467,2.302707,0.014321,2.222745,0.011885,1.757219,0.008779,7.758405,0.009877,0.043607,1991588.000000,13.677000,11.900822,-0.009309
21,7018,31,18,163,332.600000,1.050226,2.467595,0.015500,2.354832,0.013512,1.834353,0.010824,8.141539,0.011560,0.051309,1868048.000000,13.970268,11.861218,-0.009355
21,7018,31,18,164,337.600000,1.031273,2.685193,0.016916,2.540934,0.016062,1.955778,0.014553,8.699598,0.014291,0.063569,2082310.000000,14.217054,11.808133,-0.021356
21,7018,31,18,165,342.600000,1.022404,2.921819,0.016218,2.762954,0.018191,2.118975,0.019717,9.384813,0.016901,0.074852,2145795.000000,14.526770,11.863849,0.058132
21,7018,31,18,166,347.600000,1.036399,3.159054,0.016209,3.043532,0.019309,2.373583,0.021989,10.285703,0.018240,0.079041,2599627.000000,14.650426,11.829420,0.111344
21,7018,31,18,167,352.600000,1.043852,3.433880,0.016350,3.350628,0.019674,2.640913,0.022645,11.260926,0.018687,0.079681,2873133.000000,15.006416,11.796553,0.103538
21,7018,31,18,168,357.600000,1.060035,3.720504,0.015101,3.702723,0.018796,2.971626,0.022182,12.390020,0.018003,0.075064,3040469.000000,15.555944,11.748783,0.038182
21,7018,31,18,169,362.600000,1.074779,3.995700,0.015418,4.046596,0.017060,3.300075,0.018329,13.491548,0.016177,0.066136,3359302.000000,15.798436,11.874313,0.029787
21,7018,31,18,170,367.600000,1.069649,4.336555,0.015720,4.393056,0.015773,3.576484,0.015457,14.572568,0.014836,0.060452,3708672.000000,16.300370,11.754783,0.031983
21,7018,32,24,168,357.600000,1.185587,2.245272,0.021364,2.360317,0.020007,2.042425,0.017586,8.362809,0.016819,0.068866,2027984.000000,18.450853,11.818958,-0.011336
21,7018,32,24,169,362.600000,1.161242,2.485117,0.019048,2.596435,0.017931,2.222021,0.015941,9.066076,0.015387,0.062780,2235537.000000,18.972099,11.846030,0.078324
21,7018,32,24,170,367.600000,1.142489,2.718626,0.017800,2.825885,0.016321,2.396628,0.014098,9.757788,0.014209,0.057850,2425376.000000,19.781585,11.742951,0.005663
21,7018,32,24,171,372.600000,1.120618,2.969028,0.017024,3.057652,0.016744,2.559906,0.015831,10.452536,0.015039,0.061406,2604516.000000,20.983684,11.692217,0.063286
21,7018,32,24,172,377.600000,1.118577,3.224062,0.016005,3.337848,0.016800,2.801881,0.017096,11.329718,0.015471,0.062560,2822693.000000,22.011213,11.681619,-0.015664
21,7018,32,24,173,382.600000,1.114792,3.485042,0.016086,3.618398,0.017882,3.038916,0.019257,12.205391,0.016729,0.067190,3096267.000000,23.177881,11.666793,0.023503
21,7018,32,24,174,387.600000,1.124618,3.784668,0.015834,3.984883,0.018394,3.387100,0.020559,13.371574,0.017443,0.068860,3587529.000000,24.255765,11.683800,0.030263
21,7018,36,31,171,372.600000,1.139265,2.554945,0.017360,2.632223,0.015742,2.217363,0.013370,9.144424,0.013575,0.055984,2286451.000000,16.182989,11.641948,0.092882
21,7018,36,31,172,377.600000,1.119430,2.776708,0.016106,2.839408,0.014823,2.365591,0.012880,9.765108,0.012996,0.053648,2452834.000000,16.786346,11.647523,0.070733
21,7018,36,31,173,382.600000,1.104109,3.002174,0.014847,3.053116,0.014711,2.522042,0.014047,10.413523,0.013289,0.054870,2732302.000000,17.286202,11.595001,0.056358
21,7018,36,31,174,387.600000,1.101288,3.222428,0.013525,3.288545,0.014184,2.719872,0.014428,11.148952,0.013078,0.053607,2899684.000000,18.036320,11.645647,0.101692
21,7018,36,31,175,392.600000,1.099134,3.438013,0.011756,3.519576,0.013454,2.914475,0.014861,11.871560,0.012644,0.051503,3087232.000000,18.835852,11.624044,0.086043
21,7018,36,31,176,397.600000,1.110302,3.626598,0.010400,3.762064,0.012891,3.152992,0.015130,12.649997,0.012307,0.049378,3236232.000000,19.780316,11.626122,0.051620
21,7018,37,31,171,372.600000,0.964451,2.303782,0.015910,2.022269,0.023548,1.448168,0.031086,6.980255,0.022555,0.108718,1744497.000000,18.475017,11.745253,0.075891
21,7018,37,31,172,377.600000,0.994135,2.487047,0.015507,2.260369,0.020602,1.673258,0.025240,7.767465,0.019542,0.090718,1746744.000000,19.295472,11.625298,-0.013089
21,7018,37,31,173,382.600000,1.005803,2.689452,0.014021,2.487959,0.017794,1.870494,0.021222,8.498194,0.016812,0.076382,2147126.000000,20.067088,11.623280,-0.071776
21,7018,37,31,174,387.600000,1.022036,2.864123,0.013371,2.703072,0.016705,2.070217,0.019685,9.196184,0.015802,0.070193,2348685.000000,21.033625,11.663063,0.078897
21,7018,37,31,175,392.600000,1.030980,3.072424,0.013547,2.939504,0.016043,2.278015,0.018186,9.951335,0.015115,0.066027,2527891.000000,22.005546,11.670772,0.096891
21,7018,37,31,176,397.600000,1.038306,3.280351,0.012436,3.174651,0.015421,2.484493,0.018143,10.700292,0.014672,0.063191,2541504.000000,23.166751,11.694943,0.055379
21,7018,37,31,177,402.600000,1.053727,3.480358,0.013523,3.429065,0.017284,2.728774,0.020773,11.521309,0.016550,0.069879,2778055.000000,24.511402,11.675246,0.053980
21,7018,37,31,178,407.600000,1.069845,3.750985,0.014430,3.767345,0.017958,3.051339,0.021143,12.607120,0.017225,0.071169,3235636.000000,25.807067,11.651959,0.057200
21,7018,39,30,172,377.600000,1.104016,2.852824,0.021721,2.887994,0.027177,2.378674,0.032128,9.894640,0.025489,0.106028,2351247.000000,14.052181,11.633229,0.067257
21,7018,39,30,173,382.600000,1.122776,3.162662,0.020091,3.280428,0.024390,2.760779,0.028152,11.155671,0.022976,0.092840,2868025.000000,14.272804,11.601946,0.018624
21,7018,39,30,174,387.600000,1.136801,3.488226,0.019374,3.688087,0.023331,3.155882,0.026823,12.457737,0.022073,0.087134,3219060.000000,14.715896,11.621596,0.011367
21,7018,39,30,175,392.600000,1.153128,3.838485,0.019188,4.140906,0.022934,3.607287,0.026238,13.905516,0.021792,0.084004,3617920.000000,15.248427,11.599521,0.016837
21,7018,39,30,176,397.600000,1.166931,4.224748,0.018821,4.637760,0.021941,4.102352,0.024644,15.488020,0.020887,0.078857,4125831.000000,15.886736,11.605070,0.006615
21,7018,39,30,177,402.600000,1.177480,4.633619,0.018794,5.158457,0.021545,4.618257,0.023909,17.140510,0.020562,0.076316,4676099.000000,16.612135,11.591372,0.000356
21,7018,39,30,178,407.600000,1.187666,5.095590,0.018132,5.749151,0.020549,5.206534,0.022598,19.012473,0.019692,0.071908,5123580.000000,17.329858,11.575468,0.004524
21,7018,44,38,179,412.600000,0.749990,3.370086,0.021432,2.406821,0.063359,1.378377,0.113720,7.940473,0.064400,0.370989,2059655.000000,10.182075,11.457114,-0.124662
21,7018,44,38,180,417.600000,0.895523,3.731218,0.020468,3.169288,0.042871,2.162123,0.063573,10.497288,0.042952,0.208536,3458506.000000,10.632457,11.534138,0.012201
21,7018,44,38,181,422.600000,0.958617,4.133798,0.020528,3.765523,0.034647,2.752901,0.048787,12.449285,0.034283,0.155036,3959645.000000,10.752860,11.516622,0.002203
21,7018,44,38,182,427.600000,1.026228,4.579815,0.020517,4.473926,0.024494,3.505190,0.027784,14.765274,0.023691,0.099797,4267689.000000,10.834850,11.452832,0.010316
21,7018,44,38,183,432.600000,1.000541,5.073455,0.019460,4.861363,0.015939,3.726767,0.011891,15.947344,0.014825,0.063437,4747687.000000,11.124095,11.462061,0.016269
