fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4647,28,18,33,-316.666667,0.839277,1.891711,0.020074,1.436507,0.032290,0.891770,0.044772,4.987812,0.031187,0.174436,612648.000000,10.914004,47.745355,0.026021
27,4647,28,18,34,-311.666667,0.881657,2.081586,0.018643,1.668431,0.026707,1.091401,0.034209,5.765594,0.025561,0.135031,665189.000000,11.005991,47.843221,0.019680
27,4647,28,18,35,-306.666667,0.902181,2.279779,0.017116,1.882102,0.022212,1.265127,0.026845,6.461541,0.020992,0.107215,853761.000000,11.145906,47.844644,-0.045137
27,4647,28,18,36,-301.666667,0.917153,2.471785,0.016838,2.086488,0.021842,1.431018,0.026463,7.122004,0.020710,0.103069,935797.000000,11.172052,47.897068,-0.032862
27,4647,28,18,37,-296.666667,0.937049,2.695972,0.016696,2.337825,0.018701,1.643811,0.020181,7.936474,0.017457,0.084282,1014354.000000,11.344891,47.814740,-0.028013
27,4647,28,18,38,-291.666667,0.926791,2.921915,0.015887,2.523674,0.015428,1.762749,0.014474,8.507449,0.014135,0.068218,1113368.000000,11.453949,47.918674,-0.027281
27,4647,28,18,39,-286.666667,0.920526,3.160180,0.016022,2.727183,0.018458,1.898959,0.020562,9.138986,0.017459,0.084024,1275737.000000,11.414329,48.006858,-0.022633
27,4647,28,18,40,-281.666667,0.938064,3.428227,0.017254,3.027054,0.021808,2.153218,0.026037,10.103036,0.020960,0.098344,1386950.000000,11.632781,48.019136,-0.020287
27,4647,28,18,41,-276.666667,0.955054,3.751695,0.016885,3.387329,0.021552,2.459594,0.025943,11.256556,0.020801,0.095198,1531807.000000,11.783110,48.037483,-0.028961
27,4647,28,18,42,-271.666667,0.975256,4.061717,0.015991,3.757100,0.021109,2.791304,0.026001,12.444516,0.020480,0.091308,1795628.000000,11.921697,48.047135,-0.022238
27,4647,28,18,43,-266.666667,0.998444,4.401197,0.015900,4.180414,0.020804,3.185364,0.025463,13.805253,0.020211,0.087595,2074507.000000,12.108620,48.080034,0.036580
27,4647,28,18,44,-261.666667,1.018449,4.761521,0.015167,4.626774,0.017797,3.602393,0.020132,15.234737,0.017175,0.072634,2374596.000000,12.284539,48.114808,0.024125
27,4647,28,18,45,-256.666667,1.020265,5.123399,0.014316,5.003837,0.014621,3.910610,0.014659,16.421812,0.013971,0.058666,2637571.000000,12.420123,48.100118,0.030553
27,4647,28,18,46,-251.666667,1.015405,5.494989,0.013973,5.358375,0.013603,4.175661,0.012980,17.528955,0.012986,0.054513,2781945.000000,12.736768,48.104031,-0.025978
27,4647,28,18,47,-246.666667,1.010281,5.891223,0.013452,5.732752,0.013061,4.452624,0.012440,18.698096,0.012505,0.052515,3046140.000000,12.969111,48.121911,-0.021176
27,4647,29,18,33,-316.666667,0.817068,2.078794,0.012931,1.555248,0.014698,0.947173,0.016058,5.336046,0.013557,0.076378,635674.000000,12.798627,47.744028,0.068295
27,4647,29,18,34,-311.666667,0.819472,2.213198,0.014026,1.669542,0.014513,1.023220,0.014529,5.697762,0.013252,0.073795,658640.000000,13.069247,47.824894,-0.006481
27,4647,29,18,35,-306.666667,0.811508,2.389214,0.016177,1.797541,0.015412,1.095840,0.014107,6.091128,0.013972,0.077661,724608.000000,13.381903,47.863234,-0.116593
27,4647,29,18,36,-301.666667,0.801845,2.599691,0.017048,1.946570,0.016306,1.177811,0.015041,6.548804,0.014946,0.083101,754424.000000,13.613249,47.939153,-0.100877
27,4647,29,18,37,-296.666667,0.794521,2.832422,0.017370,2.114949,0.015726,1.272991,0.013602,7.069903,0.014441,0.080201,841604.000000,14.025887,47.847492,-0.084238
27,4647,29,18,38,-291.666667,0.779360,3.091671,0.017353,2.279177,0.017012,1.350959,0.016223,7.569750,0.015913,0.089165,1007454.000000,14.416871,47.961392,-0.067666
27,4647,29,18,39,-286.666667,0.781807,3.368926,0.017536,2.502681,0.020739,1.492160,0.023668,8.274486,0.019931,0.110524,1005199.000000,14.611945,48.060161,-0.073900
27,4647,29,18,40,-281.666667,0.796884,3.682448,0.017357,2.798206,0.021764,1.704127,0.025908,9.218950,0.021100,0.114149,1143869.000000,15.025549,48.031415,-0.071110
27,4647,29,18,41,-276.666667,0.811621,4.008075,0.017861,3.111674,0.023294,1.933668,0.028551,10.219721,0.022693,0.119933,1308811.000000,15.489619,48.061304,-0.063249
27,4647,29,18,42,-271.666667,0.835019,4.398320,0.019149,3.523047,0.024931,2.256199,0.030463,11.538062,0.024337,0.124459,1586064.000000,15.990226,48.096092,-0.045621
27,4647,29,18,43,-266.666667,0.854968,4.850314,0.019086,3.989996,0.025871,2.620966,0.032557,13.027758,0.025359,0.126047,1798293.000000,16.517888,48.054709,0.014594
27,4647,29,18,44,-261.666667,0.887343,5.324052,0.018922,4.555289,0.024536,3.109510,0.029846,14.841707,0.024032,0.114703,1974917.000000,17.155226,48.107029,-0.004349
27,4647,29,18,45,-256.666667,0.901748,5.857715,0.018982,5.107681,0.023796,3.549043,0.028454,16.594473,0.023289,0.108892,2404027.000000,17.771423,48.169666,0.047368
27,4647,29,18,46,-251.666667,0.925180,6.435951,0.019311,5.770723,0.022522,4.119360,0.025452,18.706342,0.022003,0.099918,2915677.000000,18.525320,48.209717,-0.026006
27,4647,29,18,47,-246.666667,0.928425,7.100561,0.019236,6.407358,0.022273,4.597512,0.025152,20.710445,0.021782,0.098123,3299921.000000,19.335114,48.209135,-0.024069
27,4647,29,18,48,-241.666667,0.947261,7.801838,0.019628,7.197814,0.021419,5.275747,0.022965,23.217555,0.020940,0.092153,3709192.000000,20.216851,48.278292,-0.008942
27,4647,29,18,49,-236.666667,0.942998,8.631919,0.020011,7.949047,0.019250,5.809096,0.018275,25.572189,0.018741,0.082498,3861436.000000,21.029701,48.218125,-0.014168
27,4647,29,18,50,-231.666667,0.935638,9.529147,0.018831,8.727967,0.017849,6.337353,0.016671,28.009917,0.017406,0.076932,4636723.000000,22.052838,48.177239,0.018567
27,4647,34,19,38,-291.666667,1.047454,2.550013,0.020931,2.435569,0.014435,1.896500,0.007164,8.391263,0.011724,0.051874,1289947.000000,17.166058,48.055455,-0.077018
27,4647,34,19,39,-286.666667,1.003802,2.816887,0.019234,2.611360,0.015581,1.964437,0.011056,8.883159,0.013456,0.060846,1386070.000000,17.570687,48.138428,-0.071006
27,4647,34,19,40,-281.666667,0.986955,3.091826,0.019010,2.842455,0.018271,2.113687,0.016921,9.586551,0.016689,0.075690,1434131.000000,18.202669,48.063740,-0.123913
27,4647,34,19,41,-276.666667,0.980090,3.404633,0.018510,3.130706,0.019421,2.322103,0.019851,10.483015,0.018167,0.082015,1518271.000000,18.922145,48.146542,-0.099442
27,4647,34,19,42,-271.666667,0.982721,3.722018,0.018337,3.450457,0.022942,2.574657,0.027316,11.491025,0.022034,0.098341,1721324.000000,19.874444,48.168425,-0.072287
27,4647,34,19,43,-266.666667,1.013618,4.087129,0.017866,3.922300,0.024060,3.025405,0.029798,13.014949,0.023418,0.100742,1931512.000000,20.803692,48.152587,-0.066342
