fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,8301,26,21,38,-291.916667,0.999930,3.149607,0.016850,2.934813,0.019506,2.211603,0.021717,9.894084,0.018397,0.082304,1585903.000000,14.060689,42.821858,-0.073024
25,8301,26,21,39,-286.916667,1.002837,3.434504,0.016704,3.228426,0.017427,2.448745,0.017706,10.820421,0.016293,0.071995,1736115.000000,14.186996,42.932573,-0.060005
25,8301,26,21,40,-281.916667,0.996575,3.723311,0.016650,3.497426,0.014964,2.645168,0.012847,11.657069,0.013795,0.060793,1941752.000000,14.656762,42.908058,-0.080991
25,8301,26,21,41,-276.916667,0.975748,4.054441,0.016334,3.751795,0.013560,2.788561,0.010284,12.428498,0.012414,0.055328,2082317.000000,15.181420,42.924398,-0.063308
25,8301,29,22,35,-306.916667,1.002812,2.289409,0.014915,2.080037,0.015179,1.544211,0.014845,7.212617,0.013507,0.063086,1081051.000000,15.396182,42.724506,0.085087
25,8301,29,22,36,-301.916667,0.996239,2.460146,0.015422,2.237903,0.015303,1.658831,0.014598,7.699710,0.013678,0.063488,1105521.000000,15.583335,42.824929,-0.133462
25,8301,29,22,37,-296.916667,0.985860,2.668816,0.016408,2.422502,0.015873,1.786374,0.014751,8.265776,0.014279,0.066071,1227365.000000,16.317160,42.715236,-0.123624
25,8301,29,22,38,-291.916667,0.975342,2.898045,0.018401,2.622436,0.018047,1.922347,0.017094,8.879978,0.016464,0.076053,1360836.000000,16.983618,42.850354,-0.110407
25,8301,29,22,39,-286.916667,0.967008,3.202089,0.019357,2.895771,0.018736,2.114976,0.017550,9.727773,0.017255,0.079363,1439842.000000,17.378388,42.963676,-0.091274
25,8301,29,22,40,-281.916667,0.955374,3.517859,0.019814,3.164995,0.019140,2.293535,0.017931,10.558487,0.017785,0.081874,1617108.000000,18.108295,42.964022,-0.089790
25,8301,29,22,41,-276.916667,0.947435,3.899134,0.019557,3.501541,0.019223,2.526238,0.018423,11.605591,0.018045,0.082898,1802914.000000,18.967923,42.980984,-0.075526
25,8301,34,25,40,-281.916667,0.838593,1.880154,0.016342,1.425769,0.029516,0.884060,0.043298,4.953302,0.028995,0.162458,699814.000000,12.057947,42.822267,-0.057333
25,8301,34,25,41,-276.916667,0.887642,2.033779,0.015406,1.636181,0.025152,1.075449,0.034547,5.671416,0.024510,0.129253,836166.000000,12.270500,42.836293,-0.014689
25,8301,34,25,42,-271.916667,0.920522,2.193484,0.014497,1.837306,0.022122,1.255592,0.029480,6.343351,0.021370,0.107963,977631.000000,12.543035,42.831694,-0.046026
25,8301,34,25,43,-266.916667,0.951100,2.351761,0.013801,2.042632,0.020746,1.445600,0.027435,7.026986,0.020026,0.097343,1231419.000000,12.657217,42.941387,0.161466
25,8301,34,25,44,-261.916667,0.979756,2.518051,0.013582,2.261075,0.017846,1.652192,0.021691,7.750547,0.016934,0.079438,1348722.000000,12.949003,43.021440,-0.124717
25,8301,34,25,45,-256.916667,0.985438,2.693758,0.012330,2.446134,0.015118,1.803977,0.017593,8.339457,0.014224,0.065755,1509125.000000,13.170470,43.033506,-0.127916
25,8301,34,25,46,-251.916667,0.998059,2.850185,0.013116,2.630884,0.015432,1.969572,0.017375,8.936744,0.014486,0.065729,1744302.000000,13.393111,43.004621,-0.116561
25,8301,34,25,47,-246.916667,0.999685,3.067577,0.014713,2.852143,0.015692,2.146199,0.016246,9.634040,0.014581,0.065450,1891516.000000,13.514032,43.030896,-0.099031
25,8301,34,25,48,-241.916667,0.997055,3.301503,0.015344,3.078441,0.015873,2.318253,0.015977,10.341435,0.014771,0.065891,2063825.000000,14.075378,43.074241,-0.076134
25,8301,34,25,49,-236.916667,0.994031,3.574164,0.015257,3.340783,0.015705,2.516593,0.015763,11.161548,0.014695,0.065176,2252045.000000,14.502065,43.068797,-0.061099
25,8301,37,26,42,-271.916667,1.080348,2.331954,0.013897,2.268850,0.008309,1.807543,0.002091,7.914686,0.006051,0.026495,1280808.000000,14.709279,42.958514,-0.025744
25,8301,37,26,43,-266.916667,1.040721,2.493988,0.014419,2.363110,0.010870,1.826445,0.006546,8.154144,0.008875,0.039623,1439919.000000,14.920217,42.906737,0.086333
25,8301,37,26,44,-261.916667,1.021597,2.691555,0.016059,2.525713,0.014171,1.927106,0.011644,8.638386,0.012427,0.055707,1442208.000000,15.357179,43.020424,-0.113884
25,8301,37,26,45,-256.916667,1.003768,2.926231,0.016037,2.721036,0.014182,2.050840,0.011748,9.227669,0.012635,0.056850,1588561.000000,15.804995,43.035667,-0.109311
25,8301,37,26,46,-251.916667,0.987331,3.160845,0.016708,2.911602,0.015605,2.168045,0.013962,9.804286,0.014218,0.064296,1796075.000000,16.261810,42.989552,-0.095848
25,8301,37,26,47,-246.916667,0.978759,3.454346,0.017683,3.175391,0.016834,2.353538,0.015492,10.621640,0.015556,0.070207,1977994.000000,16.647085,43.021591,-0.070382
25,8301,37,26,48,-241.916667,0.966883,3.771665,0.016806,3.446137,0.014918,2.532666,0.012591,11.456634,0.013769,0.062285,2105487.000000,17.463585,43.115251,-0.061273
25,8301,37,26,49,-236.916667,0.949831,4.088199,0.015485,3.689488,0.013192,2.672433,0.010460,12.199111,0.012173,0.055566,2272594.000000,18.125498,43.111740,-0.062921
25,8301,38,26,42,-271.916667,0.969105,2.251545,0.017251,1.980437,0.023140,1.422504,0.028690,6.854903,0.021782,0.104963,1108345.000000,16.820138,42.867345,-0.045646
25,8301,38,26,43,-266.916667,0.989316,2.445749,0.017832,2.209577,0.021539,1.626562,0.024669,7.601454,0.020078,0.093831,1239134.000000,17.276778,42.922500,-0.042418
25,8301,38,26,44,-261.916667,0.992608,2.687661,0.018521,2.456353,0.021288,1.823756,0.023518,8.381122,0.019795,0.090967,1480536.000000,17.828919,43.030657,-0.108227
25,8301,38,26,45,-256.916667,1.001414,2.943536,0.018605,2.732490,0.020522,2.055480,0.021891,9.260471,0.019112,0.086106,1645507.000000,18.523293,43.057354,-0.105732
25,8301,38,26,46,-251.916667,0.998723,3.235297,0.018362,3.017111,0.019100,2.273712,0.019322,10.151004,0.017755,0.079266,1806979.000000,19.299668,43.026164,-0.090860
25,8301,38,26,47,-246.916667,0.995418,3.537594,0.017091,3.308744,0.017628,2.494797,0.017724,11.062751,0.016483,0.073092,1980181.000000,20.021363,43.044892,-0.039376
25,8301,43,34,50,-231.916667,1.039332,1.982267,0.018805,1.828418,0.021344,1.387825,0.023107,6.472413,0.018978,0.088508,1304198.000000,14.030383,42.985429,0.001392
25,8301,43,34,51,-226.916667,1.040153,2.168652,0.016292,2.023548,0.017677,1.548164,0.018401,7.086584,0.015759,0.072134,1470996.000000,14.476226,43.029146,0.025097
25,8301,43,34,52,-221.916667,1.034304,2.335585,0.014852,2.186128,0.015884,1.672699,0.016348,7.589163,0.014254,0.064671,1606674.000000,14.787650,42.969922,0.034548
25,8301,43,34,53,-216.916667,1.033605,2.515527,0.013779,2.370794,0.013975,1.821618,0.013656,8.168334,0.012537,0.056217,1704603.000000,14.958324,43.080887,0.042130
25,8301,43,34,54,-211.916667,1.022177,2.682191,0.012225,2.517448,0.010933,1.921454,0.009166,8.613223,0.009616,0.043105,1848474.000000,15.113712,43.145956,0.059394
25,8301,43,34,55,-206.916667,1.007128,2.843432,0.011336,2.646027,0.010324,1.997737,0.008888,8.996575,0.009207,0.041463,2108388.000000,15.352352,43.179712,0.036081
25,8301,43,34,56,-201.916667,1.000266,3.004534,0.011915,2.790619,0.011418,2.099005,0.010531,9.441538,0.010386,0.046718,2135980.000000,16.019051,43.154222,0.037836
25,8301,43,34,57,-196.916667,0.992004,3.201432,0.012600,2.964651,0.011593,2.218782,0.010193,9.977180,0.010554,0.047458,2280949.000000,16.379290,43.198797,-0.105520
25,8301,43,34,58,-191.916667,0.980220,3.407924,0.013009,3.134319,0.012464,2.325169,0.011540,10.494538,0.011502,0.051913,2558720.000000,16.798241,43.286710,-0.058840
25,8301,43,34,59,-186.916667,0.976759,3.644760,0.014124,3.355310,0.014182,2.487109,0.013882,11.184235,0.013270,0.059672,2727590.000000,17.239465,43.238819,-0.060669
25,8301,43,34,60,-181.916667,0.972016,3.922699,0.014171,3.610166,0.014119,2.670430,0.013730,11.978656,0.013264,0.059498,2876903.000000,17.769421,43.321210,-0.051001
25,8301,44,34,50,-231.916667,0.945354,1.984354,0.014613,1.684129,0.024987,1.171647,0.035624,5.893370,0.024325,0.122356,1155163.000000,15.930743,42.974146,-0.107175
25,8301,44,34,51,-226.916667,0.988136,2.129343,0.015235,1.894540,0.021845,1.380344,0.027938,6.610163,0.020795,0.099585,1303078.000000,16.500804,43.023101,-0.114765
25,8301,44,34,52,-221.916667,1.002038,2.308765,0.015490,2.097992,0.019479,1.557294,0.023004,7.267979,0.018164,0.084774,1468096.000000,17.056757,43.037925,-0.063024
25,8301,44,34,53,-216.916667,1.015010,2.486974,0.015460,2.303212,0.018750,1.738577,0.021565,7.930337,0.017463,0.079653,1707520.000000,17.385300,43.040374,-0.142943
25,8301,44,34,54,-211.916667,1.022660,2.693247,0.013260,2.529839,0.016113,1.932219,0.018601,8.652816,0.015099,0.067617,1940194.000000,17.638515,43.213978,0.160092
25,8301,44,34,55,-206.916667,1.033788,2.844086,0.011849,2.710833,0.014551,2.097994,0.016935,9.236853,0.013706,0.060343,2093024.000000,18.107352,43.300759,0.141898
25,8301,44,34,56,-201.916667,1.041911,3.030254,0.011358,2.924287,0.014924,2.287512,0.018275,9.918805,0.014242,0.061754,2586219.000000,18.887898,43.134374,0.152093
25,8301,44,34,57,-196.916667,1.063225,3.188261,0.010680,3.147242,0.014213,2.516039,0.017493,10.649491,0.013621,0.057652,2535991.000000,19.291120,43.212301,-0.090622
25,8301,44,34,58,-191.916667,1.073641,3.370751,0.010691,3.371604,0.012636,2.727651,0.014309,11.369352,0.011949,0.049805,2881008.000000,19.993718,43.335954,0.007803
25,8301,44,34,59,-186.916667,1.077114,3.548617,0.013157,3.573288,0.013070,2.906339,0.012611,12.007994,0.012097,0.049983,3125781.000000,20.731611,43.241666,0.044580
25,8301,44,34,60,-181.916667,1.063509,3.837650,0.014693,3.838649,0.013095,3.094168,0.011073,12.822017,0.011996,0.049711,3312484.000000,21.521038,43.313471,0.061608
25,8301,44,34,61,-176.916667,1.048480,4.112494,0.014569,4.075952,0.012556,3.248958,0.010146,13.546127,0.011541,0.048117,3371550.000000,22.334372,43.248768,0.071482
25,8301,44,34,62,-171.916667,1.032049,4.436795,0.014619,4.350412,0.012618,3.423802,0.010213,14.385319,0.011667,0.049021,3680809.000000,23.558075,43.167692,0.016887
25,8301,54,52,71,-126.916667,0.966826,4.364246,0.018317,4.018866,0.029462,2.967424,0.040987,13.255843,0.029016,0.129618,2647715.000000,15.254171,43.259747,-0.061411
25,8301,54,52,72,-121.916667,1.014209,4.763934,0.016780,4.610880,0.025679,3.575549,0.034016,15.178995,0.025340,0.107572,3114825.000000,15.935711,43.222721,-0.047008
25,8301,58,51,73,-116.916667,0.879126,2.550281,0.016710,2.076160,0.016651,1.370154,0.016047,7.043506,0.015215,0.078218,1292217.000000,10.470714,43.151964,-0.055622
25,8301,58,51,74,-111.916667,0.873062,2.763358,0.016157,2.249006,0.014451,1.480090,0.012249,7.579357,0.013075,0.066954,1284412.000000,10.634627,43.170008,-0.026645
25,8301,58,51,75,-106.916667,0.853406,2.996762,0.014999,2.401159,0.012343,1.551449,0.009196,8.034478,0.011104,0.057502,1483662.000000,10.886284,43.138522,-0.006695
25,8301,58,51,76,-101.916667,0.839307,3.212834,0.014468,2.545380,0.014426,1.622755,0.014009,8.471473,0.013488,0.070415,1527915.000000,10.893562,43.139595,0.015221
25,8301,58,51,77,-96.916667,0.843881,3.461593,0.014069,2.768348,0.014960,1.778773,0.015541,9.177138,0.014197,0.073248,1601434.000000,11.030682,43.261834,0.024365
25,8301,58,51,78,-91.916667,0.840926,3.699833,0.013302,2.959528,0.014370,1.899201,0.015178,9.774390,0.013701,0.070513,1736282.000000,11.201391,43.261578,0.010142
25,8301,58,51,79,-86.916667,0.846652,3.953753,0.012769,3.193621,0.016206,2.067032,0.019500,10.516330,0.015727,0.080011,1905783.000000,11.334208,43.387269,0.033433
25,8301,58,51,80,-81.916667,0.865156,4.204703,0.013102,3.477097,0.017379,2.302274,0.021473,11.428253,0.016952,0.084146,2136375.000000,11.429979,43.475775,0.028866
25,8301,58,51,81,-76.916667,0.880005,4.504639,0.013336,3.797915,0.016283,2.561395,0.019017,12.453601,0.015812,0.076880,2367530.000000,11.649241,43.412694,0.014663
25,8301,58,51,82,-71.916667,0.887441,4.805436,0.012519,4.095529,0.014534,2.789386,0.016347,13.397443,0.014090,0.067674,2508280.000000,11.842508,43.363715,0.019243
25,8301,59,51,73,-116.916667,0.864186,2.238260,0.019865,1.774003,0.023437,1.143885,0.026447,6.076693,0.021786,0.115735,1113514.000000,12.811382,43.155117,-0.038423
25,8301,59,51,74,-111.916667,0.871736,2.460576,0.020331,1.981892,0.021111,1.295148,0.021239,6.738633,0.019404,0.100961,1141531.000000,13.158602,43.147052,-0.009099
25,8301,59,51,75,-106.916667,0.858310,2.738512,0.020167,2.192396,0.020274,1.418963,0.019775,7.384289,0.018690,0.097263,1309264.000000,13.616644,43.115961,0.020459
25,8301,59,51,76,-101.916667,0.857753,3.012848,0.019575,2.426389,0.021004,1.575754,0.021944,8.118754,0.019737,0.101692,1451164.000000,13.857845,43.085850,0.018598
25,8301,59,51,77,-96.916667,0.859474,3.328263,0.019178,2.702031,0.019298,1.764746,0.018956,8.986702,0.018127,0.092308,1582021.000000,14.222182,43.161078,0.012562
25,8301,59,51,78,-91.916667,0.849818,3.651144,0.016834,2.947824,0.016487,1.910280,0.015751,9.747756,0.015524,0.079213,1820386.000000,14.681354,43.174700,-0.007144
25,8301,59,51,79,-86.916667,0.847657,3.942895,0.015366,3.188025,0.016221,2.065625,0.016780,10.499896,0.015479,0.078681,1962484.000000,15.196542,43.246331,-0.040302
25,8301,59,51,80,-81.916667,0.850398,4.256999,0.014767,3.464949,0.014635,2.256895,0.014226,11.373019,0.013946,0.070279,1968036.000000,15.295759,43.281146,0.006550
25,8301,59,51,81,-76.916667,0.841535,4.571529,0.013760,3.695125,0.012458,2.386682,0.010876,12.086028,0.011799,0.059749,2207129.000000,15.962847,43.257958,0.005035
25,8301,82,58,83,-66.916667,0.806528,2.922889,0.010846,2.217795,0.012932,1.355929,0.014801,7.405962,0.012333,0.067364,1280045.000000,10.570075,43.477710,0.070395
25,8301,82,58,84,-61.916667,0.812217,3.081400,0.014146,2.361193,0.018948,1.456272,0.023630,7.862669,0.018326,0.098947,1394506.000000,10.745931,43.435337,0.075433
25,8301,82,58,85,-56.916667,0.838414,3.358788,0.016325,2.665204,0.021809,1.700050,0.026983,8.846901,0.021168,0.110159,1314226.000000,10.804944,43.398656,0.072076
25,8301,82,58,86,-51.916667,0.853752,3.629719,0.016169,2.942459,0.018104,1.914994,0.019688,9.735422,0.017323,0.088066,1682851.000000,10.949179,36.996600,-0.029400
25,8301,82,58,87,-46.916667,0.849762,3.945663,0.018062,3.197910,0.019516,2.077069,0.020640,10.533362,0.018657,0.094614,1879357.000000,11.134356,37.101415,-0.022051
25,8301,82,58,88,-41.916667,0.857690,4.342387,0.016934,3.566554,0.015829,2.343694,0.014433,11.700616,0.015022,0.074996,1997643.000000,11.325000,37.051403,-0.017683
25,8301,82,58,89,-36.916667,0.835794,4.681014,0.015838,3.762451,0.011251,2.415344,0.006334,12.291046,0.010408,0.052964,2130411.000000,11.513454,37.090033,-0.013519
25,8301,82,58,90,-31.916667,0.812711,5.083757,0.015844,3.989881,0.011400,2.496692,0.006516,12.979885,0.010614,0.055180,2277057.000000,11.732150,37.098256,-0.010924
25,8301,89,82,91,-26.916667,0.770935,2.745466,0.018509,1.989028,0.036588,1.161610,0.056102,6.649416,0.036443,0.208611,1140091.000000,13.458304,37.111364,-0.115952
25,8301,89,82,92,-21.916667,0.834209,2.999543,0.018788,2.352904,0.030863,1.487456,0.042454,7.861041,0.030409,0.160708,1279036.000000,13.830158,37.155084,-0.077985
25,8301,89,82,93,-16.916667,0.869585,3.309028,0.018872,2.715206,0.026373,1.793088,0.033528,9.039880,0.025659,0.129358,1551668.000000,14.416694,37.106340,-0.090089
25,8301,89,82,94,-11.916667,0.894187,3.624038,0.017665,3.068979,0.023750,2.088650,0.029571,10.180545,0.023064,0.112418,1701320.000000,14.846758,37.165156,0.033124
25,8301,89,82,95,-6.916667,0.917877,3.949202,0.016178,3.444080,0.020915,2.410721,0.025365,11.387901,0.020288,0.095838,1921029.000000,15.131176,37.096382,0.099446
25,8301,89,82,96,-1.916667,0.932686,4.262942,0.014448,3.789304,0.018115,2.700119,0.021559,12.490930,0.017557,0.081220,2135282.000000,15.634043,37.178136,0.083022
25,8301,89,82,97,3.083333,0.946955,4.565105,0.011961,4.130510,0.018733,2.992827,0.025622,13.580944,0.018474,0.083832,2533772.000000,16.311332,37.169461,0.042719
25,8301,89,82,98,8.083333,0.992853,4.808978,0.010142,4.563064,0.018959,3.466943,0.027351,14.999878,0.018919,0.081855,2844686.000000,16.968812,37.098374,-0.022634
25,8301,92,83,94,-11.916667,0.868838,2.467607,0.018957,1.981952,0.017912,1.291291,0.016220,6.735420,0.016178,0.084384,986590.000000,17.605500,37.009047,0.079007
25,8301,92,83,95,-6.916667,0.857810,2.701498,0.017975,2.159460,0.019083,1.396015,0.019688,7.280239,0.017721,0.092418,1049541.000000,18.172846,37.004822,0.052973
25,8301,92,83,96,-1.916667,0.865037,2.953196,0.017545,2.394039,0.020198,1.566145,0.022437,8.025586,0.019128,0.098020,1180274.000000,18.923559,37.101787,0.091125
25,8301,92,83,97,3.083333,0.871530,3.219649,0.017122,2.643017,0.021021,1.747410,0.024629,8.815376,0.020138,0.101593,1483865.000000,19.948010,37.108482,0.040852
25,8301,92,83,98,8.083333,0.890209,3.504463,0.016567,2.949637,0.022611,1.996507,0.028472,9.800836,0.021959,0.107796,1631814.000000,20.909064,37.121261,-0.110013
25,8301,92,83,99,13.083333,0.918645,3.800240,0.016243,3.309969,0.021948,2.315857,0.027369,10.967530,0.021342,0.101073,1778342.000000,22.002507,37.243133,-0.066431
25,8301,92,83,100,18.083333,0.937661,4.121719,0.015924,3.676094,0.022291,2.630335,0.028560,12.141544,0.021764,0.100463,2045904.000000,23.368957,37.158109,-0.067131
25,8301,92,83,101,23.083333,0.972095,4.456574,0.015027,4.129423,0.021956,3.067079,0.028479,13.610054,0.021580,0.095760,2449459.000000,24.567161,37.317664,0.037594
25,8301,96,89,99,13.083333,0.979187,2.668086,0.020001,2.406794,0.021003,1.763399,0.021346,8.207585,0.019240,0.089550,1442304.000000,16.279880,37.178345,0.088533
25,8301,96,89,100,18.083333,0.975801,2.934902,0.018966,2.659539,0.020584,1.951606,0.021661,8.997144,0.019127,0.088179,1644152.000000,17.080104,37.085678,0.066720
25,8301,96,89,101,23.083333,0.980036,3.224717,0.018401,2.954221,0.020349,2.186141,0.021822,9.928500,0.019117,0.086820,1835038.000000,17.654491,37.181836,0.088405
25,8301,96,89,102,28.083333,0.982924,3.528283,0.017317,3.260700,0.019069,2.428662,0.020410,10.895153,0.018011,0.080799,2191971.000000,18.411594,37.157992,0.087040
25,8301,96,89,103,33.083333,0.986768,3.835723,0.016965,3.576010,0.018556,2.681830,0.019769,11.890834,0.017602,0.078047,2439902.000000,19.206657,37.205469,0.079117
25,8301,96,89,104,38.083333,0.989298,4.179006,0.014941,3.924250,0.017142,2.958826,0.019070,12.988235,0.016416,0.072059,2644445.000000,20.179327,37.180297,0.069662
25,8301,96,89,105,43.083333,1.000792,4.460107,0.013273,4.248698,0.014787,3.246089,0.016036,14.022938,0.014169,0.061210,3001447.000000,21.011387,37.248800,0.047939
25,8301,96,89,106,48.083333,0.999109,4.770994,0.012160,4.552522,0.012930,3.479354,0.013475,14.975161,0.012365,0.053218,3388990.000000,21.695058,37.216386,0.045908
25,8301,96,89,107,53.083333,1.002539,5.040241,0.010684,4.837345,0.011776,3.714924,0.012682,15.874586,0.011332,0.048422,3176133.000000,22.885249,37.175192,-0.009764
25,8301,119,115,117,103.083333,0.848849,2.139335,0.021622,1.661342,0.029084,1.050555,0.036208,5.705045,0.027527,0.149488,1377762.000000,10.235991,37.086180,-0.024456
25,8301,119,115,118,108.083333,0.871469,2.370615,0.020771,1.902936,0.027224,1.240747,0.033193,6.490272,0.025878,0.135367,1548338.000000,10.353193,37.097351,-0.028929
25,8301,119,115,119,113.083333,0.893173,2.631735,0.020527,2.179393,0.024956,1.462391,0.028819,7.384607,0.023606,0.119202,1704660.000000,10.437250,37.127730,-0.019940
25,8301,119,115,120,118.083333,0.900358,2.910839,0.020955,2.446831,0.025729,1.662190,0.030100,8.233477,0.024463,0.121174,2021409.000000,10.620461,37.142556,-0.010714
25,8301,119,115,121,123.083333,0.922883,3.241703,0.021405,2.808934,0.026358,1.962703,0.030836,9.398744,0.025222,0.120782,2237585.000000,10.796921,37.138054,0.007590
25,8301,119,115,122,128.083333,0.936377,3.604721,0.020732,3.187215,0.023540,2.267409,0.025883,10.604065,0.022427,0.104886,2208478.000000,10.821158,37.226579,0.037006
25,8301,119,115,123,133.083333,0.939752,3.989050,0.020617,3.559194,0.023413,2.549575,0.025829,11.776940,0.022399,0.103464,2646288.000000,10.938897,37.165295,0.033835
25,8301,119,115,124,138.083333,0.952093,4.427136,0.020017,4.020514,0.022504,2.925948,0.024615,13.241959,0.021621,0.097850,3016663.000000,11.123842,37.208024,0.019122
25,8301,119,115,125,143.083333,0.955859,4.875252,0.018383,4.463977,0.019869,3.269800,0.021032,14.639983,0.019099,0.085511,3432369.000000,11.336806,37.235283,0.019595
25,8301,130,119,126,148.083333,0.970474,2.688222,0.017507,2.406734,0.023130,1.749201,0.028458,8.195946,0.021982,0.102998,1877280.000000,12.998184,37.261056,0.080997
25,8301,130,119,127,153.083333,0.990443,2.923531,0.016811,2.685070,0.022447,1.998091,0.027763,9.096763,0.021487,0.097825,2222071.000000,13.426115,37.293458,0.091478
25,8301,130,119,128,158.083333,1.016144,3.179694,0.017173,3.009440,0.021303,2.303926,0.024983,10.150570,0.020284,0.089365,2542891.000000,13.633071,37.318018,0.057668
25,8301,130,119,129,163.083333,1.023452,3.469590,0.017280,3.326175,0.020429,2.573670,0.023199,11.155671,0.019397,0.084077,2847190.000000,14.061993,37.353180,-0.001806
25,8301,130,119,130,168.083333,1.037194,3.779238,0.017713,3.688941,0.020155,2.901000,0.022178,12.314425,0.019146,0.081272,3133587.000000,14.623058,37.345967,0.009471
25,8301,130,119,131,173.083333,1.039240,4.139021,0.018447,4.069663,0.018685,3.217064,0.018491,13.513363,0.017599,0.073924,3459085.000000,15.193712,37.319858,0.011298
25,8301,130,119,132,178.083333,1.029509,4.542752,0.017775,4.449350,0.017067,3.495878,0.015951,14.692614,0.016052,0.067465,3787539.000000,15.951650,37.390536,0.014575
25,8301,132,129,133,183.083333,1.021389,2.526519,0.022819,2.356678,0.022451,1.791155,0.021214,8.107061,0.020079,0.090882,1859717.000000,13.150262,37.310117,0.054867
25,8301,132,129,134,188.083333,1.008832,2.814777,0.021479,2.621227,0.023110,1.981145,0.024080,8.920981,0.021265,0.095757,2081077.000000,13.658540,37.319148,0.042042
25,8301,132,129,135,193.083333,1.017030,3.131096,0.021219,2.962444,0.023483,2.268224,0.025155,10.004142,0.021961,0.096858,2561897.000000,13.959289,37.327844,0.037238
25,8301,132,129,136,198.083333,1.017184,3.479165,0.020864,3.316910,0.023822,2.551719,0.026315,11.117942,0.022517,0.098106,2894517.000000,14.501764,37.385648,0.035700
25,8301,132,129,137,203.083333,1.032224,3.856981,0.020513,3.752613,0.023653,2.939708,0.026333,12.507522,0.022534,0.095875,3173538.000000,15.191294,37.359564,0.035705
25,8301,132,129,138,208.083333,1.038809,4.270362,0.019360,4.204508,0.021496,3.325832,0.023220,13.936387,0.020506,0.085925,3510312.000000,16.042316,37.393686,0.025207
25,8301,138,132,139,213.083333,1.006194,2.293010,0.025329,2.089944,0.027921,1.556610,0.029585,7.248323,0.025284,0.117737,2046965.000000,15.821353,37.406558,0.036125
25,8301,138,132,140,218.083333,1.005994,2.583410,0.024891,2.381714,0.029451,1.786868,0.033341,8.164673,0.027356,0.124995,1597220.000000,14.362347,37.408888,0.352382
25,8301,138,132,141,223.083333,1.027967,2.936047,0.023597,2.791386,0.027604,2.152366,0.030916,9.481827,0.025905,0.114121,2357540.000000,17.668641,37.442509,0.045259
25,8301,138,132,142,228.083333,1.031907,3.276226,0.025553,3.152245,0.033351,2.452295,0.040950,10.620969,0.031868,0.138020,2526218.000000,18.934160,37.479977,0.030082
25,8301,138,132,143,233.083333,1.085415,3.773236,0.024574,3.842699,0.033306,3.156590,0.041495,12.866478,0.032223,0.131342,3045687.000000,20.246018,37.449860,0.020078
25,8301,138,132,144,238.083333,1.118229,4.203479,0.020471,4.432108,0.026597,3.762131,0.032191,14.766911,0.025739,0.101030,3477317.000000,21.702557,37.417064,0.021444
25,8301,139,132,139,213.083333,1.008018,2.341403,0.034534,2.142120,0.046311,1.600394,0.057599,7.414714,0.043466,0.201383,1754795.000000,18.186040,37.463747,0.036493
25,8301,139,132,140,218.083333,1.046410,2.745692,0.029402,2.638136,0.036033,2.061302,0.041737,9.026172,0.033867,0.148297,2204650.000000,16.720779,37.421913,0.006071
25,8301,139,132,141,223.083333,1.058601,3.148686,0.027476,3.092712,0.031929,2.460728,0.035662,10.471563,0.029981,0.127582,2492956.000000,20.644789,37.461299,0.056422
